기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250722,043200,파루,KOSDAQ,벤처기업부,1367,-50,-3.53,1417,1418,1358,909480,12.6,571.0,41804315
20250722,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,572000,-2000,-0.35,574000,591000,569000,88270,511.4,59429.0,10389648
20250722,217950,파마리서치바이오,KONEX,일반기업부,35750,750,2.14,35050,36500,34800,3326,1.2,1496.0,4183240
20250722,208340,파멥신,KOSDAQ,관리종목(소속부없음),2915,0,0.0,0,0,0,0,0.0,2338.0,80201108
20250722,005690,파미셀,KOSPI,,12860,-80,-0.62,12960,13170,12600,557789,71.8,7718.0,60016964
20250722,177830,파버나인,KOSDAQ,우량기업부,2960,-20,-0.67,2970,2995,2940,8679,0.3,399.0,13493951
20250722,037070,파세코,KOSDAQ,중견기업부,8180,-310,-3.65,8420,8480,8080,311188,25.6,1636.0,20000000
20250722,150900,파수,KOSDAQ,벤처기업부,4910,-120,-2.39,4980,5120,4850,39549,2.0,574.0,11697922
20250722,037030,파워넷,KOSDAQ,우량기업부,2690,-10,-0.37,2675,2725,2665,137944,3.7,590.0,21944248
20250722,047310,파워로직스,KOSDAQ,중견기업부,4730,-100,-2.07,4830,4860,4695,128099,6.1,1732.0,36610755
20250722,266870,파워풀엑스,KONEX,일반기업부,1369,-131,-8.73,1545,1545,1300,8492,0.1,88.0,6408680
20250722,368770,파이버프로,KOSDAQ,벤처기업부,6180,-80,-1.28,6280,6280,6080,75441,4.7,2030.0,32854225
20250722,170790,파이오링크,KOSDAQ,우량기업부,8100,-40,-0.49,8180,8180,8000,9696,0.8,555.0,6856330
20250722,049120,파인디앤씨,KOSDAQ,벤처기업부,895,-10,-1.1,906,914,890,43287,0.4,466.0,52012744
20250722,038950,파인디지털,KOSDAQ,중견기업부,3695,0,0.0,3700,3780,3640,5532,0.2,377.0,10210765
20250722,387570,파인메딕스,KOSDAQ,기술성장기업부,7370,-170,-2.25,7680,7680,7370,34202,2.6,415.0,5625900
20250722,441270,파인엠텍,KOSDAQ,중견기업부,11630,-470,-3.88,12180,12260,11430,2924224,348.2,4302.0,36987901
20250722,106240,파인테크닉스,KOSDAQ,우량기업부,1147,20,1.77,1126,1147,1102,431539,4.8,195.0,16999340
20250722,131760,파인텍,KOSDAQ,벤처기업부,820,-6,-0.73,825,835,812,95056,0.8,356.0,43431583
20250722,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1087,-31,-2.77,1118,1119,1085,16407,0.2,153.0,14049331
20250722,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,275000,-2500,-0.9,280000,281000,272500,28944,79.8,19229.0,6992497
20250722,091700,파트론,KOSDAQ GLOBAL,우량기업부,6570,10,0.15,6530,6600,6530,117871,7.7,3745.0,57000000
20250722,202960,판도라티비,KONEX,일반기업부,875,-99,-10.16,900,978,828,5222,0.0,104.0,11915582
20250722,032800,판타지오,KOSDAQ,중견기업부,560,1,0.18,559,587,551,280888,1.6,257.0,45957058
20250722,318010,팜스빌,KOSDAQ,중견기업부,4045,0,0.0,4045,4090,3925,9971,0.4,321.0,7929338
20250722,036580,팜스코,KOSPI,,3015,-40,-1.31,3040,3135,2920,123455,3.7,1107.0,36727943
20250722,027710,팜스토리,KOSDAQ,중견기업부,1290,-13,-1.0,1303,1308,1282,222729,2.9,1437.0,111416600
20250722,004720,팜젠사이언스,KOSPI,,4280,-90,-2.06,4350,4410,4275,58250,2.5,792.0,18509783
20250722,266350,팡스카이,KONEX,일반기업부,398,0,0.0,0,0,0,0,0.0,48.0,12149570
20250722,225590,패션플랫폼,KOSDAQ,우량기업부,990,-2,-0.2,992,993,981,18596,0.2,264.0,26636713
20250722,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,698,4,0.58,720,720,670,6465324,44.9,808.0,115741890
20250722,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2245,-25,-1.1,2280,2285,2210,94597,2.1,622.0,27694076
20250722,028670,팬오션,KOSPI,,4175,-35,-0.83,4175,4210,4125,1543733,64.3,22318.0,534569512
20250722,222110,팬젠,KOSDAQ,기술성장기업부,7000,920,15.13,6080,7400,6010,476581,32.7,945.0,13494197
20250722,271830,팸텍,KOSDAQ,벤처기업부,1944,29,1.51,1906,1945,1848,253497,4.8,573.0,29490202
20250722,010820,퍼스텍,KOSPI,,4710,35,0.75,4675,5040,4655,3418269,165.3,2297.0,48771938
20250722,016800,퍼시스,KOSPI,,47350,0,0.0,47450,48250,46900,574,0.3,5445.0,11500000
20250722,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38600,-800,-2.03,39400,39750,38500,177207,68.8,24800.0,64247855
20250722,251970,펌텍코리아,KOSDAQ,우량기업부,62400,1400,2.3,62400,63300,61000,50689,31.5,7738.0,12400000
20250722,001020,페이퍼코리아,KOSPI,,728,3,0.41,730,741,724,13185,0.1,1296.0,177983313
20250722,327610,펨토바이오메드,KONEX,일반기업부,4395,-5,-0.11,4500,4900,4205,1199,0.1,375.0,8536086
20250722,168360,펨트론,KOSDAQ,우량기업부,11360,230,2.07,11240,11430,10980,116625,13.1,2418.0,21288284
20250722,087010,펩트론,KOSDAQ,기술성장기업부,299000,-2000,-0.66,300000,308500,288000,169444,506.4,69659.0,23297350
20250722,090080,평화산업,KOSPI,,1105,-10,-0.9,1115,1126,1095,374109,4.2,607.0,54902259
20250722,010770,평화홀딩스,KOSPI,,5250,-110,-2.05,5430,5440,5190,562087,29.6,768.0,14625466
20250722,064800,포니링크,KOSDAQ,중견기업부,1126,-4,-0.35,1129,1148,1112,179889,2.0,1439.0,127807298
20250722,119500,포메탈,KOSDAQ,중견기업부,3185,-30,-0.93,3220,3220,3180,113201,3.6,377.0,11847232
20250722,389140,포바이포,KOSDAQ,벤처기업부,17010,3920,29.95,13210,17010,13090,3841416,602.9,1900.0,11169735
20250722,105760,포스뱅크,KOSDAQ,벤처기업부,6950,-30,-0.43,6980,7060,6890,48603,3.4,671.0,9655845
20250722,022100,포스코DX,KOSPI,,25550,-100,-0.39,26600,26800,25350,1018460,266.1,38845.0,152034729
20250722,058430,포스코스틸리온,KOSPI,,42350,150,0.36,43050,43750,42000,47669,20.5,2541.0,6000000
20250722,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14020,930,7.1,14840,15770,13900,5584405,841.2,5838.0,41642703
20250722,047050,포스코인터내셔널,KOSPI,,51200,-2200,-4.12,54100,54200,51000,484166,252.7,90072.0,175922788
20250722,003670,포스코퓨처엠,KOSPI,,149800,-6600,-4.22,161800,161800,148000,654206,1014.7,116040.0,77463220
20250722,189690,포시에스,KOSDAQ,벤처기업부,2360,-60,-2.48,2405,2425,2335,313305,7.4,645.0,27321969
20250722,318020,포인트모바일,KOSDAQ,벤처기업부,4685,-65,-1.37,4750,4830,4595,35694,1.7,593.0,12662272
20250722,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1169,0,0.0,1161,1179,1158,16855,0.2,678.0,57997072
20250722,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2695,-85,-3.06,2780,2800,2615,163559,4.4,612.0,22725452
20250722,208710,포톤,KOSDAQ,중견기업부,2245,-50,-2.18,2325,2375,2230,31453,0.7,296.0,13180132
20250722,472850,폰드그룹,KOSDAQ,중견기업부,10400,-80,-0.76,10520,10540,9950,205564,20.9,3364.0,32343933
20250722,039980,폴라리스AI,KOSDAQ,중견기업부,2470,-95,-3.7,2570,2575,2455,1173779,29.3,1796.0,72696064
20250722,041910,폴라리스AI파마,KOSDAQ,중견기업부,7250,-220,-2.95,7490,7520,7250,46933,3.5,979.0,13501607
20250722,234100,폴라리스세원,KOSDAQ,우량기업부,1346,-64,-4.54,1360,1380,1320,3236237,43.5,931.0,69193814
20250722,041020,폴라리스오피스,KOSDAQ,벤처기업부,6090,20,0.33,6140,6220,5990,458168,27.9,3028.0,49725498
20250722,114630,폴라리스우노,KOSDAQ,우량기업부,537,-4,-0.74,537,542,531,156719,0.8,472.0,87947548
20250722,290720,푸드나무,KOSDAQ,관리종목(소속부없음),2165,-20,-0.92,2300,2300,2110,18349,0.4,531.0,24529926
20250722,005670,푸드웰,KOSDAQ,우량기업부,5740,-70,-1.2,5850,5900,5740,507165,29.1,574.0,10000000
20250722,094940,푸른기술,KOSDAQ,벤처기업부,7500,-170,-2.22,7710,7810,7440,77710,5.9,627.0,8361386
20250722,057880,푸른소나무,KOSDAQ,관리종목(소속부없음),8790,0,0.0,0,0,0,0,0.0,2161.0,24580368
20250722,007330,푸른저축은행,KOSDAQ,우량기업부,10160,90,0.89,9970,10670,9970,123507,12.7,1532.0,15082800
20250722,017810,풀무원,KOSPI,,12490,-20,-0.16,12550,12570,12450,38866,4.9,4761.0,38120542
20250722,093380,풍강,KOSDAQ,중견기업부,2770,0,0.0,2770,2775,2755,7794,0.2,274.0,9879313
20250722,023900,풍국주정,KOSDAQ,우량기업부,9490,-70,-0.73,9560,9580,9450,10962,1.0,1196.0,12600000
20250722,103140,풍산,KOSPI,,154900,-5400,-3.37,159200,159500,151400,340682,529.2,43410.0,28024278
20250722,005810,풍산홀딩스,KOSPI,,50400,-1200,-2.33,51300,52000,49900,39979,20.2,7266.0,14417292
20250722,371950,풍원정밀,KOSDAQ,기술성장기업부,12470,370,3.06,12350,12880,12130,179619,22.5,2624.0,21040488
20250722,370090,퓨런티어,KOSDAQ,기술성장기업부,14730,-370,-2.45,15040,15190,14610,45938,6.8,1260.0,8556830
20250722,445180,퓨릿,KOSDAQ,중견기업부,6500,-80,-1.22,6540,6680,6390,26125,1.7,1108.0,17039188
20250722,151910,퓨처코어,KOSDAQ,관리종목(소속부없음),640,0,0.0,0,0,0,0,0.0,1216.0,190071722
20250722,341170,퓨쳐메디신,KONEX,일반기업부,1859,-76,-3.93,2000,2000,1800,752,0.0,196.0,10533205
20250722,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18090,-600,-3.21,18560,18950,17800,206313,37.8,3998.0,22102155
20250722,035200,프럼파스트,KOSDAQ,벤처기업부,3600,-65,-1.77,3665,3665,3560,59696,2.1,350.0,9730590
20250722,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4015,-55,-1.35,4070,4100,3955,187186,7.5,3122.0,77752637
20250722,950210,프레스티지바이오파마,KOSPI,,15590,60,0.39,15520,15820,15350,148025,23.1,9369.0,60096155
20250722,321260,프로이천,KOSDAQ,벤처기업부,2045,-20,-0.97,2065,2095,2045,77594,1.6,577.0,28192084
20250722,296160,프로젠,KONEX,일반기업부,8080,100,1.25,7820,8180,7820,9884,0.8,1155.0,14290193
20250722,053610,프로텍,KOSDAQ,우량기업부,25850,-1550,-5.66,27300,27650,25700,86309,22.7,2844.0,11000000
20250722,303360,프로티아,KOSDAQ,기술성장기업부,3880,-20,-0.51,3990,4000,3775,522027,20.2,500.0,12877215
20250722,377220,프롬바이오,KOSDAQ,기술성장기업부,2030,10,0.5,2020,2050,2010,147403,3.0,575.0,28310000
20250722,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2905,-80,-2.68,2985,2990,2900,18326,0.5,337.0,11614526
20250722,053160,프리엠스,KOSDAQ,중견기업부,8000,-190,-2.32,8090,8190,7960,35137,2.8,480.0,6000000
20250722,405000,플라즈맵,KOSDAQ,관리종목(소속부없음),8480,-170,-1.97,8510,8650,8400,5531,0.5,326.0,3838444
20250722,041590,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0.0,0,0,0,0,0.0,1161.0,48972158
20250722,367000,플래티어,KOSDAQ,벤처기업부,4590,-80,-1.71,4700,4700,4590,2868,0.1,385.0,8388207
20250722,075130,플랜티넷,KOSDAQ,벤처기업부,3040,-5,-0.16,3050,3140,3000,97574,3.0,505.0,16622320
20250722,222670,플럼라인생명과학,KONEX,일반기업부,7300,50,0.69,7340,7350,7260,3733,0.3,270.0,3697454
20250722,009810,플레이그램,KOSPI,,370,-10,-2.63,380,386,361,449848,1.7,562.0,151887500
20250722,237820,플레이디,KOSDAQ,중견기업부,5220,-60,-1.14,5290,5330,5120,77327,4.0,670.0,12827140
20250722,023770,플레이위드,KOSDAQ,중견기업부,3405,-35,-1.02,3480,3480,3330,53908,1.8,299.0,8766820
20250722,019570,플루토스,KOSDAQ,중견기업부,319,0,0.0,331,331,312,328645,1.0,210.0,65710042
20250722,300080,플리토,KOSDAQ,기술성장기업부,9750,-90,-0.91,9960,10000,9580,161040,15.7,1609.0,16505451
20250722,033790,피노,KOSDAQ,중견기업부,4530,-170,-3.62,4700,4705,4480,166714,7.7,1034.0,22822800
20250722,032580,피델릭스,KOSDAQ,중견기업부,1183,-12,-1.0,1196,1203,1183,122537,1.5,392.0,33132064
20250722,051380,피씨디렉트,KOSDAQ,중견기업부,2340,35,1.52,2325,2410,2300,71772,1.7,359.0,15340072
20250722,241820,피씨엘,KOSDAQ,관리종목(소속부없음),302,0,0.0,0,0,0,0,0.0,179.0,59171967
20250722,452450,피아이이,KOSDAQ,벤처기업부,9460,-320,-3.27,9800,9810,9450,343067,32.9,3389.0,35826000
20250722,237750,피앤씨테크,KOSDAQ,벤처기업부,4555,10,0.22,4545,4635,4510,25288,1.2,296.0,6496600
20250722,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13380,-430,-3.11,13840,13840,13310,57445,7.8,866.0,6471740
20250722,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20100,-100,-0.5,20600,20900,19860,236884,48.0,5822.0,28966714
20250722,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33600,-1300,-3.72,35000,35150,33600,119604,40.8,7245.0,21562395
20250722,002230,피에스텍,KOSDAQ,중견기업부,4270,-25,-0.58,4275,4295,4270,4840,0.2,823.0,19273820
20250722,043370,피에이치에이,KOSDAQ,우량기업부,11480,-190,-1.63,11700,11700,11390,18105,2.1,2411.0,21000000
20250722,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5830,30,0.52,5750,6140,5740,200677,12.0,579.0,9935755
20250722,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3030,-15,-0.49,3035,3105,2970,147759,4.5,909.0,30010576
20250722,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32950,-1050,-3.09,34700,34750,32650,233515,78.3,7823.0,23743086
20250722,257370,피엔티엠에스,KOSDAQ,벤처기업부,3260,-25,-0.76,3285,3290,3190,74314,2.4,408.0,12504861
20250722,147760,피엠티,KOSDAQ,벤처기업부,2260,-10,-0.44,2260,2295,2245,14145,0.3,245.0,10819866
20250722,128660,피제이메탈,KOSDAQ,중견기업부,3170,15,0.48,3150,3215,3120,143956,4.6,786.0,24803369
20250722,006140,피제이전자,KOSDAQ,우량기업부,6270,-210,-3.24,6360,6480,6240,45257,2.9,940.0,15000000
20250722,376180,피코그램,KOSDAQ,벤처기업부,3265,-260,-7.38,3530,3530,3225,538488,17.9,606.0,18561038
20250722,304840,피플바이오,KOSDAQ,기술성장기업부,2685,80,3.07,2605,2760,2600,255683,6.9,570.0,21228311
20250722,087600,픽셀플러스,KOSDAQ,벤처기업부,7280,10,0.14,7220,7360,7160,8455,0.6,595.0,8166558
20250722,291810,핀텔,KOSDAQ,기술성장기업부,2590,-70,-2.63,2645,2695,2585,51282,1.3,294.0,11357712
20250722,378340,필에너지,KOSDAQ,벤처기업부,12800,-310,-2.36,13200,13200,12760,51951,6.7,2736.0,21377882
20250722,161580,필옵틱스,KOSDAQ,중견기업부,33450,-1500,-4.29,35100,35150,33400,189994,64.7,7655.0,22885732
20250722,347770,핌스,KOSDAQ,중견기업부,1531,0,0.0,1531,1531,1509,8796,0.1,350.0,22857042
20250722,163730,핑거,KOSDAQ,벤처기업부,13260,-540,-3.91,13600,13780,13110,554168,73.7,1242.0,9365608
20250722,417180,핑거스토리,KOSDAQ,중견기업부,2600,-60,-2.26,2665,2665,2595,169893,4.5,456.0,17548623
20250722,446750,하나26호스팩,KOSDAQ,SPAC(소속부없음),2100,0,0.0,2100,2100,2085,11679,0.2,127.0,6030000
20250722,448370,하나27호스팩,KOSDAQ,SPAC(소속부없음),2090,0,0.0,2090,2090,2085,2103,0.0,117.0,5620000
20250722,454750,하나28호스팩,KOSDAQ,SPAC(소속부없음),2465,-25,-1.0,2455,2500,2400,258513,6.3,178.0,7202000
20250722,454640,하나29호스팩,KOSDAQ,SPAC(소속부없음),2085,0,0.0,2077,2085,2075,20179,0.4,113.0,5401000
20250722,469880,하나30호스팩,KOSDAQ,SPAC(소속부없음),2027,-3,-0.15,2030,2030,2027,10367,0.2,148.0,7305000
20250722,469900,하나31호스팩,KOSDAQ,SPAC(소속부없음),2030,0,0.0,2030,2040,2025,10089,0.2,114.0,5605000
20250722,475240,하나32호스팩,KOSDAQ,SPAC(소속부없음),2115,-5,-0.24,2120,2140,2100,10602,0.2,68.0,3200000
20250722,475250,하나33호스팩,KOSDAQ,SPAC(소속부없음),2125,-5,-0.23,2105,2125,2105,1018,0.0,79.0,3700000
20250722,484130,하나34호스팩,KOSDAQ,SPAC(소속부없음),2075,-10,-0.48,2080,2080,2070,1019,0.0,94.0,4520000
20250722,086790,하나금융지주,KOSPI,,91200,-700,-0.76,91500,92700,90600,587725,536.1,259668.0,284723889
20250722,299030,하나기술,KOSDAQ,벤처기업부,23050,-1000,-4.16,24200,24300,23050,47993,11.4,1843.0,7994910
20250722,067310,하나마이크론,KOSDAQ,중견기업부,10650,-300,-2.74,10960,11060,10600,462857,50.0,7058.0,66271949
20250722,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25000,-300,-1.19,25400,25900,24850,88833,22.4,4944.0,19777674
20250722,293480,하나제약,KOSPI,,12130,20,0.17,12100,12180,12030,12591,1.5,2156.0,17772946
20250722,039130,하나투어,KOSPI,,56800,300,0.53,56200,57100,56100,54713,31.0,8798.0,15489932
20250722,136480,하림,KOSDAQ,중견기업부,3115,-35,-1.11,3150,3175,3105,645454,20.3,3308.0,106209702
20250722,003380,하림지주,KOSDAQ GLOBAL,우량기업부,10230,20,0.2,10210,10460,10150,594611,61.2,11458.0,112005621
20250722,450330,하스,KOSDAQ,기술성장기업부,8080,-100,-1.22,8180,8180,8050,23212,1.9,633.0,7836009
20250722,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),2565,375,17.12,2505,2840,2500,33218418,896.9,1389.0,54169970
20250722,365590,하이딥,KOSDAQ,기술성장기업부,520,-9,-1.7,529,533,518,237602,1.2,805.0,154783114
20250722,149980,하이로닉,KOSDAQ,관리종목(소속부없음),5090,0,0.0,0,0,0,0,0.0,946.0,18594363
20250722,013030,하이록코리아,KOSDAQ,우량기업부,29000,-150,-0.51,29200,29450,28750,32266,9.4,3566.0,12295442
20250722,352820,하이브,KOSPI,,272500,-3500,-1.27,275000,277500,272000,199738,548.7,113502.0,41652097
20250722,126700,하이비젼시스템,KOSDAQ,우량기업부,15090,-230,-1.5,15230,15410,15000,74949,11.4,2255.0,14942112
20250722,071090,하이스틸,KOSPI,,4450,-210,-4.51,4615,4660,4365,1085649,48.7,899.0,20191471
20250722,450050,하이제8호스팩,KOSDAQ,SPAC(소속부없음),2065,0,0.0,2055,2065,2055,13902,0.3,104.0,5014000
20250722,160190,하이젠알앤엠,KOSDAQ,중견기업부,34850,-1050,-2.92,36250,36450,34500,59907,21.2,10764.0,30888000
20250722,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1954,0,0.0,1934,1967,1925,4495,0.1,365.0,18700561
20250722,106190,하이텍팜,KOSDAQ,우량기업부,12870,-180,-1.38,13230,13230,12730,22798,2.9,1368.0,10633173
20250722,000080,하이트진로,KOSPI,,20950,-150,-0.71,21150,21200,20800,175802,36.9,14693.0,70133611
20250722,000087,하이트진로2우B,KOSPI,,16130,-70,-0.43,16240,16270,16100,2769,0.4,182.0,1130138
20250722,000140,하이트진로홀딩스,KOSPI,,10850,-150,-1.36,11050,11080,10810,89159,9.7,2518.0,23206765
20250722,000145,하이트진로홀딩스우,KOSPI,,13010,-80,-0.61,13200,13200,13000,287,0.0,61.0,470810
20250722,065650,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),4765,-425,-8.19,5390,5390,4710,236685,11.7,635.0,13335216
20250722,066130,하츠,KOSDAQ,우량기업부,4970,-90,-1.78,5060,5070,4720,108136,5.4,636.0,12800000
20250722,152550,한국ANKOR유전,KOSPI,,249,0,0.0,249,251,249,647087,1.6,174.0,70020000
20250722,004590,한국가구,KOSDAQ,중견기업부,5880,50,0.86,5850,6000,5790,29508,1.7,882.0,15000000
20250722,036460,한국가스공사,KOSPI,,43700,-1200,-2.67,44650,44900,43500,363968,160.3,40341.0,92313000
20250722,039340,한국경제TV,KOSDAQ,우량기업부,5840,-200,-3.31,6020,6020,5770,26770,1.6,1314.0,22500000
20250722,005430,한국공항,KOSPI,,64500,-1700,-2.57,66200,66300,64200,13244,8.6,2042.0,3166355
20250722,071050,한국금융지주,KOSPI,,151500,2900,1.95,150700,152900,148900,336252,506.7,84425.0,55725992
20250722,071055,한국금융지주우,KOSPI,,97900,200,0.2,98700,100500,96800,60709,59.6,5735.0,5858251
20250722,034950,한국기업평가,KOSDAQ,우량기업부,101600,-1100,-1.07,102700,103000,101400,1111,1.1,4613.0,4540514
20250722,010040,한국내화,KOSPI,,2420,10,0.41,2410,2440,2395,20137,0.5,994.0,41067062
20250722,025540,한국단자,KOSPI,,64800,-900,-1.37,66200,66300,64200,22852,14.9,6555.0,10115000
20250722,222980,한국맥널티,KOSDAQ,벤처기업부,4025,-50,-1.23,4080,4080,3960,40943,1.6,444.0,11031483
20250722,010100,한국무브넥스,KOSPI,,4445,-105,-2.31,4565,4565,4390,265204,11.8,1354.0,30450420
20250722,331660,한국미라클피플사,KONEX,일반기업부,17090,0,0.0,0,0,0,0,0.0,188.0,1100000
20250722,256840,한국비엔씨,KOSDAQ,벤처기업부,5360,-200,-3.6,5410,5510,5270,1040623,55.9,3666.0,68394886
20250722,219750,한국비티비,KOSDAQ,중견기업부,1253,-13,-1.03,1268,1268,1247,83045,1.0,820.0,65426885
20250722,004090,한국석유,KOSPI,,13930,-150,-1.07,14100,14100,13900,62738,8.8,1768.0,12694120
20250722,025550,한국선재,KOSDAQ,우량기업부,3345,-85,-2.48,3445,3450,3315,196964,6.6,853.0,25514004
20250722,002200,한국수출포장,KOSPI,,2955,-5,-0.17,2985,2985,2940,52316,1.5,1182.0,40000000
20250722,002960,한국쉘석유,KOSPI,,464500,-7500,-1.59,473000,473000,462500,1788,8.3,6038.0,1300000
20250722,017890,한국알콜,KOSDAQ,우량기업부,9940,10,0.1,10000,10040,9860,32695,3.2,2115.0,21273506
20250722,000240,한국앤컴퍼니,KOSPI,,24750,-100,-0.4,24800,25100,24400,128529,31.7,23496.0,94935240
20250722,080720,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0.0,0,0,0,0,0.0,216.0,7912828
20250722,123890,한국자산신탁,KOSPI,,2540,-40,-1.55,2580,2585,2530,141702,3.6,3108.0,122373926
20250722,015760,한국전력,KOSPI,,37250,100,0.27,37300,38650,37050,4730947,1791.5,239132.0,641964077
