기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250526,363280,티와이홀딩스,KOSPI,,2460,130,5.58,2315,2460,2275,55421,1.3,1241.0,50429268
20250526,321550,티움바이오,KOSDAQ,기술성장기업부,6150,30,0.49,5970,6170,5860,124986,7.6,1644.0,26731278
20250526,091810,티웨이항공,KOSPI,,2080,0,0.0,2075,2105,2065,304641,6.3,4480.0,215378976
20250526,004870,티웨이홀딩스,KOSPI,,611,-9,-1.45,620,627,601,472214,2.9,691.0,113163494
20250526,425040,티이엠씨,KOSDAQ,기술성장기업부,6310,20,0.32,6310,6440,6230,55905,3.6,1346.0,21329082
20250526,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5790,50,0.87,5740,5850,5650,22913,1.3,579.0,10002634
20250526,104480,티케이케미칼,KOSDAQ,우량기업부,1490,7,0.47,1483,1495,1470,88363,1.3,1354.0,90895434
20250526,081150,티플랙스,KOSDAQ,우량기업부,3085,20,0.65,3070,3125,3065,70859,2.2,749.0,24268402
20250526,130740,티피씨글로벌,KOSDAQ,중견기업부,1799,0,0.0,1790,1800,1733,34160,0.6,203.0,11276679
20250526,084730,팅크웨어,KOSDAQ,우량기업부,8860,0,0.0,8820,8990,8760,41479,3.7,984.0,11109424
20250526,440110,파두,KOSDAQ,기술성장기업부,10410,60,0.58,10350,10640,10300,106087,11.1,5145.0,49428413
20250526,034230,파라다이스,KOSPI,,13120,-110,-0.83,13200,13300,12860,542352,70.8,12040.0,91771623
20250526,033540,파라텍,KOSDAQ,중견기업부,1357,3,0.22,1354,1385,1332,46923,0.6,512.0,37751063
20250526,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6810,-10,-0.15,6800,6920,6710,22736,1.5,882.0,12945932
20250526,043200,파루,KOSDAQ,벤처기업부,860,30,3.61,824,904,820,1470284,12.6,360.0,41804315
20250526,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,446000,-4000,-0.89,450000,454500,430500,74653,329.4,46873.0,10509600
20250526,005690,파미셀,KOSPI,,12220,230,1.92,12490,12560,11950,1060302,129.3,7334.0,60016964
20250526,177830,파버나인,KOSDAQ,우량기업부,2980,-30,-1.0,3005,3010,2980,18427,0.6,402.0,13493951
20250526,037070,파세코,KOSDAQ,중견기업부,7300,190,2.67,7280,7400,7180,135119,9.9,1460.0,20000000
20250526,150900,파수,KOSDAQ,벤처기업부,4860,0,0.0,4810,4890,4810,10888,0.5,568.0,11685422
20250526,037030,파워넷,KOSDAQ,우량기업부,2340,-25,-1.06,2365,2365,2310,68763,1.6,512.0,21878974
20250526,047310,파워로직스,KOSDAQ,중견기업부,4450,15,0.34,4395,4490,4395,41709,1.9,1629.0,36610755
20250526,368770,파이버프로,KOSDAQ,벤처기업부,6980,0,0.0,6980,7120,6930,82981,5.8,2293.0,32854225
20250526,170790,파이오링크,KOSDAQ,우량기업부,7330,-10,-0.14,7340,7500,7220,10750,0.8,503.0,6856330
20250526,049120,파인디앤씨,KOSDAQ,벤처기업부,1009,9,0.9,1000,1010,986,22271,0.2,525.0,52012744
20250526,038950,파인디지털,KOSDAQ,중견기업부,3340,0,0.0,3340,3340,3250,3587,0.1,341.0,10210765
20250526,387570,파인메딕스,KOSDAQ,기술성장기업부,7740,760,10.89,6900,8400,6870,1707598,134.3,435.0,5625900
20250526,441270,파인엠텍,KOSDAQ,중견기업부,5390,-290,-5.11,5650,5670,5320,215315,11.8,1994.0,36987901
20250526,106240,파인테크닉스,KOSDAQ,우량기업부,991,30,3.12,961,1020,961,128279,1.3,168.0,16999340
20250526,131760,파인텍,KOSDAQ,벤처기업부,811,-10,-1.22,822,824,805,146027,1.2,352.0,43431583
20250526,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1058,48,4.75,1010,1060,999,24791,0.3,149.0,14049331
20250526,140860,파크시스템스,KOSDAQ,우량기업부,243000,14000,6.11,230000,248000,229500,33730,81.2,16986.0,6989977
20250526,091700,파트론,KOSDAQ GLOBAL,우량기업부,6540,70,1.08,6490,6550,6490,71081,4.6,3728.0,57000000
20250526,032800,판타지오,KOSDAQ,중견기업부,564,-4,-0.7,564,568,550,82508,0.5,259.0,45957058
20250526,318010,팜스빌,KOSDAQ,중견기업부,3620,10,0.28,3640,3640,3570,5731,0.2,287.0,7929338
20250526,036580,팜스코,KOSPI,,2410,75,3.21,2310,2410,2310,79205,1.9,885.0,36727943
20250526,027710,팜스토리,KOSDAQ,중견기업부,1269,22,1.76,1248,1273,1248,176586,2.2,1414.0,111416600
20250526,004720,팜젠사이언스,KOSPI,,4240,25,0.59,4250,4415,4200,220804,9.5,772.0,18201304
20250526,225590,패션플랫폼,KOSDAQ,우량기업부,900,9,1.01,891,910,891,54327,0.5,240.0,26636713
20250526,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,619,-27,-4.18,642,650,608,1951043,12.2,434.0,70166595
20250526,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2090,-5,-0.24,2090,2145,2070,119804,2.5,579.0,27694076
20250526,028670,팬오션,KOSPI,,3660,60,1.67,3635,3670,3600,1294759,47.2,19565.0,534569512
20250526,222110,팬젠,KOSDAQ,기술성장기업부,5660,-220,-3.74,5880,5960,5520,34989,2.0,730.0,12898197
20250526,271830,팸텍,KOSDAQ,벤처기업부,1605,4,0.25,1601,1616,1598,43590,0.7,473.0,29490202
20250526,010820,퍼스텍,KOSPI,,3670,-90,-2.39,3765,3770,3650,447842,16.5,1790.0,48771938
20250526,016800,퍼시스,KOSPI,,44300,550,1.26,43700,44300,42900,1330,0.6,5094.0,11500000
20250526,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,37700,850,2.31,37100,38200,36900,141962,53.4,24221.0,64247855
20250526,251970,펌텍코리아,KOSDAQ,우량기업부,57800,-1500,-2.53,59300,60800,56300,88768,50.7,7167.0,12400000
20250526,001020,페이퍼코리아,KOSPI,,763,44,6.12,714,767,709,125222,0.9,1358.0,177983313
20250526,168360,펨트론,KOSDAQ,우량기업부,9020,570,6.75,8450,9060,8310,185690,16.3,1920.0,21288284
20250526,087010,펩트론,KOSDAQ,기술성장기업부,227000,7000,3.18,225500,239000,217000,257464,588.0,52885.0,23297350
20250526,090080,평화산업,KOSPI,,1578,-102,-6.07,1750,1756,1578,7040738,117.8,866.0,54902259
20250526,010770,평화홀딩스,KOSPI,,9970,-380,-3.67,10740,11390,9750,4529842,481.7,1458.0,14625466
20250526,064800,포니링크,KOSDAQ,중견기업부,1146,7,0.61,1139,1152,1121,353419,4.0,1465.0,127807298
20250526,119500,포메탈,KOSDAQ,중견기업부,3185,45,1.43,3130,3210,3100,153696,4.9,377.0,11847232
20250526,389140,포바이포,KOSDAQ,벤처기업부,17680,-420,-2.32,18100,18290,17400,799709,142.6,1965.0,11112735
20250526,105760,포스뱅크,KOSDAQ,벤처기업부,6360,60,0.95,6270,6400,6190,23313,1.5,613.0,9641010
20250526,022100,포스코DX,KOSPI,,21100,850,4.2,20000,21400,20000,488483,102.3,32079.0,152034729
20250526,058430,포스코스틸리온,KOSPI,,37150,600,1.64,36600,37800,36600,9857,3.7,2229.0,6000000
20250526,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,10740,120,1.13,10500,10960,10500,95479,10.3,4472.0,41642703
20250526,047050,포스코인터내셔널,KOSPI,,49300,3400,7.41,46000,49450,46000,565384,274.5,86730.0,175922788
20250526,003670,포스코퓨처엠,KOSPI,,101900,1800,1.8,100500,104400,100500,269330,275.7,78935.0,77463220
20250526,189690,포시에스,KOSDAQ,벤처기업부,2185,25,1.16,2150,2190,2140,38387,0.8,597.0,27321969
20250526,318020,포인트모바일,KOSDAQ,벤처기업부,4260,535,14.36,3725,4370,3650,646110,26.5,539.0,12662272
20250526,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1177,-5,-0.42,1169,1181,1166,8045,0.1,683.0,57997072
20250526,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1618,-27,-1.64,1645,1680,1610,34425,0.6,368.0,22725452
20250526,208710,포톤,KOSDAQ,중견기업부,2535,105,4.32,2400,2790,2400,702287,18.2,334.0,13180132
20250526,472850,폰드그룹,KOSDAQ,중견기업부,7790,250,3.32,7700,7910,7430,339320,26.1,2520.0,32343933
20250526,039980,폴라리스AI,KOSDAQ,중견기업부,2745,20,0.73,2710,2750,2670,658099,17.9,1996.0,72696064
20250526,041910,폴라리스AI파마,KOSDAQ,중견기업부,8040,240,3.08,7700,8110,7600,313807,24.5,1086.0,13501607
20250526,234100,폴라리스세원,KOSDAQ,우량기업부,1027,-2,-0.19,1028,1042,1021,138387,1.4,673.0,65524325
20250526,041020,폴라리스오피스,KOSDAQ,벤처기업부,5550,130,2.4,5440,5560,5380,302335,16.6,2760.0,49725498
20250526,114630,폴라리스우노,KOSDAQ,우량기업부,523,-7,-1.32,530,533,518,247164,1.3,407.0,77757548
20250526,005670,푸드웰,KOSDAQ,우량기업부,5250,0,0.0,5260,5290,5210,16513,0.9,525.0,10000000
20250526,094940,푸른기술,KOSDAQ,벤처기업부,7530,-260,-3.34,7790,7850,7530,112067,8.6,630.0,8361386
20250526,007330,푸른저축은행,KOSDAQ,우량기업부,8760,180,2.1,8580,8800,8580,46394,4.1,1321.0,15082800
20250526,017810,풀무원,KOSPI,,12520,-30,-0.24,12590,12680,12450,66860,8.4,4773.0,38120542
20250526,093380,풍강,KOSDAQ,중견기업부,2600,-65,-2.44,2635,2680,2595,16866,0.4,257.0,9879313
20250526,023900,풍국주정,KOSDAQ,우량기업부,8830,-30,-0.34,8860,8860,8790,5558,0.5,1113.0,12600000
20250526,103140,풍산,KOSPI,,63500,1900,3.08,61800,63500,61000,318484,198.8,17795.0,28024278
20250526,005810,풍산홀딩스,KOSPI,,32450,450,1.41,32050,33000,31900,42419,13.7,4678.0,14417292
20250526,371950,풍원정밀,KOSDAQ,기술성장기업부,10530,-350,-3.22,10920,11170,10300,35175,3.7,2216.0,21040488
20250526,370090,퓨런티어,KOSDAQ,기술성장기업부,19270,820,4.44,18950,19720,18670,338803,65.3,1649.0,8556830
20250526,445180,퓨릿,KOSDAQ,중견기업부,5450,160,3.02,5380,5450,5300,22930,1.2,914.0,16769188
20250526,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17560,620,3.66,16750,17890,16750,148728,26.0,3881.0,22102155
20250526,035200,프럼파스트,KOSDAQ,벤처기업부,3845,5,0.13,3865,3870,3685,116663,4.4,374.0,9730590
20250526,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4200,245,6.19,3980,4405,3980,532597,22.4,3252.0,77417637
20250526,950210,프레스티지바이오파마,KOSPI,,14660,1500,11.4,13230,15350,13210,513905,75.2,8810.0,60096155
20250526,321260,프로이천,KOSDAQ,벤처기업부,2210,75,3.51,2150,2210,2125,75142,1.6,623.0,28192084
20250526,053610,프로텍,KOSDAQ,우량기업부,22550,250,1.12,22650,23000,22450,11779,2.7,2480.0,11000000
20250526,303360,프로티아,KOSDAQ,기술성장기업부,3185,-5,-0.16,3190,3190,3130,11464,0.4,410.0,12877215
20250526,377220,프롬바이오,KOSDAQ,기술성장기업부,2750,-305,-9.98,2945,3010,2715,3892113,110.9,779.0,28310000
20250526,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2540,5,0.2,2535,2565,2530,11042,0.3,295.0,11614526
20250526,053160,프리엠스,KOSDAQ,중견기업부,8970,-170,-1.86,8910,9090,8750,33178,3.0,538.0,6000000
20250526,367000,플래티어,KOSDAQ,벤처기업부,4245,45,1.07,4160,4245,4160,453,0.0,356.0,8388207
20250526,075130,플랜티넷,KOSDAQ,벤처기업부,2745,-35,-1.26,2765,2770,2705,183566,5.0,456.0,16622320
20250526,009810,플레이그램,KOSPI,,302,-3,-0.98,305,309,300,286196,0.9,459.0,151887500
20250526,237820,플레이디,KOSDAQ,중견기업부,5330,50,0.95,5280,5400,5270,49889,2.7,684.0,12827140
20250526,023770,플레이위드,KOSDAQ,중견기업부,3255,0,0.0,3255,3255,3195,7077,0.2,285.0,8766820
20250526,019570,플루토스,KOSDAQ,중견기업부,272,19,7.51,255,319,255,11871133,34.9,178.0,65310042
20250526,300080,플리토,KOSDAQ,기술성장기업부,20500,50,0.24,20300,20800,20050,20545,4.2,1128.0,5501817
20250526,033790,피노,KOSDAQ,중견기업부,4695,25,0.54,4630,4725,4530,51392,2.4,1072.0,22822800
20250526,032580,피델릭스,KOSDAQ,중견기업부,1190,1,0.08,1194,1199,1185,95366,1.1,394.0,33132064
20250526,051380,피씨디렉트,KOSDAQ,중견기업부,2340,-65,-2.7,2390,2390,2320,35000,0.8,359.0,15340072
20250526,452450,피아이이,KOSDAQ,벤처기업부,8490,1780,26.53,6850,8720,6810,20361467,1719.4,3042.0,35826000
20250526,237750,피앤씨테크,KOSDAQ,벤처기업부,4185,130,3.21,4060,4190,4030,16331,0.7,272.0,6496600
20250526,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13940,430,3.18,13500,13990,13270,80696,11.0,902.0,6471740
20250526,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18450,600,3.36,17920,18460,17740,181880,33.1,5344.0,28966714
20250526,031980,피에스케이홀딩스,KOSDAQ,우량기업부,32000,950,3.06,30550,32400,30500,94561,30.0,6900.0,21562395
20250526,002230,피에스텍,KOSDAQ,중견기업부,4065,45,1.12,4025,4070,4020,18672,0.8,783.0,19273820
20250526,043370,피에이치에이,KOSDAQ,우량기업부,9980,0,0.0,9950,10060,9920,16062,1.6,2096.0,21000000
20250526,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5590,120,2.19,5500,5630,5480,8188,0.5,555.0,9935755
20250526,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2855,150,5.55,2705,2910,2650,700841,19.9,857.0,30010576
20250526,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31200,-150,-0.48,30600,32500,30600,275828,87.1,7408.0,23743086
20250526,257370,피엔티엠에스,KOSDAQ,벤처기업부,2760,-10,-0.36,2735,2800,2735,18982,0.5,345.0,12504861
20250526,147760,피엠티,KOSDAQ,벤처기업부,2520,25,1.0,2465,2560,2430,7588,0.2,273.0,10819866
20250526,128660,피제이메탈,KOSDAQ,중견기업부,3005,0,0.0,2950,3020,2950,26076,0.8,745.0,24803369
20250526,006140,피제이전자,KOSDAQ,우량기업부,5590,-20,-0.36,5610,5660,5580,22795,1.3,838.0,15000000
20250526,376180,피코그램,KOSDAQ,벤처기업부,2770,-135,-4.65,3055,3140,2755,1628833,47.6,512.0,18491378
20250526,304840,피플바이오,KOSDAQ,기술성장기업부,2645,5,0.19,2615,2670,2590,73459,1.9,561.0,21228311
20250526,087600,픽셀플러스,KOSDAQ,벤처기업부,6720,-130,-1.9,6890,6890,6710,7215,0.5,549.0,8166558
20250526,291810,핀텔,KOSDAQ,기술성장기업부,2145,-70,-3.16,2215,2230,2135,35633,0.8,244.0,11357712
20250526,378340,필에너지,KOSDAQ,벤처기업부,13010,170,1.32,12700,13280,12300,78467,10.2,2781.0,21377882
20250526,161580,필옵틱스,KOSDAQ,중견기업부,34800,4850,16.19,31150,36200,31050,3676041,1262.3,7964.0,22885732
20250526,347770,핌스,KOSDAQ,중견기업부,1593,-10,-0.62,1596,1602,1570,10274,0.2,364.0,22857042
20250526,163730,핑거,KOSDAQ,벤처기업부,11110,10,0.09,10700,11200,10700,127735,14.0,1041.0,9365608
20250526,417180,핑거스토리,KOSDAQ,중견기업부,2535,-20,-0.78,2575,2580,2505,98363,2.5,426.0,16816209
20250526,086790,하나금융지주,KOSPI,,70500,1800,2.62,69300,70500,69200,770042,538.1,202505.0,287240880
20250526,299030,하나기술,KOSDAQ,벤처기업부,19320,1410,7.87,17830,19530,17830,36483,7.0,1545.0,7994910
20250526,067310,하나마이크론,KOSDAQ,중견기업부,10310,150,1.48,10030,10470,10030,355826,36.5,6833.0,66271949
20250526,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24400,400,1.67,23650,24800,23650,165677,40.4,4826.0,19777674
20250526,293480,하나제약,KOSPI,,11640,-20,-0.17,11560,11680,11510,11516,1.3,2069.0,17772946
20250526,039130,하나투어,KOSPI,,50000,1450,2.99,48850,50000,48550,55584,27.4,7745.0,15489932
20250526,136480,하림,KOSDAQ,중견기업부,3135,15,0.48,3090,3215,3090,3518697,110.7,3330.0,106209702
20250526,003380,하림지주,KOSDAQ GLOBAL,우량기업부,7900,-70,-0.88,7980,8070,7800,501990,39.8,8848.0,112005621
20250526,450330,하스,KOSDAQ,기술성장기업부,8810,60,0.69,8750,9140,8670,56899,5.1,690.0,7836009
20250526,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1331,6,0.45,1326,1400,1315,298568,4.0,721.0,54169970
20250526,365590,하이딥,KOSDAQ,기술성장기업부,623,-8,-1.27,630,646,621,142079,0.9,964.0,154783114
20250526,013030,하이록코리아,KOSDAQ,우량기업부,28500,350,1.24,28150,28850,27900,37517,10.7,3504.0,12295442
20250526,352820,하이브,KOSPI,,289500,4000,1.4,289000,292000,285000,153727,443.1,120583.0,41652097
20250526,126700,하이비젼시스템,KOSDAQ,우량기업부,14620,0,0.0,14620,14720,14470,75029,10.9,2185.0,14942112
20250526,071090,하이스틸,KOSPI,,4185,155,3.85,4030,4187,4030,991876,41.0,845.0,20191471
20250526,160190,하이젠알앤엠,KOSDAQ,중견기업부,36100,2350,6.96,33000,36200,32650,133982,47.0,11151.0,30888000
20250526,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1688,-11,-0.65,1699,1699,1665,10805,0.2,316.0,18700561
20250526,106190,하이텍팜,KOSDAQ,우량기업부,12290,-300,-2.38,12610,12710,12210,27380,3.4,1307.0,10633173
20250526,000080,하이트진로,KOSPI,,19280,160,0.84,19180,19280,19070,73920,14.2,13522.0,70133611
20250526,000140,하이트진로홀딩스,KOSPI,,8620,70,0.82,8630,8650,8560,14300,1.2,2000.0,23206765
20250526,066130,하츠,KOSDAQ,우량기업부,5080,0,0.0,5080,5130,5010,30485,1.5,650.0,12800000
20250526,152550,한국ANKOR유전,KOSPI,,251,3,1.21,248,251,242,363189,0.9,176.0,70020000
20250526,004590,한국가구,KOSDAQ,중견기업부,4895,70,1.45,4825,4915,4810,66897,3.3,734.0,15000000
20250526,036460,한국가스공사,KOSPI,,41750,2750,7.05,39650,41900,39550,1051936,431.9,38541.0,92313000
20250526,039340,한국경제TV,KOSDAQ,우량기업부,5450,10,0.18,5520,5520,5400,8074,0.4,1226.0,22500000
20250526,005430,한국공항,KOSPI,,52100,-500,-0.95,52600,52600,51500,7147,3.7,1650.0,3166355
20250526,071050,한국금융지주,KOSPI,,100100,1900,1.93,98800,100100,97300,232430,230.7,55782.0,55725992
20250526,034950,한국기업평가,KOSDAQ,우량기업부,92900,600,0.65,92600,92900,92000,2070,1.9,4218.0,4540514
20250526,010040,한국내화,KOSPI,,2370,20,0.85,2350,2395,2350,14406,0.3,973.0,41067062
20250526,025540,한국단자,KOSPI,,58200,-400,-0.68,58700,58700,57800,27817,16.2,5887.0,10115000
20250526,222980,한국맥널티,KOSDAQ,벤처기업부,3490,75,2.2,3420,3510,3420,20822,0.7,385.0,11031483
20250526,010100,한국무브넥스,KOSPI,,3985,75,1.92,3880,4005,3880,93379,3.7,1213.0,30450420
20250526,256840,한국비엔씨,KOSDAQ,벤처기업부,4330,-10,-0.23,4390,4390,4300,221777,9.6,2961.0,68394886
20250526,219750,한국비티비,KOSDAQ,중견기업부,1646,15,0.92,1614,1677,1571,242169,3.9,1077.0,65426885
20250526,004090,한국석유,KOSPI,,12160,-190,-1.54,12130,12170,12060,40800,4.9,1544.0,12694120
20250526,025550,한국선재,KOSDAQ,우량기업부,3515,-45,-1.26,3515,3615,3515,400654,14.2,897.0,25514004
20250526,002200,한국수출포장,KOSPI,,2855,0,0.0,2850,2865,2820,85817,2.4,1142.0,40000000
20250526,002960,한국쉘석유,KOSPI,,388000,-1500,-0.39,390000,392000,385500,1204,4.7,5044.0,1300000
20250526,017890,한국알콜,KOSDAQ,우량기업부,9350,230,2.52,9200,9390,9130,73982,6.9,2020.0,21605760
20250526,000240,한국앤컴퍼니,KOSPI,,16760,310,1.88,16340,16760,16340,63385,10.5,15911.0,94935240
20250526,123890,한국자산신탁,KOSPI,,2375,30,1.28,2360,2377,2330,123411,2.9,2906.0,122373926
20250526,015760,한국전력,KOSPI,,31700,1000,3.26,31550,31700,30200,3305201,1028.1,203503.0,641964077
20250526,041460,한국전자인증,KOSDAQ,중견기업부,3760,-60,-1.57,3800,3830,3755,74841,2.8,714.0,19000000
20250526,006200,한국전자홀딩스,KOSPI,,680,0,0.0,674,680,669,70857,0.5,318.0,46803136
20250526,101680,한국정밀기계,KOSDAQ,중견기업부,2525,110,4.55,2415,2775,2415,305799,7.9,212.0,8404000
20250526,039740,한국정보공학,KOSDAQ,벤처기업부,2925,45,1.56,2860,2935,2815,17728,0.5,235.0,8018397
20250526,053300,한국정보인증,KOSDAQ,우량기업부,5630,-160,-2.76,5760,5830,5600,2954547,168.6,2389.0,42441361
20250526,025770,한국정보통신,KOSDAQ,우량기업부,7650,50,0.66,7680,7720,7600,2525,0.2,2864.0,37444271
20250526,027970,한국제지,KOSPI,,803,-18,-2.19,822,822,798,190992,1.5,1527.0,190178237
20250526,023350,한국종합기술,KOSPI,,5420,-60,-1.09,5430,5480,5380,42375,2.3,593.0,10950000
20250526,025890,한국주강,KOSPI,,1812,-15,-0.82,1830,1830,1806,7333,0.1,205.0,11309259
20250526,000970,한국주철관,KOSPI,,7080,150,2.16,7000,7110,6980,53692,3.8,1614.0,22800500
20250526,104700,한국철강,KOSPI,,8980,-20,-0.22,8990,9090,8950,10822,1.0,3273.0,36450000
20250526,062970,한국첨단소재,KOSDAQ,중견기업부,4410,-50,-1.12,4460,4480,4355,484219,21.3,870.0,19736818
20250526,017960,한국카본,KOSPI,,21450,100,0.47,21350,22050,21100,480866,103.8,11134.0,51908452
20250526,023760,한국캐피탈,KOSDAQ,우량기업부,645,4,0.62,637,647,637,211931,1.4,2036.0,315609576
20250526,054040,한국컴퓨터,KOSDAQ,우량기업부,4720,15,0.32,4705,4745,4645,10800,0.5,759.0,16071290
20250526,161890,한국콜마,KOSPI,,83900,-700,-0.83,85100,85200,81700,229041,189.2,19805.0,23605077
20250526,021650,한국큐빅,KOSDAQ,중견기업부,2285,5,0.22,2280,2295,2255,19113,0.4,374.0,16350563
20250526,161390,한국타이어앤테크놀로지,KOSPI,,38000,300,0.8,37700,38250,37550,189764,71.9,47073.0,123875069
20250526,034830,한국토지신탁,KOSPI,,1142,0,0.0,1142,1157,1141,822702,9.5,2883.0,252489230
20250526,007280,한국특강,KOSPI,,1649,59,3.71,1614,1654,1592,10600,0.2,1003.0,60813311
