기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250627,093380,풍강,KOSDAQ,중견기업부,2545,-75,-2.86,2620,2630,2535,13125,0.3,251.0,9879313
20250627,023900,풍국주정,KOSDAQ,우량기업부,9360,-20,-0.21,9380,9400,9190,10992,1.0,1179.0,12600000
20250627,103140,풍산,KOSPI,,136400,5000,3.81,132100,140900,130100,773262,1051.1,38225.0,28024278
20250627,005810,풍산홀딩스,KOSPI,,45550,1300,2.94,44700,46400,44300,182660,83.3,6567.0,14417292
20250627,371950,풍원정밀,KOSDAQ,기술성장기업부,10680,20,0.19,10740,10980,10650,12459,1.3,2247.0,21040488
20250627,370090,퓨런티어,KOSDAQ,기술성장기업부,16380,-320,-1.92,16850,17100,16340,66230,11.0,1402.0,8556830
20250627,445180,퓨릿,KOSDAQ,중견기업부,6750,0,0.0,6800,6800,6650,78366,5.2,1150.0,17039188
20250627,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15200,-300,-1.94,15500,15750,15200,86329,13.3,3360.0,22102155
20250627,035200,프럼파스트,KOSDAQ,벤처기업부,3370,-60,-1.75,3425,3490,3370,62373,2.1,328.0,9730590
20250627,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3400,70,2.1,3395,3485,3320,172984,5.9,2644.0,77752637
20250627,950210,프레스티지바이오파마,KOSPI,,11870,740,6.65,11220,12750,11140,296634,35.9,7133.0,60096155
20250627,321260,프로이천,KOSDAQ,벤처기업부,2140,-25,-1.15,2185,2185,2130,50010,1.1,603.0,28192084
20250627,053610,프로텍,KOSDAQ,우량기업부,24400,-450,-1.81,24700,24850,24300,12088,3.0,2684.0,11000000
20250627,303360,프로티아,KOSDAQ,기술성장기업부,3005,40,1.35,2990,3050,2965,30551,0.9,387.0,12877215
20250627,377220,프롬바이오,KOSDAQ,기술성장기업부,2060,-60,-2.83,2085,2110,2050,290087,6.0,583.0,28310000
20250627,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2890,-70,-2.36,2960,2965,2882,61532,1.8,336.0,11614526
20250627,053160,프리엠스,KOSDAQ,중견기업부,8700,0,0.0,8580,8800,8570,21178,1.8,522.0,6000000
20250627,367000,플래티어,KOSDAQ,벤처기업부,4820,-25,-0.52,4625,4970,4625,12565,0.6,404.0,8388207
20250627,075130,플랜티넷,KOSDAQ,벤처기업부,2845,-55,-1.9,2900,2950,2835,92752,2.7,473.0,16622320
20250627,009810,플레이그램,KOSPI,,328,-12,-3.53,341,348,318,2239054,7.3,498.0,151887500
20250627,237820,플레이디,KOSDAQ,중견기업부,5150,-140,-2.65,5290,5310,5140,38188,2.0,661.0,12827140
20250627,023770,플레이위드,KOSDAQ,중견기업부,3270,-80,-2.39,3325,3360,3200,82471,2.7,287.0,8766820
20250627,019570,플루토스,KOSDAQ,중견기업부,293,-13,-4.25,308,308,289,598658,1.8,191.0,65310042
20250627,300080,플리토,KOSDAQ,기술성장기업부,12200,400,3.39,11790,12400,11630,199356,24.1,671.0,5501817
20250627,033790,피노,KOSDAQ,중견기업부,4000,-70,-1.72,4050,4120,3985,61886,2.5,913.0,22822800
20250627,032580,피델릭스,KOSDAQ,중견기업부,1190,-11,-0.92,1191,1210,1188,148217,1.8,394.0,33132064
20250627,051380,피씨디렉트,KOSDAQ,중견기업부,2315,-25,-1.07,2340,2365,2310,34651,0.8,355.0,15340072
20250627,452450,피아이이,KOSDAQ,벤처기업부,9420,-600,-5.99,10110,10180,9400,1975708,192.7,3375.0,35826000
20250627,237750,피앤씨테크,KOSDAQ,벤처기업부,4440,-10,-0.22,4450,4850,4425,213427,9.9,288.0,6496600
20250627,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,15060,-400,-2.59,15660,15830,15000,163303,25.3,975.0,6471740
20250627,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19430,-70,-0.36,19600,19630,19250,152129,29.5,5628.0,28966714
20250627,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34950,-1000,-2.78,36150,36250,34700,129467,45.6,7536.0,21562395
20250627,002230,피에스텍,KOSDAQ,중견기업부,4200,-70,-1.64,4220,4230,4200,11440,0.5,810.0,19273820
20250627,043370,피에이치에이,KOSDAQ,우량기업부,10920,-30,-0.27,10960,10960,10660,26546,2.9,2293.0,21000000
20250627,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5330,-240,-4.31,5620,5650,5300,103134,5.6,530.0,9935755
20250627,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2855,-120,-4.03,2990,2995,2845,115025,3.3,857.0,30010576
20250627,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31150,-950,-2.96,32300,32300,30800,135638,42.4,7396.0,23743086
20250627,257370,피엔티엠에스,KOSDAQ,벤처기업부,3340,275,8.97,3065,3590,3065,522094,17.3,418.0,12504861
20250627,147760,피엠티,KOSDAQ,벤처기업부,2340,-15,-0.64,2365,2365,2320,4243,0.1,253.0,10819866
20250627,128660,피제이메탈,KOSDAQ,중견기업부,3030,-20,-0.66,3060,3060,3025,17456,0.5,752.0,24803369
20250627,006140,피제이전자,KOSDAQ,우량기업부,5950,-170,-2.78,6150,6180,5940,48033,2.9,892.0,15000000
20250627,376180,피코그램,KOSDAQ,벤처기업부,3195,180,5.97,3125,3680,3105,11440587,396.4,593.0,18561038
20250627,304840,피플바이오,KOSDAQ,기술성장기업부,2430,20,0.83,2410,2440,2390,64925,1.6,516.0,21228311
20250627,087600,픽셀플러스,KOSDAQ,벤처기업부,7150,0,0.0,7070,7200,7050,4563,0.3,584.0,8166558
20250627,291810,핀텔,KOSDAQ,기술성장기업부,2580,-65,-2.46,2690,2690,2580,54081,1.4,293.0,11357712
20250627,378340,필에너지,KOSDAQ,벤처기업부,13010,-540,-3.99,13700,13740,12940,122129,16.1,2781.0,21377882
20250627,161580,필옵틱스,KOSDAQ,중견기업부,38150,-1050,-2.68,39650,39800,38100,243543,94.1,8731.0,22885732
20250627,347770,핌스,KOSDAQ,중견기업부,1495,-27,-1.77,1510,1510,1472,71890,1.1,342.0,22857042
20250627,163730,핑거,KOSDAQ,벤처기업부,12950,-140,-1.07,13230,13310,12800,221448,28.9,1213.0,9365608
20250627,417180,핑거스토리,KOSDAQ,중견기업부,2740,-60,-2.14,2800,2805,2705,227003,6.2,461.0,16816209
20250627,086790,하나금융지주,KOSPI,,84200,700,0.84,83600,85800,83500,837186,707.9,239738.0,284723889
20250627,299030,하나기술,KOSDAQ,벤처기업부,23400,-700,-2.9,24700,24800,23200,58193,13.9,1871.0,7994910
20250627,067310,하나마이크론,KOSDAQ,중견기업부,12280,-160,-1.29,12450,12520,11750,629625,77.3,8138.0,66271949
20250627,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26150,350,1.36,25900,26700,25650,102214,26.7,5172.0,19777674
20250627,293480,하나제약,KOSPI,,12120,-30,-0.25,12150,12150,11950,15914,1.9,2154.0,17772946
20250627,039130,하나투어,KOSPI,,54400,-500,-0.91,55100,55100,53800,44388,24.1,8427.0,15489932
20250627,136480,하림,KOSDAQ,중견기업부,3020,-20,-0.66,3040,3060,3010,483294,14.6,3208.0,106209702
20250627,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9000,-140,-1.53,9130,9370,8870,562937,50.6,10081.0,112005621
20250627,450330,하스,KOSDAQ,기술성장기업부,8200,-230,-2.73,8430,8480,8200,29087,2.4,643.0,7836009
20250627,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1383,-30,-2.12,1413,1446,1376,242231,3.4,749.0,54169970
20250627,365590,하이딥,KOSDAQ,기술성장기업부,599,-8,-1.32,625,625,593,287644,1.7,927.0,154783114
20250627,013030,하이록코리아,KOSDAQ,우량기업부,29500,100,0.34,29500,30150,29250,65766,19.5,3627.0,12295442
20250627,352820,하이브,KOSPI,,305500,-500,-0.16,306000,306500,297500,172862,521.9,127247.0,41652097
20250627,126700,하이비젼시스템,KOSDAQ,우량기업부,14880,-270,-1.78,15140,15140,14600,58655,8.7,2223.0,14942112
20250627,071090,하이스틸,KOSPI,,3820,-70,-1.8,3875,3925,3810,211212,8.2,771.0,20191471
20250627,160190,하이젠알앤엠,KOSDAQ,중견기업부,38000,-350,-0.91,39000,39650,37200,339586,130.8,11737.0,30888000
20250627,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1976,4,0.2,1982,1986,1957,2879,0.1,370.0,18700561
20250627,106190,하이텍팜,KOSDAQ,우량기업부,12980,0,0.0,13000,13090,12750,16092,2.1,1380.0,10633173
20250627,000080,하이트진로,KOSPI,,20200,-200,-0.98,20350,20400,20100,184134,37.3,14167.0,70133611
20250627,000140,하이트진로홀딩스,KOSPI,,10300,-170,-1.62,10470,10480,10250,99200,10.2,2390.0,23206765
20250627,066130,하츠,KOSDAQ,우량기업부,5020,-60,-1.18,5050,5080,4970,52616,2.6,643.0,12800000
20250627,152550,한국ANKOR유전,KOSPI,,263,2,0.77,261,265,256,2963191,7.7,184.0,70020000
20250627,004590,한국가구,KOSDAQ,중견기업부,5180,-70,-1.33,5310,5310,5180,32514,1.7,777.0,15000000
20250627,036460,한국가스공사,KOSPI,,39850,-1050,-2.57,40700,41350,39700,478200,192.8,36787.0,92313000
20250627,039340,한국경제TV,KOSDAQ,우량기업부,5510,-10,-0.18,5500,5520,5490,3070,0.2,1240.0,22500000
20250627,005430,한국공항,KOSPI,,52700,-400,-0.75,53200,53200,52300,4389,2.3,1669.0,3166355
20250627,071050,한국금융지주,KOSPI,,140400,-1900,-1.34,142300,143000,138600,213220,299.2,78239.0,55725992
20250627,034950,한국기업평가,KOSDAQ,우량기업부,98500,-3200,-3.15,100000,100500,98300,2725,2.7,4472.0,4540514
20250627,010040,한국내화,KOSPI,,2355,-10,-0.42,2365,2430,2350,17784,0.4,967.0,41067062
20250627,025540,한국단자,KOSPI,,65600,-1800,-2.67,67400,67600,64500,42369,27.6,6635.0,10115000
20250627,222980,한국맥널티,KOSDAQ,벤처기업부,3800,-65,-1.68,3880,3885,3800,37480,1.4,419.0,11031483
20250627,010100,한국무브넥스,KOSPI,,4335,-110,-2.47,4460,4465,4305,265414,11.6,1320.0,30450420
20250627,256840,한국비엔씨,KOSDAQ,벤처기업부,5160,-40,-0.77,5200,5240,5100,319655,16.5,3529.0,68394886
20250627,219750,한국비티비,KOSDAQ,중견기업부,1215,-61,-4.78,1265,1278,1207,307763,3.8,795.0,65426885
20250627,004090,한국석유,KOSPI,,14100,40,0.28,14000,14100,13780,262648,36.7,1790.0,12694120
20250627,025550,한국선재,KOSDAQ,우량기업부,3525,-45,-1.26,3570,3585,3515,199477,7.1,899.0,25514004
20250627,002200,한국수출포장,KOSPI,,3015,-5,-0.17,3040,3040,2975,41787,1.3,1206.0,40000000
20250627,002960,한국쉘석유,KOSPI,,420000,-7000,-1.64,423000,426500,419500,2902,12.3,5460.0,1300000
20250627,017890,한국알콜,KOSDAQ,우량기업부,9790,-100,-1.01,9890,9930,9710,52404,5.1,2115.0,21605760
20250627,000240,한국앤컴퍼니,KOSPI,,18780,-370,-1.93,19090,19310,18700,127344,24.0,17829.0,94935240
20250627,123890,한국자산신탁,KOSPI,,2545,-45,-1.74,2590,2590,2535,165777,4.2,3114.0,122373926
20250627,015760,한국전력,KOSPI,,39250,-1350,-3.33,39800,40000,38600,8022808,3144.3,251971.0,641964077
20250627,041460,한국전자인증,KOSDAQ,중견기업부,4345,-45,-1.03,4430,4445,4255,329931,14.3,826.0,19000000
20250627,006200,한국전자홀딩스,KOSPI,,748,-11,-1.45,759,773,748,49396,0.4,350.0,46803136
20250627,101680,한국정밀기계,KOSDAQ,중견기업부,2290,0,0.0,2290,2310,2280,19268,0.4,192.0,8404000
20250627,039740,한국정보공학,KOSDAQ,벤처기업부,2910,40,1.39,2870,2910,2800,14068,0.4,233.0,8018397
20250627,053300,한국정보인증,KOSDAQ,우량기업부,8220,-70,-0.84,8390,8490,8070,2304163,190.5,3489.0,42441361
20250627,025770,한국정보통신,KOSDAQ,우량기업부,10130,-700,-6.46,10900,10900,9760,232897,23.6,3793.0,37444271
20250627,027970,한국제지,KOSPI,,810,-2,-0.25,812,815,808,95580,0.8,1540.0,190178237
20250627,023350,한국종합기술,KOSPI,,5440,-30,-0.55,5480,5520,5420,45236,2.5,596.0,10950000
20250627,025890,한국주강,KOSPI,,1870,-5,-0.27,1885,1891,1867,2959,0.1,211.0,11309259
20250627,000970,한국주철관,KOSPI,,6980,-100,-1.41,7080,7150,6960,86425,6.0,1591.0,22800500
20250627,104700,한국철강,KOSPI,,9010,60,0.67,9050,9090,8920,14338,1.3,3284.0,36450000
20250627,062970,한국첨단소재,KOSDAQ,중견기업부,3945,-55,-1.38,4025,4050,3905,268942,10.6,779.0,19736818
20250627,017960,한국카본,KOSPI,,25300,-850,-3.25,25500,26500,25150,1931353,488.7,13133.0,51908452
20250627,023760,한국캐피탈,KOSDAQ,우량기업부,721,-2,-0.28,722,724,710,471107,3.4,2276.0,315609576
20250627,054040,한국컴퓨터,KOSDAQ,우량기업부,4995,-85,-1.67,5040,5090,4970,34632,1.7,803.0,16071290
20250627,161890,한국콜마,KOSPI,,91700,3300,3.73,88500,91900,88200,275484,250.6,21646.0,23605077
20250627,021650,한국큐빅,KOSDAQ,중견기업부,2495,-5,-0.2,2500,2535,2475,12124,0.3,408.0,16350563
20250627,161390,한국타이어앤테크놀로지,KOSPI,,39650,-600,-1.49,40500,40500,39300,311021,123.3,49116.0,123875069
20250627,034830,한국토지신탁,KOSPI,,1239,-1,-0.08,1245,1255,1233,682543,8.5,3128.0,252489230
20250627,007280,한국특강,KOSPI,,1470,-45,-2.97,1511,1511,1464,62767,0.9,894.0,60813311
20250627,032300,한국파마,KOSDAQ,중견기업부,14840,-390,-2.56,15240,15240,14840,14628,2.2,1619.0,10906701
20250627,037230,한국팩키지,KOSDAQ,중견기업부,1960,-25,-1.26,1996,2000,1960,38285,0.8,584.0,29800327
20250627,448900,한국피아이엠,KOSDAQ,기술성장기업부,15260,0,0.0,15170,15450,15130,79255,12.1,916.0,6004457
20250627,047810,한국항공우주,KOSPI,,91200,-3500,-3.7,92800,94200,90500,801809,737.1,88897.0,97475107
20250627,123690,한국화장품,KOSPI,,8350,-220,-2.57,8450,8560,8220,418362,35.0,1342.0,16068000
20250627,003350,한국화장품제조,KOSPI,,55200,-400,-0.72,55800,56100,54500,27302,15.1,2502.0,4532000
20250627,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,30450,-550,-1.77,31300,31450,30300,384741,118.1,7363.0,24179744
20250627,052600,한네트,KOSDAQ,중견기업부,4735,-55,-1.15,4830,4840,4620,186551,8.8,548.0,11563700
20250627,011500,한농화성,KOSPI,,15000,-400,-2.6,15620,15630,14995,131942,20.0,2346.0,15637042
20250627,002390,한독,KOSPI,,11520,-180,-1.54,11580,11690,11520,7431,0.9,1586.0,13763533
20250627,256150,한독크린텍,KOSDAQ,벤처기업부,6140,-30,-0.49,6170,6170,6100,3296,0.2,515.0,8395000
20250627,092460,한라IMS,KOSDAQ,우량기업부,8800,-180,-2.0,9080,9090,8780,60993,5.4,1506.0,17109680
20250627,053690,한미글로벌,KOSPI,,20650,50,0.24,21100,21100,19000,151628,31.0,2263.0,10957550
20250627,042700,한미반도체,KOSPI,,102900,-800,-0.77,105100,106500,101200,1217448,1252.3,98076.0,95312200
20250627,008930,한미사이언스,KOSPI,,44600,100,0.22,44500,45300,44150,114205,50.9,30503.0,68391550
20250627,128940,한미약품,KOSPI,,289500,-1000,-0.34,292500,297000,288000,48212,140.7,37088.0,12810991
20250627,452190,한빛레이저,KOSDAQ,벤처기업부,5060,-160,-3.07,5240,5260,5060,320033,16.4,1182.0,23366557
20250627,047080,한빛소프트,KOSDAQ,중견기업부,1388,3,0.22,1384,1423,1357,31392,0.4,345.0,24822362
20250627,009240,한샘,KOSPI,,44950,-1950,-4.16,46100,46500,44850,52448,23.7,10579.0,23533928
20250627,452280,한선엔지니어링,KOSDAQ,중견기업부,6860,-70,-1.01,6930,7110,6830,33219,2.3,1184.0,17265750
20250627,020000,한섬,KOSPI,,16840,0,0.0,16860,17030,16610,51022,8.5,3779.0,22437747
20250627,003680,한성기업,KOSPI,,5070,-40,-0.78,5110,5180,5070,14720,0.8,315.0,6209515
20250627,066980,한성크린텍,KOSDAQ,중견기업부,1460,-70,-4.58,1563,1563,1460,258713,3.8,758.0,51935125
20250627,105630,한세실업,KOSPI,,10450,-190,-1.79,10640,10660,10350,131274,13.7,4180.0,40000000
20250627,069640,한세엠케이,KOSPI,,1084,-9,-0.82,1093,1105,1080,13881,0.2,326.0,30106502
20250627,016450,한세예스24홀딩스,KOSPI,,4255,-95,-2.18,4315,4430,4250,32753,1.4,1702.0,40000000
20250627,010420,한솔PNS,KOSPI,,1872,-1,-0.05,1874,1892,1871,9750,0.2,384.0,20493012
20250627,009180,한솔로지스틱스,KOSPI,,2535,75,3.05,2460,2550,2445,320399,8.0,714.0,28155825
20250627,114810,한솔아이원스,KOSDAQ,우량기업부,9270,-220,-2.32,9440,9490,9170,88218,8.2,2651.0,28593174
20250627,070590,한솔인티큐브,KOSDAQ,중견기업부,1827,54,3.05,1775,1829,1771,69772,1.3,254.0,13879521
20250627,213500,한솔제지,KOSPI,,8730,60,0.69,8690,8800,8650,47946,4.2,2078.0,23800576
20250627,014680,한솔케미칼,KOSPI,,167000,1400,0.85,170000,172400,165000,57545,96.7,18930.0,11335195
20250627,004710,한솔테크닉스,KOSPI,,6340,-50,-0.78,6410,6630,6320,380296,24.6,2036.0,32109878
20250627,004150,한솔홀딩스,KOSPI,,3235,65,2.05,3185,3245,3150,167362,5.3,1327.0,41026620
20250627,025750,한솔홈데코,KOSPI,,706,-14,-1.94,712,720,704,1044262,7.4,569.0,80565149
20250627,042520,한스바이오메드,KOSDAQ,벤처기업부,8820,-200,-2.22,9020,9020,8560,37702,3.3,1193.0,13526367
20250627,004960,한신공영,KOSPI,,8300,-180,-2.12,8480,8540,8260,22750,1.9,960.0,11570702
20250627,011700,한신기계,KOSPI,,4000,-150,-3.61,4200,4270,3970,1006985,41.3,1298.0,32446151
20250627,430690,한싹,KOSDAQ,벤처기업부,5480,-50,-0.9,5590,5810,5450,275494,15.4,597.0,10895327
20250627,078350,한양디지텍,KOSDAQ,우량기업부,9380,-200,-2.09,9600,9640,9340,43362,4.1,1430.0,15244382
20250627,045100,한양이엔지,KOSDAQ,우량기업부,17890,-20,-0.11,18000,18160,17770,25297,4.5,3220.0,18000000
20250627,001750,한양증권,KOSPI,,17690,-260,-1.45,17910,18050,17550,17547,3.1,2252.0,12728534
20250627,018880,한온시스템,KOSPI,,3125,-15,-0.48,3175,3190,3070,919699,28.6,21211.0,678762552
20250627,009420,한올바이오파마,KOSPI,,24400,-550,-2.2,24950,25100,24250,180369,44.3,12747.0,52240638
20250627,320000,한울반도체,KOSDAQ,중견기업부,2610,-120,-4.4,2730,2750,2610,86886,2.3,843.0,32308990
20250627,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2770,-35,-1.25,2850,2850,2740,88243,2.4,763.0,27544844
20250627,276730,한울앤제주,KOSDAQ,기술성장기업부,2100,-85,-3.89,2030,2180,2030,128481,2.7,329.0,15677356
20250627,014130,한익스프레스,KOSPI,,3645,45,1.25,3600,3700,3560,68549,2.5,437.0,12000000
20250627,024740,한일단조,KOSDAQ,우량기업부,2165,-20,-0.92,2200,2215,2150,636004,13.9,712.0,32897049
20250627,005860,한일사료,KOSDAQ,우량기업부,3665,-15,-0.41,3690,3705,3660,95170,3.5,1444.0,39403685
20250627,300720,한일시멘트,KOSPI,,18330,-100,-0.54,18610,18700,18150,71424,13.1,12696.0,69261540
20250627,002220,한일철강,KOSPI,,2695,-15,-0.55,2715,2730,2615,97250,2.6,719.0,26697460
20250627,006390,한일현대시멘트,KOSPI,,18900,120,0.64,18780,19360,18430,84529,16.1,3653.0,19327672
20250627,003300,한일홀딩스,KOSPI,,17860,-40,-0.22,18000,18090,17680,14530,2.6,5507.0,30832884
20250627,007770,한일화학,KOSDAQ,중견기업부,9560,10,0.1,9550,9590,9450,2927,0.3,336.0,3510000
20250627,051600,한전KPS,KOSPI,,60200,-1800,-2.9,65000,65200,59200,927419,570.1,27090.0,45000000
20250627,052690,한전기술,KOSPI,,105400,-5300,-4.79,109500,110100,104200,627562,668.2,40284.0,38220000
20250627,130660,한전산업,KOSPI,,14520,-280,-1.89,15610,15760,14500,946160,142.8,4734.0,32600000
20250627,198940,한주라이트메탈,KOSDAQ,중견기업부,750,15,2.04,740,759,740,29969,0.2,292.0,38922978
20250627,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1105,-169,-13.27,1270,1289,1105,165282,1.9,163.0,14793621
20250627,107640,한중엔시에스,KOSDAQ,기술성장기업부,25100,-800,-3.09,26000,26000,25000,58923,14.9,2274.0,9057946
20250627,002320,한진,KOSPI,,19960,-140,-0.7,20100,20200,19800,36776,7.3,2984.0,14951519
20250627,003480,한진중공업홀딩스,KOSPI,,5290,-80,-1.49,5390,5410,5190,37849,2.0,1562.0,29529812
20250627,180640,한진칼,KOSPI,,118300,-3400,-2.79,121500,121500,118000,69517,82.8,78980.0,66762279
20250627,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250627,079170,한창산업,KOSDAQ,중견기업부,7740,-40,-0.51,7800,8310,7710,57129,4.6,402.0,5200000
20250627,009460,한창제지,KOSPI,,738,-5,-0.67,747,747,738,35629,0.3,440.0,59667486
20250627,372910,한컴라이프케어,KOSPI,,3120,-30,-0.95,3155,3170,3115,224686,7.0,863.0,27674406
20250627,054920,한컴위드,KOSDAQ,중견기업부,3660,-45,-1.21,3750,3830,3460,392395,14.5,1033.0,28217081
20250627,457370,한켐,KOSDAQ,중견기업부,8490,90,1.07,8400,8580,8320,35648,3.0,682.0,8027134
20250627,002680,한탑,KOSDAQ,중견기업부,782,13,1.69,769,785,762,96312,0.7,253.0,32316799
20250627,098070,한텍,KOSDAQ,중견기업부,34150,-1700,-4.74,37300,38150,34050,522598,186.3,3798.0,11121141
20250627,000880,한화,KOSPI,,94400,4500,5.01,91300,104100,91200,2810892,2746.0,70761.0,74958735
20250627,452260,한화갤러리아,KOSPI,,1269,-13,-1.01,1282,1298,1255,656546,8.3,2460.0,193859610
20250627,451800,한화리츠,KOSPI,,4020,50,1.26,3980,4050,3950,600599,24.1,7220.0,179600000
20250627,489790,한화비전,KOSPI,,51000,-3200,-5.9,53000,53100,51000,868929,448.6,25749.0,50488390
20250627,088350,한화생명,KOSPI,,3305,5,0.15,3300,3385,3270,2106567,70.3,28705.0,868530000
20250627,000370,한화손해보험,KOSPI,,5700,10,0.18,5730,5880,5650,432362,24.8,6654.0,116738915
20250627,009830,한화솔루션,KOSPI,,32950,650,2.01,33050,34350,32650,4105793,1374.1,56639.0,171892536
