기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250717,365590,하이딥,KOSDAQ,기술성장기업부,535,0,0.0,535,542,530,205617,1.1,828.0,154783114
20250717,013030,하이록코리아,KOSDAQ,우량기업부,29200,350,1.21,29050,29400,28500,44749,13.0,3590.0,12295442
20250717,352820,하이브,KOSPI,,270500,4000,1.5,263000,271500,263000,197964,531.2,112669.0,41652097
20250717,126700,하이비젼시스템,KOSDAQ,우량기업부,15200,-40,-0.26,15150,15300,15100,32199,4.9,2271.0,14942112
20250717,071090,하이스틸,KOSPI,,4735,-190,-3.86,4910,5000,4670,3412407,164.9,956.0,20191471
20250717,160190,하이젠알앤엠,KOSDAQ,중견기업부,35700,-1400,-3.77,37550,37600,35500,116667,42.3,11027.0,30888000
20250717,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1953,9,0.46,1962,1968,1923,9148,0.2,365.0,18700561
20250717,106190,하이텍팜,KOSDAQ,우량기업부,13380,100,0.75,13300,13480,13150,28566,3.8,1423.0,10633173
20250717,000080,하이트진로,KOSPI,,21400,-50,-0.23,21500,21500,21200,137300,29.3,15009.0,70133611
20250717,000140,하이트진로홀딩스,KOSPI,,11240,-360,-3.1,11500,11510,11000,109557,12.4,2608.0,23206765
20250717,066130,하츠,KOSDAQ,우량기업부,5070,20,0.4,5030,5090,5010,26669,1.3,649.0,12800000
20250717,152550,한국ANKOR유전,KOSPI,,250,-1,-0.4,252,252,248,720166,1.8,175.0,70020000
20250717,004590,한국가구,KOSDAQ,중견기업부,6030,-20,-0.33,6050,6090,5980,34893,2.1,904.0,15000000
20250717,036460,한국가스공사,KOSPI,,44600,100,0.22,44700,45300,43750,430935,191.3,41172.0,92313000
20250717,039340,한국경제TV,KOSDAQ,우량기업부,6060,50,0.83,5980,6090,5960,9232,0.6,1364.0,22500000
20250717,005430,한국공항,KOSPI,,66300,-400,-0.6,67400,67400,64700,11572,7.6,2099.0,3166355
20250717,071050,한국금융지주,KOSPI,,153000,-1200,-0.78,154300,156000,151300,327735,500.8,85261.0,55725992
20250717,034950,한국기업평가,KOSDAQ,우량기업부,101400,900,0.9,100000,101400,99400,1881,1.9,4604.0,4540514
20250717,010040,한국내화,KOSPI,,2435,0,0.0,2440,2465,2410,18663,0.5,1000.0,41067062
20250717,025540,한국단자,KOSPI,,66200,-200,-0.3,66600,66700,65800,19623,13.0,6696.0,10115000
20250717,222980,한국맥널티,KOSDAQ,벤처기업부,4080,70,1.75,4030,4080,3970,41002,1.6,450.0,11031483
20250717,010100,한국무브넥스,KOSPI,,4645,-55,-1.17,4700,4700,4570,244346,11.3,1414.0,30450420
20250717,256840,한국비엔씨,KOSDAQ,벤처기업부,5450,210,4.01,5200,5600,5120,1577298,85.4,3728.0,68394886
20250717,219750,한국비티비,KOSDAQ,중견기업부,1284,1,0.08,1283,1310,1240,187780,2.4,840.0,65426885
20250717,004090,한국석유,KOSPI,,14070,0,0.0,14070,14170,13950,76230,10.7,1786.0,12694120
20250717,025550,한국선재,KOSDAQ,우량기업부,3405,-10,-0.29,3415,3440,3355,132501,4.5,869.0,25514004
20250717,002200,한국수출포장,KOSPI,,3000,-5,-0.17,3025,3025,2985,50023,1.5,1200.0,40000000
20250717,002960,한국쉘석유,KOSPI,,483000,1000,0.21,482500,483500,468500,3280,15.6,6279.0,1300000
20250717,017890,한국알콜,KOSDAQ,우량기업부,10150,-70,-0.68,10220,10240,10080,31946,3.2,2159.0,21273506
20250717,000240,한국앤컴퍼니,KOSPI,,25750,200,0.78,25700,26000,24900,137721,35.3,24446.0,94935240
20250717,123890,한국자산신탁,KOSPI,,2620,-15,-0.57,2635,2635,2585,119175,3.1,3206.0,122373926
20250717,015760,한국전력,KOSPI,,36500,0,0.0,37200,37450,35650,2874588,1045.7,234317.0,641964077
20250717,041460,한국전자인증,KOSDAQ,중견기업부,4250,-40,-0.93,4360,4390,4240,160005,6.8,808.0,19000000
20250717,006200,한국전자홀딩스,KOSPI,,770,-3,-0.39,773,776,764,36683,0.3,360.0,46803136
20250717,101680,한국정밀기계,KOSDAQ,중견기업부,2280,-15,-0.65,2315,2315,2240,14632,0.3,192.0,8404000
20250717,039740,한국정보공학,KOSDAQ,벤처기업부,2885,25,0.87,2860,2885,2835,9980,0.3,231.0,8018397
20250717,053300,한국정보인증,KOSDAQ,우량기업부,7700,-40,-0.52,8160,8160,7670,742311,58.5,3268.0,42441361
20250717,025770,한국정보통신,KOSDAQ,우량기업부,9750,60,0.62,9760,9930,9580,27971,2.7,3651.0,37444271
20250717,027970,한국제지,KOSPI,,844,4,0.48,840,856,838,81812,0.7,1605.0,190178237
20250717,023350,한국종합기술,KOSPI,,5250,-30,-0.57,5280,5310,5210,26456,1.4,575.0,10950000
20250717,025890,한국주강,KOSPI,,1889,29,1.56,1860,1896,1848,24104,0.5,214.0,11309259
20250717,000970,한국주철관,KOSPI,,7420,-30,-0.4,7500,7500,7340,39480,2.9,1692.0,22800500
20250717,104700,한국철강,KOSPI,,9600,-240,-2.44,9880,9880,9510,32194,3.1,3499.0,36450000
20250717,062970,한국첨단소재,KOSDAQ,중견기업부,3660,-35,-0.95,3850,4230,3660,2323680,90.3,722.0,19736818
20250717,017960,한국카본,KOSPI,,24950,-350,-1.38,25300,25650,24800,438361,110.0,12951.0,51908452
20250717,023760,한국캐피탈,KOSDAQ,우량기업부,820,-5,-0.61,825,840,806,608277,5.0,2588.0,315609576
20250717,054040,한국컴퓨터,KOSDAQ,우량기업부,5340,-130,-2.38,5470,5480,5310,64761,3.5,858.0,16071290
20250717,161890,한국콜마,KOSPI,,108200,1200,1.12,107100,108400,106000,133565,143.5,25541.0,23605077
20250717,021650,한국큐빅,KOSDAQ,중견기업부,2560,-5,-0.19,2565,2565,2510,37947,1.0,419.0,16350563
20250717,161390,한국타이어앤테크놀로지,KOSPI,,45650,-150,-0.33,45950,46200,44900,335565,152.2,56549.0,123875069
20250717,034830,한국토지신탁,KOSPI,,1274,-20,-1.55,1294,1294,1268,1199158,15.3,3217.0,252489230
20250717,007280,한국특강,KOSPI,,1566,-16,-1.01,1582,1592,1551,28992,0.5,952.0,60813311
20250717,032300,한국파마,KOSDAQ,중견기업부,15710,440,2.88,15350,15940,15100,82476,12.9,1713.0,10906701
20250717,037230,한국팩키지,KOSDAQ,중견기업부,2210,15,0.68,2195,2255,2125,342319,7.5,659.0,29800327
20250717,448900,한국피아이엠,KOSDAQ,기술성장기업부,13410,310,2.37,13280,13500,13100,73000,9.7,805.0,6004457
20250717,047810,한국항공우주,KOSPI,,90300,2100,2.38,88800,90500,88000,451672,404.0,88020.0,97475107
20250717,123690,한국화장품,KOSPI,,11660,330,2.91,11130,11750,10930,949945,107.0,1874.0,16068000
20250717,003350,한국화장품제조,KOSPI,,63700,-900,-1.39,64600,64700,62400,93350,59.1,2887.0,4532000
20250717,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,28300,-550,-1.91,28850,29050,27800,276640,78.1,6843.0,24179744
20250717,052600,한네트,KOSDAQ,중견기업부,4830,-50,-1.02,4910,4950,4815,87992,4.3,559.0,11563700
20250717,011500,한농화성,KOSPI,,14620,30,0.21,14670,14670,14490,27114,4.0,2286.0,15637042
20250717,002390,한독,KOSPI,,12370,470,3.95,11900,13080,11820,170891,21.2,1703.0,13763533
20250717,256150,한독크린텍,KOSDAQ,벤처기업부,6200,20,0.32,6230,6230,6090,9349,0.6,520.0,8395000
20250717,092460,한라IMS,KOSDAQ,우량기업부,9550,250,2.69,9320,9600,9220,136549,12.9,1634.0,17109680
20250717,053690,한미글로벌,KOSPI,,19590,-120,-0.61,19760,19760,19180,76313,14.8,2147.0,10957550
20250717,042700,한미반도체,KOSPI,,88300,-2800,-3.07,90600,90900,87000,700356,618.0,84161.0,95312200
20250717,008930,한미사이언스,KOSPI,,48250,-250,-0.52,48800,49600,47800,209756,101.3,32999.0,68391550
20250717,128940,한미약품,KOSPI,,296000,12000,4.23,284500,297000,283500,114577,334.4,37921.0,12810991
20250717,452190,한빛레이저,KOSDAQ,벤처기업부,4995,0,0.0,4990,5010,4910,108623,5.4,1167.0,23366557
20250717,047080,한빛소프트,KOSDAQ,중견기업부,1417,-4,-0.28,1418,1425,1405,59833,0.8,352.0,24822362
20250717,009240,한샘,KOSPI,,46400,-650,-1.38,47300,47400,45550,39983,18.5,10920.0,23533928
20250717,452280,한선엔지니어링,KOSDAQ,중견기업부,6650,-50,-0.75,6680,6720,6610,19483,1.3,1148.0,17265750
20250717,020000,한섬,KOSPI,,17530,-70,-0.4,17600,17620,17400,36465,6.4,3933.0,22437747
20250717,003680,한성기업,KOSPI,,5100,30,0.59,5110,5110,5050,13894,0.7,317.0,6209515
20250717,066980,한성크린텍,KOSDAQ,중견기업부,1390,-28,-1.97,1486,1617,1385,1407620,20.5,722.0,51935125
20250717,105630,한세실업,KOSPI,,10930,10,0.09,10910,10990,10760,167688,18.2,4372.0,40000000
20250717,069640,한세엠케이,KOSPI,,1075,-20,-1.83,1088,1095,1074,258235,2.8,482.0,44806502
20250717,016450,한세예스24홀딩스,KOSPI,,4620,40,0.87,4580,4640,4500,81566,3.7,1848.0,40000000
20250717,010420,한솔PNS,KOSPI,,1885,7,0.37,1877,1885,1875,2873,0.1,386.0,20493012
20250717,009180,한솔로지스틱스,KOSPI,,3180,140,4.61,3050,3240,2950,1225545,38.6,895.0,28155825
20250717,114810,한솔아이원스,KOSDAQ,우량기업부,9300,-330,-3.43,9620,9620,9000,264178,24.3,2659.0,28593174
20250717,070590,한솔인티큐브,KOSDAQ,중견기업부,1781,-59,-3.21,1840,1840,1774,49204,0.9,247.0,13879521
20250717,213500,한솔제지,KOSPI,,9090,-40,-0.44,9130,9150,9010,75883,6.9,2163.0,23800576
20250717,014680,한솔케미칼,KOSPI,,182400,8900,5.13,174000,182400,174000,90145,162.2,20675.0,11335195
20250717,004710,한솔테크닉스,KOSPI,,6180,-140,-2.22,6320,6380,6140,163060,10.1,1984.0,32109878
20250717,004150,한솔홀딩스,KOSPI,,3415,20,0.59,3415,3465,3280,398789,13.4,1401.0,41026620
20250717,025750,한솔홈데코,KOSPI,,759,8,1.07,752,764,748,308120,2.3,611.0,80565149
20250717,042520,한스바이오메드,KOSDAQ,벤처기업부,8820,80,0.92,8740,8830,8500,20545,1.8,1193.0,13526367
20250717,004960,한신공영,KOSPI,,8530,40,0.47,8590,8600,8410,30790,2.6,987.0,11570702
20250717,011700,한신기계,KOSPI,,3710,-75,-1.98,3805,3855,3695,411792,15.5,1204.0,32446151
20250717,430690,한싹,KOSDAQ,벤처기업부,5520,10,0.18,5870,6330,5520,3504060,210.5,601.0,10895327
20250717,078350,한양디지텍,KOSDAQ,우량기업부,9160,-70,-0.76,9250,9310,9050,65429,6.0,1396.0,15244382
20250717,045100,한양이엔지,KOSDAQ,우량기업부,19240,400,2.12,19130,19400,19090,95770,18.4,3463.0,18000000
20250717,001750,한양증권,KOSPI,,19620,-430,-2.14,20150,20200,19400,103176,20.3,2497.0,12728534
20250717,018880,한온시스템,KOSPI,,3205,35,1.1,3180,3210,3140,576211,18.3,21754.0,678762552
20250717,009420,한올바이오파마,KOSPI,,29900,3550,13.47,26500,30000,26350,1669406,487.5,15620.0,52240638
20250717,320000,한울반도체,KOSDAQ,중견기업부,2450,-60,-2.39,2500,2520,2425,204494,5.0,792.0,32308990
20250717,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2425,20,0.83,2435,2485,2380,137097,3.3,693.0,28564806
20250717,276730,한울앤제주,KOSDAQ,기술성장기업부,2115,30,1.44,2085,2150,2075,34957,0.7,332.0,15677356
20250717,014130,한익스프레스,KOSPI,,3620,-25,-0.69,3640,3645,3600,15466,0.6,434.0,12000000
20250717,024740,한일단조,KOSDAQ,우량기업부,2300,-25,-1.08,2325,2330,2290,305623,7.0,757.0,32897049
20250717,005860,한일사료,KOSDAQ,우량기업부,3880,25,0.65,3875,3930,3815,378652,14.7,1529.0,39403685
20250717,300720,한일시멘트,KOSPI,,18940,40,0.21,19080,19080,18630,46867,8.9,13118.0,69261540
20250717,002220,한일철강,KOSPI,,3050,-70,-2.24,3090,3105,2995,163378,4.9,814.0,26697460
20250717,006390,한일현대시멘트,KOSPI,,18420,-410,-2.18,18810,18820,18260,59901,11.0,3560.0,19327672
20250717,003300,한일홀딩스,KOSPI,,18400,-400,-2.13,18630,18730,18300,12957,2.4,5673.0,30832884
20250717,007770,한일화학,KOSDAQ,중견기업부,9700,-160,-1.62,9880,9880,9670,2549,0.2,340.0,3510000
20250717,051600,한전KPS,KOSPI,,52500,-100,-0.19,53000,53200,52100,129465,68.0,23625.0,45000000
20250717,052690,한전기술,KOSPI,,89500,-1000,-1.1,91500,91500,88500,243372,218.0,34207.0,38220000
20250717,130660,한전산업,KOSPI,,12990,-80,-0.61,13150,13160,12950,108768,14.1,4235.0,32600000
20250717,198940,한주라이트메탈,KOSDAQ,중견기업부,743,8,1.09,735,749,735,43801,0.3,289.0,38922978
20250717,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1195,-26,-2.13,1211,1293,1173,80786,1.0,177.0,14793621
20250717,107640,한중엔시에스,KOSDAQ,기술성장기업부,26650,-150,-0.56,26900,26900,26100,58441,15.4,2414.0,9057946
20250717,002320,한진,KOSPI,,22250,-350,-1.55,22400,22650,22050,35199,7.8,3327.0,14951519
20250717,003480,한진중공업홀딩스,KOSPI,,5850,-20,-0.34,5870,5900,5770,69162,4.0,1727.0,29529812
20250717,180640,한진칼,KOSPI,,122000,500,0.41,122500,122500,118300,68561,82.6,81450.0,66762279
20250717,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250717,079170,한창산업,KOSDAQ,중견기업부,7810,60,0.77,7810,7810,7630,24948,1.9,406.0,5200000
20250717,009460,한창제지,KOSPI,,725,9,1.26,737,737,717,76722,0.6,433.0,59667486
20250717,372910,한컴라이프케어,KOSPI,,3125,-15,-0.48,3155,3165,3115,50036,1.6,865.0,27674406
20250717,054920,한컴위드,KOSDAQ,중견기업부,4890,-410,-7.74,5450,5480,4765,1820098,91.7,1380.0,28217081
20250717,457370,한켐,KOSDAQ,중견기업부,9180,-70,-0.76,9250,9260,8890,79064,7.2,737.0,8027134
20250717,002680,한탑,KOSDAQ,중견기업부,789,-4,-0.5,799,799,780,46175,0.4,255.0,32316799
20250717,098070,한텍,KOSDAQ,중견기업부,31150,150,0.48,30800,31550,30350,91689,28.4,3464.0,11121141
20250717,000880,한화,KOSPI,,93000,-700,-0.75,94200,94600,90300,400929,367.7,69712.0,74958735
20250717,452260,한화갤러리아,KOSPI,,1251,0,0.0,1251,1257,1230,566641,7.0,2425.0,193859610
20250717,451800,한화리츠,KOSPI,,4015,15,0.38,3975,4020,3965,218478,8.7,7211.0,179600000
20250717,489790,한화비전,KOSPI,,53700,-2000,-3.59,55000,55000,53300,777656,419.0,27112.0,50488390
20250717,088350,한화생명,KOSPI,,3960,-15,-0.38,4010,4020,3880,2735968,107.7,34394.0,868530000
20250717,000370,한화손해보험,KOSPI,,7370,-270,-3.53,7680,7700,7200,1055420,77.7,8604.0,116738915
20250717,009830,한화솔루션,KOSPI,,35200,-300,-0.85,35600,35650,34800,941406,331.1,60506.0,171892536
20250717,272210,한화시스템,KOSPI,,55400,200,0.36,55500,56500,54100,1078876,598.0,104661.0,188919389
20250717,012450,한화에어로스페이스,KOSPI,,896000,42000,4.92,855000,912000,847000,463424,4135.0,423774.0,47296201
20250717,082740,한화엔진,KOSPI,,27200,150,0.55,27100,27450,26700,353276,95.7,22698.0,83447142
20250717,042660,한화오션,KOSPI,,80700,2700,3.46,78800,81900,77800,2879405,2323.1,247276.0,306413394
20250717,003530,한화투자증권,KOSPI,,6580,-40,-0.6,6720,6750,6500,1815532,119.6,14117.0,214547775
20250717,195870,해성디에스,KOSPI,,26400,-100,-0.38,26650,26900,25700,179592,46.9,4488.0,17000000
20250717,034810,해성산업,KOSDAQ,중견기업부,8390,250,3.07,8100,8400,8100,80476,6.6,2732.0,32556857
20250717,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5390,-40,-0.74,5480,5500,5320,65226,3.5,600.0,11140799
20250717,076610,해성옵틱스,KOSDAQ,벤처기업부,630,-7,-1.1,637,650,597,841873,5.2,274.0,43453198
20250717,101530,해태제과식품,KOSPI,,7530,0,0.0,7590,7590,7430,49834,3.7,2192.0,29116822
20250717,220180,핸디소프트,KOSDAQ,벤처기업부,2915,400,15.9,2550,3050,2515,1191971,33.4,566.0,19408000
20250717,143210,핸즈코퍼레이션,KOSPI,,1720,-44,-2.49,1762,1762,1720,11864,0.2,376.0,21875747
20250717,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),248,-1,-0.4,252,252,244,5602877,13.8,466.0,188047040
20250717,214180,헥토이노베이션,KOSDAQ,우량기업부,15080,-140,-0.92,15270,15380,14940,64005,9.7,1979.0,13124613
20250717,234340,헥토파이낸셜,KOSDAQ,우량기업부,27000,150,0.56,28350,28650,26350,419653,114.5,2552.0,9453000
20250717,084990,헬릭스미스,KOSDAQ,기술성장기업부,3085,100,3.35,2985,3100,2950,221933,6.7,1422.0,46092797
20250717,187660,현대ADM,KOSDAQ,중견기업부,2100,90,4.48,2050,2180,1935,6239397,128.5,966.0,45989179
20250717,000720,현대건설,KOSPI,,70600,-500,-0.7,71800,72000,69900,996646,704.3,78617.0,111355765
20250717,170030,현대공업,KOSDAQ,우량기업부,5650,0,0.0,5650,5680,5610,20794,1.2,867.0,15340000
20250717,453340,현대그린푸드,KOSPI,,18180,70,0.39,18150,18230,17810,22318,4.0,6024.0,33135540
20250717,086280,현대글로비스,KOSPI,,143500,-100,-0.07,143800,144300,141600,117228,167.8,107625.0,75000000
20250717,064350,현대로템,KOSPI,,197600,5100,2.65,192600,198000,191000,1017666,1990.8,215665.0,109142293
20250717,079430,현대리바트,KOSPI,,8260,0,0.0,8330,8330,8160,14719,1.2,1696.0,20535282
20250717,012330,현대모비스,KOSPI,,307500,2000,0.65,306500,310000,302500,157347,484.0,282270.0,91795094
20250717,319400,현대무벡스,KOSDAQ,우량기업부,4980,-150,-2.92,5140,5180,4970,621676,31.2,5540.0,111251901
20250717,048410,현대바이오,KOSDAQ,중견기업부,14020,90,0.65,13940,14200,13660,584526,81.4,6733.0,48021608
20250717,052260,현대바이오랜드,KOSDAQ,우량기업부,5240,60,1.16,5170,5260,5120,67094,3.5,1572.0,30000000
20250717,069960,현대백화점,KOSPI,,79200,-400,-0.5,80000,80500,78100,50351,39.7,17922.0,22628813
20250717,004560,현대비앤지스틸,KOSPI,,13080,-120,-0.91,13350,13350,13070,69181,9.1,1972.0,15078811
20250717,004310,현대약품,KOSPI,,4400,890,25.36,3540,4560,3480,30603269,1304.8,1408.0,32000000
20250717,041440,현대에버다임,KOSDAQ,우량기업부,7910,20,0.25,7930,7950,7830,55388,4.4,1417.0,17915944
20250717,039010,현대에이치티,KOSDAQ,우량기업부,7560,-110,-1.43,7670,7670,7470,90375,6.8,652.0,8625000
20250717,017800,현대엘리베이터,KOSPI,,86300,-400,-0.46,86700,87400,85600,135595,117.0,33737.0,39092385
20250717,307950,현대오토에버,KOSPI,,164100,400,0.24,164300,165000,162500,32919,54.0,45003.0,27423982
20250717,011210,현대위아,KOSPI,,51100,500,0.99,51200,51400,49700,83682,42.4,13897.0,27195083
20250717,090850,현대이지웰,KOSDAQ,우량기업부,6440,-40,-0.62,6500,6510,6330,55636,3.6,1529.0,23746361
20250717,004020,현대제철,KOSPI,,35150,300,0.86,34850,35350,34100,511842,178.4,46906.0,133445785
20250717,005440,현대지에프홀딩스,KOSPI,,9820,-150,-1.5,10000,10080,9650,262472,25.9,15310.0,155904301
20250717,005380,현대차,KOSPI,,210000,2500,1.2,208500,212000,205500,611349,1278.1,429991.0,204757766
20250717,001500,현대차증권,KOSPI,,9870,-40,-0.4,9990,10040,9820,259854,25.7,6103.0,61833044
20250717,011760,현대코퍼레이션,KOSPI,,27700,150,0.54,27550,27700,26600,73228,19.9,3664.0,13228966
20250717,227840,현대코퍼레이션홀딩스,KOSPI,,13910,-170,-1.21,14120,14270,13780,34244,4.8,1266.0,9100836
20250717,126560,현대퓨처넷,KOSPI,,3435,-50,-1.43,3500,3520,3390,54404,1.9,3785.0,110202945
20250717,001450,현대해상,KOSPI,,28400,300,1.07,28300,28450,27750,488868,137.4,25390.0,89400000
20250717,057050,현대홈쇼핑,KOSPI,,59400,100,0.17,59300,59700,58200,17266,10.2,7128.0,12000000
20250717,460930,현대힘스,KOSDAQ,중견기업부,18470,-120,-0.65,18620,18740,18250,76195,14.1,6553.0,35479871
20250717,092300,현우산업,KOSDAQ,우량기업부,2875,45,1.59,2830,2920,2805,60110,1.7,537.0,18672816
20250717,138360,협진,KOSDAQ,중견기업부,666,-16,-2.35,684,686,666,114853,0.8,322.0,48348248
20250717,011080,형지I&C,KOSDAQ,중견기업부,990,-3,-0.3,995,1006,981,814511,8.1,419.0,42313608
20250717,308100,형지글로벌,KOSDAQ,중견기업부,4630,-150,-3.14,4880,4880,4545,820782,38.3,466.0,10073629
20250717,093240,형지엘리트,KOSPI,,3340,40,1.21,3255,3355,3225,570759,18.8,1282.0,38390259
20250717,003010,혜인,KOSPI,,5280,20,0.38,5260,5290,5210,48956,2.6,671.0,12712747
20250717,111110,호전실업,KOSPI,,8870,50,0.57,8790,8900,8670,19212,1.7,832.0,9376000
20250717,008770,호텔신라,KOSPI,,51700,600,1.17,51900,52000,51000,148382,76.6,20291.0,39248121
20250717,064240,홈캐스트,KOSDAQ,중견기업부,2175,65,3.08,2150,2210,2055,98685,2.1,762.0,35038012
20250717,039610,화성밸브,KOSDAQ,우량기업부,11190,20,0.18,11260,11320,11090,110888,12.4,1165.0,10410400
20250717,378850,화승알앤에이,KOSPI,,3345,25,0.75,3320,3350,3285,36334,1.2,635.0,18993623
20250717,241590,화승엔터프라이즈,KOSPI,,7950,80,1.02,7890,7960,7720,205444,16.2,4817.0,60589276
20250717,006060,화승인더,KOSPI,,4925,-85,-1.7,4980,5010,4885,289920,14.3,2725.0,55320000
20250717,013520,화승코퍼레이션,KOSPI,,2175,0,0.0,2180,2190,2130,55418,1.2,1089.0,50051252
20250717,010690,화신,KOSPI,,8510,40,0.47,8480,8520,8320,66440,5.6,2972.0,34920410
20250717,126640,화신정공,KOSDAQ,우량기업부,1313,6,0.46,1307,1315,1296,37798,0.5,478.0,36373887
20250717,133820,화인베스틸,KOSPI,,891,-8,-0.89,908,908,872,24660,0.2,275.0,30826118
20250717,127980,화인써키트,KOSDAQ,중견기업부,6040,-20,-0.33,6060,6080,5990,30471,1.8,715.0,11840684
