기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250307,425420,티에프이,KOSDAQ,벤처기업부,16410,-180,-1.08,16500,17090,16230,45947,7.6,1868.0,11381000
20250307,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1634,24,1.49,1593,1679,1593,139668,2.3,458.0,28048252
20250307,356860,티엘비,KOSDAQ,우량기업부,18800,240,1.29,18100,19020,17630,341266,62.9,1849.0,9832630
20250307,363280,티와이홀딩스,KOSPI,,2420,-40,-1.63,2440,2460,2395,33945,0.8,1220.0,50429268
20250307,321550,티움바이오,KOSDAQ,기술성장기업부,3350,70,2.13,3270,3435,3230,76024,2.5,895.0,26712231
20250307,091810,티웨이항공,KOSPI,,2485,20,0.81,2430,2490,2430,737602,18.2,5352.0,215378976
20250307,004870,티웨이홀딩스,KOSPI,,702,11,1.59,686,714,681,888540,6.2,794.0,113163494
20250307,425040,티이엠씨,KOSDAQ,기술성장기업부,7510,30,0.4,7440,7630,7230,129343,9.7,1601.0,21316062
20250307,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5660,90,1.62,5550,5660,5390,45556,2.5,566.0,10002634
20250307,104480,티케이케미칼,KOSDAQ,우량기업부,1455,-21,-1.42,1459,1476,1450,167888,2.5,1323.0,90895434
20250307,081150,티플랙스,KOSDAQ,우량기업부,3210,0,0.0,3170,3250,3165,646154,20.7,779.0,24268402
20250307,130740,티피씨글로벌,KOSDAQ,중견기업부,1762,-26,-1.45,1766,1800,1762,32620,0.6,199.0,11276679
20250307,084730,팅크웨어,KOSDAQ,우량기업부,10400,0,0.0,10370,10400,10210,36905,3.8,1155.0,11109424
20250307,440110,파두,KOSDAQ,기술성장기업부,14810,130,0.89,14680,15350,14480,206683,30.9,7311.0,49362076
20250307,034230,파라다이스,KOSPI,,11010,360,3.38,10750,11130,10550,432102,47.5,10104.0,91771623
20250307,033540,파라텍,KOSDAQ,중견기업부,1584,-39,-2.4,1636,1636,1584,182380,2.9,598.0,37751063
20250307,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7170,-130,-1.78,7280,7370,7100,67089,4.8,928.0,12945932
20250307,043200,파루,KOSDAQ,벤처기업부,504,-5,-0.98,503,510,500,39948,0.2,211.0,41804315
20250307,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,305000,-20000,-6.15,321500,321500,303500,126663,392.0,32054.0,10509600
20250307,005690,파미셀,KOSPI,,10150,-50,-0.49,10070,10640,9920,828822,85.7,6092.0,60016964
20250307,177830,파버나인,KOSDAQ,우량기업부,3020,25,0.83,2985,3040,2980,12983,0.4,401.0,13288753
20250307,037070,파세코,KOSDAQ,우량기업부,5410,70,1.31,5330,5450,5260,34693,1.9,1082.0,20000000
20250307,150900,파수,KOSDAQ,벤처기업부,4720,0,0.0,4740,4760,4680,7171,0.3,552.0,11685422
20250307,037030,파워넷,KOSDAQ,중견기업부,2475,40,1.64,2425,2520,2405,50098,1.2,542.0,21878974
20250307,047310,파워로직스,KOSDAQ,중견기업부,4810,0,0.0,4795,4875,4735,74058,3.5,1761.0,36610755
20250307,368770,파이버프로,KOSDAQ,벤처기업부,7550,1060,16.33,6560,7800,6390,11134946,817.5,2480.0,32854225
20250307,170790,파이오링크,KOSDAQ,우량기업부,8030,-30,-0.37,8050,8050,7800,5187,0.4,551.0,6856330
20250307,049120,파인디앤씨,KOSDAQ,벤처기업부,1006,0,0.0,1002,1006,996,2859,0.0,523.0,52012744
20250307,038950,파인디지털,KOSDAQ,중견기업부,3175,-20,-0.63,3195,3200,3150,5185,0.2,324.0,10210765
20250307,387570,파인메딕스,KOSDAQ,기술성장기업부,7050,-410,-5.5,7450,7450,7020,73339,5.2,397.0,5625900
20250307,441270,파인엠텍,KOSDAQ,중견기업부,5410,-260,-4.59,5580,5690,5300,274910,15.1,2001.0,36987901
20250307,106240,파인테크닉스,KOSDAQ,우량기업부,1427,-108,-7.04,1502,1638,1416,1758380,26.9,231.0,16218740
20250307,131760,파인텍,KOSDAQ,중견기업부,1011,-39,-3.71,1030,1043,1007,693500,7.1,439.0,43431583
20250307,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),936,-37,-3.8,973,981,905,71222,0.7,132.0,14049331
20250307,140860,파크시스템스,KOSDAQ,우량기업부,195400,1300,0.67,194100,198500,192000,39151,76.7,13654.0,6987577
20250307,091700,파트론,KOSDAQ GLOBAL,우량기업부,6980,60,0.87,6900,7030,6860,131308,9.1,3979.0,57000000
20250307,032800,판타지오,KOSDAQ,중견기업부,614,7,1.15,610,645,600,206467,1.3,282.0,45957058
20250307,318010,팜스빌,KOSDAQ,중견기업부,3665,15,0.41,3655,3690,3600,13135,0.5,291.0,7929338
20250307,036580,팜스코,KOSPI,,2145,-20,-0.92,2180,2205,2140,28811,0.6,788.0,36727943
20250307,027710,팜스토리,KOSDAQ,우량기업부,1254,-2,-0.16,1256,1269,1245,259771,3.3,1397.0,111416600
20250307,004720,팜젠사이언스,KOSPI,,4245,-80,-1.85,4320,4320,4220,26032,1.1,773.0,18201304
20250307,225590,패션플랫폼,KOSDAQ,우량기업부,905,8,0.89,890,906,890,45006,0.4,241.0,26636713
20250307,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,541,-13,-2.35,556,556,539,161944,0.9,363.0,67006296
20250307,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2645,-35,-1.31,2675,2740,2620,346979,9.3,733.0,27694076
20250307,028670,팬오션,KOSPI,,3945,-30,-0.75,3975,3987,3915,1345024,53.2,21089.0,534569512
20250307,222110,팬젠,KOSDAQ,기술성장기업부,5030,-40,-0.79,5070,5130,4960,16991,0.9,649.0,12898197
20250307,271830,팸텍,KOSDAQ,벤처기업부,1613,14,0.88,1552,1615,1552,20365,0.3,476.0,29490202
20250307,010820,퍼스텍,KOSPI,,3860,-200,-4.93,4045,4055,3770,3933983,152.8,1883.0,48771938
20250307,016800,퍼시스,KOSPI,,43050,-650,-1.49,43250,43500,43050,267,0.1,4951.0,11500000
20250307,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31250,-700,-2.19,31800,31900,31150,130935,41.2,20077.0,64247855
20250307,251970,펌텍코리아,KOSDAQ,우량기업부,43250,-900,-2.04,44150,44850,42750,67928,29.5,5363.0,12400000
20250307,001020,페이퍼코리아,KOSPI,,711,9,1.28,705,722,700,43691,0.3,1265.0,177983313
20250307,168360,펨트론,KOSDAQ,벤처기업부,11770,330,2.88,10900,12100,10900,657809,75.6,2506.0,21288284
20250307,087010,펩트론,KOSDAQ,기술성장기업부,91300,-3600,-3.79,93900,97000,89900,278956,258.9,21270.0,23297350
20250307,090080,평화산업,KOSPI,,1228,-147,-10.69,1351,1372,1203,2809670,35.9,674.0,54902259
20250307,010770,평화홀딩스,KOSPI,,6990,-760,-9.81,7900,8100,6260,2253391,165.2,1022.0,14625466
20250307,064800,포니링크,KOSDAQ,중견기업부,1226,0,0.0,1213,1255,1180,810559,9.8,1567.0,127807298
20250307,119500,포메탈,KOSDAQ,중견기업부,3625,-35,-0.96,3660,3735,3520,339134,12.3,429.0,11847232
20250307,389140,포바이포,KOSDAQ,벤처기업부,8030,-1100,-12.05,8940,9070,8030,1336960,112.1,892.0,11112735
20250307,105760,포스뱅크,KOSDAQ,벤처기업부,6100,-80,-1.29,6180,6320,6030,211220,13.0,577.0,9463460
20250307,022100,포스코DX,KOSPI,,25750,950,3.83,24000,26850,23800,11051746,2860.1,39149.0,152034729
20250307,058430,포스코스틸리온,KOSPI,,47100,7000,17.46,39000,52100,38950,3377315,1655.5,2826.0,6000000
20250307,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14710,1060,7.77,13300,15940,13290,6312949,943.6,6126.0,41642703
20250307,047050,포스코인터내셔널,KOSPI,,58600,200,0.34,56800,60000,55800,2508885,1463.0,103091.0,175922788
20250307,003670,포스코퓨처엠,KOSPI,,141300,5700,4.2,133700,144000,132500,514832,721.4,109456.0,77463220
20250307,189690,포시에스,KOSDAQ,벤처기업부,2100,-10,-0.47,2100,2130,2080,38094,0.8,574.0,27321969
20250307,318020,포인트모바일,KOSDAQ,중견기업부,2980,-15,-0.5,2995,2995,2915,6460,0.2,377.0,12662272
20250307,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1190,-6,-0.5,1196,1196,1183,1565,0.0,690.0,57997072
20250307,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1976,-8,-0.4,1988,1988,1961,9112,0.2,449.0,22725452
20250307,472850,폰드그룹,KOSDAQ,중견기업부,5800,-160,-2.68,5890,6010,5720,56306,3.3,1876.0,32343933
20250307,039980,폴라리스AI,KOSDAQ,중견기업부,2695,-45,-1.64,2700,2755,2670,864483,23.4,1950.0,72357508
20250307,041910,폴라리스AI파마,KOSDAQ,중견기업부,6440,-110,-1.68,6550,6550,6400,19480,1.3,870.0,13501607
20250307,234100,폴라리스세원,KOSDAQ,우량기업부,1110,-2,-0.18,1100,1130,1091,78336,0.9,727.0,65524325
20250307,041020,폴라리스오피스,KOSDAQ,우량기업부,6000,-200,-3.23,6080,6150,6000,704307,42.8,2984.0,49725498
20250307,114630,폴라리스우노,KOSDAQ,우량기업부,511,-8,-1.54,518,522,498,343548,1.7,397.0,77757548
20250307,290720,푸드나무,KOSDAQ,중견기업부,2560,-25,-0.97,2605,2640,2560,18675,0.5,592.0,23115424
20250307,005670,푸드웰,KOSDAQ,우량기업부,4990,-40,-0.8,5030,5060,4985,51155,2.6,499.0,10000000
20250307,094940,푸른기술,KOSDAQ,벤처기업부,6900,-170,-2.4,6960,7100,6780,62628,4.3,577.0,8361386
20250307,007330,푸른저축은행,KOSDAQ,우량기업부,8160,-10,-0.12,8130,8200,8130,5732,0.5,1231.0,15082800
20250307,017810,풀무원,KOSPI,,17350,-800,-4.41,18130,18220,17060,416985,72.8,6614.0,38120542
20250307,093380,풍강,KOSDAQ,우량기업부,2430,-25,-1.02,2480,2495,2400,17441,0.4,240.0,9879313
20250307,023900,풍국주정,KOSDAQ,우량기업부,9090,0,0.0,9050,9160,9010,3452,0.3,1145.0,12600000
20250307,103140,풍산,KOSPI,,65000,2900,4.67,62100,67300,61500,1112306,723.1,18216.0,28024278
20250307,005810,풍산홀딩스,KOSPI,,28150,300,1.08,27850,28650,27650,84782,24.0,4058.0,14417292
20250307,371950,풍원정밀,KOSDAQ,기술성장기업부,10550,-450,-4.09,10800,10950,10120,62769,6.7,2220.0,21040488
20250307,370090,퓨런티어,KOSDAQ,기술성장기업부,18700,-330,-1.73,18720,19280,18700,658364,117.2,1600.0,8556830
20250307,445180,퓨릿,KOSDAQ,중견기업부,6030,0,0.0,6000,6125,5940,19113,1.2,1011.0,16769188
20250307,220100,퓨쳐켐,KOSDAQ,기술성장기업부,22500,-1050,-4.46,23100,23250,22200,326671,74.0,4973.0,22102155
20250307,035200,프럼파스트,KOSDAQ,벤처기업부,4725,460,10.79,4265,4985,3730,2132641,98.7,460.0,9730590
20250307,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4195,-75,-1.76,4235,4275,4115,69376,2.9,3248.0,77417637
20250307,950210,프레스티지바이오파마,KOSPI,,13330,-330,-2.42,13620,13750,13300,55917,7.5,8011.0,60096155
20250307,321260,프로이천,KOSDAQ,벤처기업부,2310,-60,-2.53,2370,2380,2300,131423,3.1,651.0,28192084
20250307,053610,프로텍,KOSDAQ,우량기업부,23800,-250,-1.04,24000,24250,23400,20346,4.8,2618.0,11000000
20250307,303360,프로티아,KOSDAQ,기술성장기업부,3245,0,0.0,3270,3300,3210,18138,0.6,418.0,12877215
20250307,377220,프롬바이오,KOSDAQ,기술성장기업부,1932,-3,-0.16,1937,1937,1908,4674,0.1,547.0,28310000
20250307,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2715,-5,-0.18,2700,2730,2665,7037,0.2,315.0,11614526
20250307,053160,프리엠스,KOSDAQ,중견기업부,11360,-860,-7.04,12010,12190,11050,106239,12.3,682.0,6000000
20250307,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),533,-208,-28.07,700,720,522,1642772,9.7,139.0,26076844
20250307,367000,플래티어,KOSDAQ,벤처기업부,4100,10,0.24,4080,4105,4020,1609,0.1,344.0,8388207
20250307,075130,플랜티넷,KOSDAQ,벤처기업부,2445,-125,-4.86,2550,2565,2400,142026,3.5,406.0,16622320
20250307,009810,플레이그램,KOSPI,,304,-1,-0.33,310,310,302,196779,0.6,462.0,151887500
20250307,237820,플레이디,KOSDAQ,중견기업부,6060,-60,-0.98,6090,6200,6040,62273,3.8,777.0,12827140
20250307,023770,플레이위드,KOSDAQ,중견기업부,3660,-105,-2.79,3765,3945,3660,30643,1.1,321.0,8766820
20250307,019570,플루토스,KOSDAQ,중견기업부,256,-3,-1.16,259,270,254,635979,1.7,167.0,65310042
20250307,300080,플리토,KOSDAQ,기술성장기업부,18160,0,0.0,18150,18400,17950,39715,7.2,999.0,5501817
20250307,033790,피노,KOSDAQ,중견기업부,6200,0,0.0,6100,6340,5810,409426,24.8,1415.0,22822800
20250307,032580,피델릭스,KOSDAQ,중견기업부,1311,-29,-2.16,1339,1378,1310,548993,7.3,434.0,33132064
20250307,051380,피씨디렉트,KOSDAQ,중견기업부,2785,-20,-0.71,2795,2935,2755,100593,2.8,427.0,15340072
20250307,241820,피씨엘,KOSDAQ,벤처기업부,320,-2,-0.62,323,327,310,258229,0.8,189.0,59171967
20250307,452450,피아이이,KOSDAQ,벤처기업부,9580,-430,-4.3,9580,11140,9470,7815449,811.3,3432.0,35826000
20250307,237750,피앤씨테크,KOSDAQ,벤처기업부,3855,-45,-1.15,3895,3915,3805,9855,0.4,250.0,6496600
20250307,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13620,-580,-4.08,13900,14390,13590,106413,14.7,881.0,6471740
20250307,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,17400,290,1.69,17110,17630,16940,274470,47.7,5040.0,28966714
20250307,031980,피에스케이홀딩스,KOSDAQ,우량기업부,39300,250,0.64,38850,40600,38500,266172,105.5,8474.0,21562395
20250307,002230,피에스텍,KOSDAQ,중견기업부,3910,15,0.39,3895,3935,3880,3385,0.1,757.0,19370673
20250307,043370,피에이치에이,KOSDAQ,우량기업부,10720,-20,-0.19,10600,10830,10600,12408,1.3,2251.0,21000000
20250307,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6680,60,0.91,6700,6830,6520,52398,3.5,664.0,9935755
20250307,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2185,0,0.0,2175,2220,2170,18327,0.4,656.0,30010576
20250307,137400,피엔티,KOSDAQ GLOBAL,우량기업부,44100,350,0.8,43200,45250,42950,201141,89.2,10471.0,23743086
20250307,257370,피엔티엠에스,KOSDAQ,중견기업부,3340,-35,-1.04,3375,3380,3300,12825,0.4,418.0,12504861
20250307,147760,피엠티,KOSDAQ,벤처기업부,2745,-75,-2.66,2820,2980,2735,17646,0.5,297.0,10819866
20250307,128660,피제이메탈,KOSDAQ,우량기업부,3145,15,0.48,3115,3220,3100,304775,9.7,780.0,24803369
20250307,006140,피제이전자,KOSDAQ,우량기업부,6100,-10,-0.16,6050,6200,6010,30300,1.9,915.0,15000000
20250307,376180,피코그램,KOSDAQ,벤처기업부,2320,-20,-0.85,2320,2340,2285,74684,1.7,429.0,18491378
20250307,304840,피플바이오,KOSDAQ,기술성장기업부,2630,-60,-2.23,2605,2720,2590,54293,1.4,558.0,21228311
20250307,087600,픽셀플러스,KOSDAQ,벤처기업부,6840,-70,-1.01,6890,6980,6800,14540,1.0,559.0,8166558
20250307,291810,핀텔,KOSDAQ,기술성장기업부,2060,50,2.49,2010,2110,2010,71566,1.5,234.0,11357712
20250307,378340,필에너지,KOSDAQ,중견기업부,14920,360,2.47,14560,15290,14410,240992,36.0,3176.0,21285882
20250307,161580,필옵틱스,KOSDAQ,중견기업부,38950,-950,-2.38,40750,42650,38600,3516265,1442.2,8900.0,22850180
20250307,347770,핌스,KOSDAQ,중견기업부,1498,20,1.35,1479,1498,1462,33554,0.5,342.0,22857042
20250307,163730,핑거,KOSDAQ,벤처기업부,8750,-150,-1.69,8780,9300,8700,228812,20.5,819.0,9365608
20250307,417180,핑거스토리,KOSDAQ,중견기업부,2280,-20,-0.87,2300,2385,2230,98341,2.3,383.0,16816209
20250307,086790,하나금융지주,KOSPI,,58000,-1500,-2.52,58800,59100,58000,684582,400.4,166600.0,287240880
20250307,299030,하나기술,KOSDAQ,벤처기업부,21450,200,0.94,21050,21700,20800,17690,3.8,1715.0,7994910
20250307,067310,하나마이크론,KOSDAQ,우량기업부,10530,170,1.64,10250,10630,10230,428149,44.8,6978.0,66271949
20250307,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,29500,3250,12.38,25700,29600,25550,385158,107.4,5834.0,19777674
20250307,293480,하나제약,KOSPI,,10400,10,0.1,10380,10700,10300,27245,2.9,1848.0,17772946
20250307,039130,하나투어,KOSPI,,55300,700,1.28,53900,56400,53900,96439,53.5,8870.0,16039185
20250307,136480,하림,KOSDAQ,우량기업부,3030,10,0.33,3020,3070,3010,565348,17.2,3218.0,106209702
20250307,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5300,10,0.19,5280,5360,5260,108555,5.8,5936.0,112005621
20250307,450330,하스,KOSDAQ,기술성장기업부,8400,-280,-3.23,8550,9060,8360,84282,7.3,658.0,7836009
20250307,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1802,-28,-1.53,1800,1826,1770,389844,7.0,976.0,54169970
20250307,365590,하이딥,KOSDAQ,기술성장기업부,610,-15,-2.4,623,649,610,92493,0.6,881.0,144447309
20250307,149980,하이로닉,KOSDAQ,벤처기업부,5840,-250,-4.11,6090,6200,5840,44445,2.6,1086.0,18594363
20250307,013030,하이록코리아,KOSDAQ,우량기업부,29150,-200,-0.68,28900,29650,28850,74883,21.9,3584.0,12295442
20250307,352820,하이브,KOSPI,,250000,0,0.0,248500,252500,247000,117062,292.7,104130.0,41652097
20250307,126700,하이비젼시스템,KOSDAQ,우량기업부,17980,-170,-0.94,18110,18450,17930,131359,23.8,2687.0,14942112
20250307,071090,하이스틸,KOSPI,,4345,465,11.98,3780,4860,3730,37013428,1644.3,877.0,20191471
20250307,160190,하이젠알앤엠,KOSDAQ,중견기업부,30750,-100,-0.32,30250,31600,29800,254530,78.4,9498.0,30888000
20250307,221840,하이즈항공,KOSDAQ,중견기업부,1400,0,0.0,1398,1440,1395,11043,0.2,262.0,18700561
20250307,106190,하이텍팜,KOSDAQ,우량기업부,15440,-360,-2.28,15650,15730,15200,40131,6.2,1642.0,10633173
20250307,000080,하이트진로,KOSPI,,19220,10,0.05,19210,19350,19090,111666,21.5,13480.0,70133611
20250307,000140,하이트진로홀딩스,KOSPI,,8730,-30,-0.34,8750,8810,8720,11006,1.0,2026.0,23206765
20250307,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,323,-13,-3.87,320,379,320,3247510,11.1,345.0,106681731
20250307,066130,하츠,KOSDAQ,우량기업부,5420,-90,-1.63,5500,5520,5380,60769,3.3,694.0,12800000
20250307,152550,한국ANKOR유전,KOSPI,,287,2,0.7,288,294,283,1480670,4.3,201.0,70020000
20250307,004590,한국가구,KOSDAQ,우량기업부,4235,-35,-0.82,4225,4250,4220,15717,0.7,635.0,15000000
20250307,036460,한국가스공사,KOSPI,,38300,-1300,-3.28,39300,39550,38200,1354325,523.3,35356.0,92313000
20250307,039340,한국경제TV,KOSDAQ,우량기업부,5990,-10,-0.17,6000,6050,5960,28987,1.7,1378.0,23000000
20250307,005430,한국공항,KOSPI,,51600,-200,-0.39,51600,51900,50900,4003,2.1,1634.0,3166355
20250307,071050,한국금융지주,KOSPI,,75000,-2100,-2.72,77400,77400,74600,95494,71.8,41794.0,55725992
20250307,034950,한국기업평가,KOSDAQ,우량기업부,88900,-1200,-1.33,90200,90200,88900,2295,2.1,4037.0,4540514
20250307,010040,한국내화,KOSPI,,2200,-10,-0.45,2210,2210,2165,18183,0.4,903.0,41067062
20250307,025540,한국단자,KOSPI,,68600,-2600,-3.65,71200,71200,68000,50021,34.5,7145.0,10415000
20250307,222980,한국맥널티,KOSDAQ,벤처기업부,4185,240,6.08,3910,4790,3900,5061789,225.9,462.0,11031483
20250307,010100,한국무브넥스,KOSPI,,4635,-60,-1.28,4660,4680,4550,265075,12.3,1411.0,30450420
20250307,256840,한국비엔씨,KOSDAQ,벤처기업부,3995,-50,-1.24,4000,4080,3975,266545,10.7,2732.0,68394886
20250307,004090,한국석유,KOSPI,,13110,110,0.85,12990,13210,12750,84536,11.0,1664.0,12694120
20250307,025550,한국선재,KOSDAQ,우량기업부,3555,-90,-2.47,3610,3655,3480,247620,8.8,907.0,25514004
20250307,002200,한국수출포장,KOSPI,,2730,-10,-0.36,2715,2745,2710,14424,0.4,1092.0,40000000
20250307,002960,한국쉘석유,KOSPI,,309000,-1000,-0.32,310000,311500,307500,1371,4.2,4017.0,1300000
20250307,017890,한국알콜,KOSDAQ,우량기업부,8660,-10,-0.12,8670,8680,8500,4867,0.4,1871.0,21605760
20250307,000240,한국앤컴퍼니,KOSPI,,15970,-230,-1.42,16210,16210,15910,73227,11.7,15161.0,94935240
20250307,123890,한국자산신탁,KOSPI,,2530,-5,-0.2,2535,2535,2525,66402,1.7,3137.0,123977752
20250307,015760,한국전력,KOSPI,,22250,-150,-0.67,22150,22400,21950,1111305,246.9,142837.0,641964077
20250307,063570,한국전자금융,KOSDAQ,우량기업부,5210,0,0.0,5160,5290,5160,42704,2.2,1779.0,34147728
20250307,041460,한국전자인증,KOSDAQ,중견기업부,3280,-35,-1.06,3295,3350,3270,60137,2.0,623.0,19000000
20250307,006200,한국전자홀딩스,KOSPI,,720,-5,-0.69,725,729,719,12700,0.1,337.0,46803136
20250307,101680,한국정밀기계,KOSDAQ,중견기업부,2755,-10,-0.36,2755,2790,2725,16464,0.5,232.0,8404000
20250307,039740,한국정보공학,KOSDAQ,중견기업부,2785,15,0.54,2740,2800,2740,6350,0.2,223.0,8018397
20250307,053300,한국정보인증,KOSDAQ,우량기업부,4460,-85,-1.87,4525,4525,4455,95998,4.3,1893.0,42441361
20250307,025770,한국정보통신,KOSDAQ,우량기업부,7650,10,0.13,7680,7680,7550,14645,1.1,2864.0,37444271
20250307,027970,한국제지,KOSPI,,811,-2,-0.25,806,815,803,76318,0.6,1542.0,190178237
20250307,023350,한국종합기술,KOSPI,,5390,-210,-3.75,5510,5620,5350,75466,4.1,590.0,10950000
20250307,025890,한국주강,KOSPI,,1759,-12,-0.68,1766,1784,1759,5547,0.1,199.0,11309259
20250307,000970,한국주철관,KOSPI,,6330,80,1.28,6190,6400,6190,75827,4.8,1443.0,22800500
20250307,104700,한국철강,KOSPI,,8410,260,3.19,8130,8630,8070,111383,9.4,3065.0,36450000
20250307,062970,한국첨단소재,KOSDAQ,중견기업부,5060,-50,-0.98,5010,5350,4855,2205686,111.8,999.0,19736818
20250307,017960,한국카본,KOSPI,,15690,-130,-0.82,15800,15900,15380,516238,80.6,8144.0,51908452
