기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250725,137400,피엔티,KOSDAQ GLOBAL,우량기업부,34050,-200,-0.58,34000,34300,33550,115377,39.2,8085.0,23743086
20250725,257370,피엔티엠에스,KOSDAQ,벤처기업부,3155,-70,-2.17,3210,3225,3150,39005,1.2,395.0,12504861
20250725,147760,피엠티,KOSDAQ,벤처기업부,2165,-65,-2.91,2265,2265,2155,16674,0.4,234.0,10819866
20250725,128660,피제이메탈,KOSDAQ,중견기업부,3120,-30,-0.95,3150,3155,3120,21903,0.7,774.0,24803369
20250725,006140,피제이전자,KOSDAQ,우량기업부,6150,-90,-1.44,6240,6430,6150,92252,5.7,922.0,15000000
20250725,376180,피코그램,KOSDAQ,벤처기업부,3550,220,6.61,3365,3840,3330,5250604,192.3,659.0,18561038
20250725,304840,피플바이오,KOSDAQ,기술성장기업부,2435,-30,-1.22,2450,2520,2430,206465,5.1,517.0,21228311
20250725,087600,픽셀플러스,KOSDAQ,벤처기업부,7260,-10,-0.14,7290,7350,7190,3952,0.3,593.0,8166558
20250725,291810,핀텔,KOSDAQ,기술성장기업부,2385,-155,-6.1,2540,2540,2380,72414,1.8,271.0,11357712
20250725,378340,필에너지,KOSDAQ,벤처기업부,13030,-120,-0.91,13200,13440,12890,74311,9.7,2786.0,21377882
20250725,161580,필옵틱스,KOSDAQ,중견기업부,32650,-400,-1.21,33100,33150,32150,135027,44.0,7472.0,22885732
20250725,347770,핌스,KOSDAQ,중견기업부,1507,2,0.13,1505,1510,1486,64970,1.0,344.0,22857042
20250725,163730,핑거,KOSDAQ,벤처기업부,13090,210,1.63,12890,13420,12860,356763,47.0,1226.0,9365608
20250725,417180,핑거스토리,KOSDAQ,중견기업부,2530,15,0.6,2485,2560,2485,58600,1.5,444.0,17548623
20250725,086790,하나금융지주,KOSPI,,92500,1500,1.65,90900,94600,90600,895586,828.7,263370.0,284723889
20250725,299030,하나기술,KOSDAQ,벤처기업부,22850,-150,-0.65,23000,23300,22500,19574,4.5,1827.0,7994910
20250725,067310,하나마이크론,KOSDAQ,중견기업부,10760,-40,-0.37,10800,10880,10650,294731,31.7,7131.0,66271949
20250725,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24550,-50,-0.2,24600,24950,24400,54491,13.5,4855.0,19777674
20250725,293480,하나제약,KOSPI,,12040,-40,-0.33,12080,12130,12040,5984,0.7,2140.0,17772946
20250725,039130,하나투어,KOSPI,,55000,-500,-0.9,55000,55900,54900,33909,18.8,8519.0,15489932
20250725,136480,하림,KOSDAQ,중견기업부,3085,5,0.16,3075,3135,3075,506254,15.7,3277.0,106209702
20250725,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9870,200,2.07,9620,9980,9600,479519,47.0,11055.0,112005621
20250725,450330,하스,KOSDAQ,기술성장기업부,8000,10,0.13,8050,8060,7950,17094,1.4,627.0,7836009
20250725,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),2235,25,1.13,2155,2445,2135,15918208,365.9,1211.0,54169970
20250725,365590,하이딥,KOSDAQ,기술성장기업부,522,0,0.0,528,529,517,100323,0.5,808.0,154783114
20250725,013030,하이록코리아,KOSDAQ,우량기업부,28950,-250,-0.86,29400,29400,28500,25850,7.5,3560.0,12295442
20250725,352820,하이브,KOSPI,,256500,-5500,-2.1,259000,262500,254500,340667,874.8,106838.0,41652097
20250725,126700,하이비젼시스템,KOSDAQ,우량기업부,15150,10,0.07,15100,15260,15000,37174,5.6,2264.0,14942112
20250725,071090,하이스틸,KOSPI,,5870,20,0.34,5760,5910,5630,5406375,312.3,1185.0,20191471
20250725,160190,하이젠알앤엠,KOSDAQ,중견기업부,33050,-250,-0.75,33350,33800,33050,34476,11.5,10208.0,30888000
20250725,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2810,645,29.79,2450,2810,2210,2219904,59.3,525.0,18700561
20250725,106190,하이텍팜,KOSDAQ,우량기업부,12690,-20,-0.16,12720,12870,12670,6135,0.8,1349.0,10633173
20250725,000080,하이트진로,KOSPI,,20450,-50,-0.24,20600,20700,20450,96717,19.8,14342.0,70133611
20250725,000140,하이트진로홀딩스,KOSPI,,10680,200,1.91,10470,10740,10420,38515,4.1,2478.0,23206765
20250725,066130,하츠,KOSDAQ,우량기업부,4920,-15,-0.3,4935,4955,4910,17401,0.9,630.0,12800000
20250725,152550,한국ANKOR유전,KOSPI,,249,1,0.4,248,250,248,454144,1.1,174.0,70020000
20250725,004590,한국가구,KOSDAQ,중견기업부,5700,-40,-0.7,5780,5780,5680,44964,2.6,855.0,15000000
20250725,036460,한국가스공사,KOSPI,,45250,600,1.34,44850,45600,44400,285286,128.3,41772.0,92313000
20250725,039340,한국경제TV,KOSDAQ,우량기업부,5920,40,0.68,5880,6040,5830,20699,1.2,1332.0,22500000
20250725,005430,한국공항,KOSPI,,67100,-100,-0.15,67100,67700,65800,12881,8.7,2125.0,3166355
20250725,071050,한국금융지주,KOSPI,,147100,0,0.0,145600,150800,144000,221622,327.5,81973.0,55725992
20250725,034950,한국기업평가,KOSDAQ,우량기업부,100000,-100,-0.1,100200,101400,100000,845,0.8,4541.0,4540514
20250725,010040,한국내화,KOSPI,,2355,0,0.0,2350,2375,2340,7563,0.2,967.0,41067062
20250725,025540,한국단자,KOSPI,,64600,-1000,-1.52,65600,66100,64400,26064,16.9,6534.0,10115000
20250725,222980,한국맥널티,KOSDAQ,벤처기업부,3910,5,0.13,3905,3980,3870,27772,1.1,431.0,11031483
20250725,010100,한국무브넥스,KOSPI,,4450,-65,-1.44,4510,4530,4400,202048,9.0,1355.0,30450420
20250725,256840,한국비엔씨,KOSDAQ,벤처기업부,5150,-70,-1.34,5220,5290,5130,274196,14.2,3522.0,68394886
20250725,219750,한국비티비,KOSDAQ,중견기업부,1227,-21,-1.68,1257,1257,1227,56808,0.7,803.0,65426885
20250725,004090,한국석유,KOSPI,,13970,90,0.65,13940,14030,13820,39762,5.5,1773.0,12694120
20250725,025550,한국선재,KOSDAQ,우량기업부,3240,20,0.62,3220,3275,3180,113225,3.7,827.0,25514004
20250725,002200,한국수출포장,KOSPI,,2945,10,0.34,2935,2965,2925,22808,0.7,1178.0,40000000
20250725,002960,한국쉘석유,KOSPI,,468000,4500,0.97,469000,470000,461000,1753,8.2,6084.0,1300000
20250725,017890,한국알콜,KOSDAQ,우량기업부,9820,50,0.51,9840,9890,9740,23323,2.3,2089.0,21273506
20250725,000240,한국앤컴퍼니,KOSPI,,24050,-1250,-4.94,24650,25000,23900,154241,37.6,22832.0,94935240
20250725,123890,한국자산신탁,KOSPI,,2545,25,0.99,2520,2560,2515,72025,1.8,3114.0,122373926
20250725,015760,한국전력,KOSPI,,38450,500,1.32,37700,39000,37300,3191231,1220.7,246835.0,641964077
20250725,041460,한국전자인증,KOSDAQ,중견기업부,4220,100,2.43,4120,4245,4100,138572,5.8,802.0,19000000
20250725,006200,한국전자홀딩스,KOSPI,,760,-5,-0.65,770,770,758,23427,0.2,356.0,46803136
20250725,101680,한국정밀기계,KOSDAQ,중견기업부,2190,-15,-0.68,2205,2210,2190,9821,0.2,184.0,8404000
20250725,039740,한국정보공학,KOSDAQ,벤처기업부,2905,55,1.93,2825,2925,2820,15195,0.4,233.0,8018397
20250725,053300,한국정보인증,KOSDAQ,우량기업부,7460,210,2.9,7250,7590,7250,576169,42.9,3166.0,42441361
20250725,025770,한국정보통신,KOSDAQ,우량기업부,9400,140,1.51,9130,10140,9130,133391,12.8,3520.0,37444271
20250725,027970,한국제지,KOSPI,,839,2,0.24,838,842,825,77498,0.6,1596.0,190178237
20250725,023350,한국종합기술,KOSPI,,5140,30,0.59,5160,5160,5080,18999,1.0,563.0,10950000
20250725,025890,한국주강,KOSPI,,1892,-23,-1.2,1905,1915,1874,32899,0.6,214.0,11309259
20250725,000970,한국주철관,KOSPI,,7290,0,0.0,7290,7370,7240,66467,4.9,1662.0,22800500
20250725,104700,한국철강,KOSPI,,9490,40,0.42,9410,9540,9380,12036,1.1,3459.0,36450000
20250725,062970,한국첨단소재,KOSDAQ,중견기업부,3780,230,6.48,3520,3945,3520,2327551,88.3,746.0,19736818
20250725,017960,한국카본,KOSPI,,27300,300,1.11,27200,27550,26500,362733,98.6,14171.0,51908452
20250725,023760,한국캐피탈,KOSDAQ,우량기업부,788,8,1.03,780,797,775,347415,2.7,2487.0,315609576
20250725,054040,한국컴퓨터,KOSDAQ,우량기업부,5050,-90,-1.75,5140,5160,5010,27513,1.4,812.0,16071290
20250725,161890,한국콜마,KOSPI,,94100,800,0.86,93300,94200,92600,104149,97.6,22212.0,23605077
20250725,021650,한국큐빅,KOSDAQ,중견기업부,2480,-30,-1.2,2510,2510,2475,12402,0.3,405.0,16350563
20250725,161390,한국타이어앤테크놀로지,KOSPI,,46100,-1200,-2.54,46550,47600,45900,482102,224.4,57106.0,123875069
20250725,034830,한국토지신탁,KOSPI,,1229,5,0.41,1224,1236,1216,227094,2.8,3103.0,252489230
20250725,007280,한국특강,KOSPI,,1437,-13,-0.9,1457,1611,1400,285360,4.3,874.0,60813311
20250725,032300,한국파마,KOSDAQ,중견기업부,14960,-100,-0.66,15060,15110,14940,8319,1.2,1632.0,10906701
20250725,037230,한국팩키지,KOSDAQ,중견기업부,2140,-45,-2.06,2195,2195,2140,70160,1.5,638.0,29800327
20250725,448900,한국피아이엠,KOSDAQ,기술성장기업부,12640,140,1.12,12450,13470,12360,162619,20.9,759.0,6004457
20250725,047810,한국항공우주,KOSPI,,92800,200,0.22,92400,93000,91600,290724,268.8,90457.0,97475107
20250725,123690,한국화장품,KOSPI,,10650,-300,-2.74,10880,10900,10630,195394,21.0,1711.0,16068000
20250725,003350,한국화장품제조,KOSPI,,62400,600,0.97,62900,63900,61600,45115,28.3,2828.0,4532000
20250725,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,26800,150,0.56,26650,27100,26600,129992,34.9,6480.0,24179744
20250725,052600,한네트,KOSDAQ,중견기업부,4570,60,1.33,4500,4640,4490,85839,3.9,528.0,11563700
20250725,011500,한농화성,KOSPI,,15000,-180,-1.19,15150,15180,14930,52875,8.0,2346.0,15637042
20250725,002390,한독,KOSPI,,12050,-90,-0.74,12050,12080,11920,10399,1.2,1659.0,13763533
20250725,256150,한독크린텍,KOSDAQ,벤처기업부,6090,-30,-0.49,6120,6120,6060,3567,0.2,511.0,8395000
20250725,092460,한라IMS,KOSDAQ,우량기업부,10050,450,4.69,9600,10140,9480,254975,25.5,1720.0,17109680
20250725,053690,한미글로벌,KOSPI,,19460,90,0.46,19370,19510,19110,38927,7.5,2132.0,10957550
20250725,042700,한미반도체,KOSPI,,85700,1100,1.3,84600,87600,84500,377273,325.1,81683.0,95312200
20250725,008930,한미사이언스,KOSPI,,49700,-300,-0.6,50100,50500,49200,129949,64.7,33991.0,68391550
20250725,128940,한미약품,KOSPI,,282000,-8500,-2.93,288500,290000,281500,55855,158.5,36127.0,12810991
20250725,452190,한빛레이저,KOSDAQ,벤처기업부,4730,-65,-1.36,4760,4790,4645,90111,4.3,1105.0,23366557
20250725,047080,한빛소프트,KOSDAQ,중견기업부,1367,-33,-2.36,1400,1403,1367,49465,0.7,339.0,24822362
20250725,009240,한샘,KOSPI,,45700,-200,-0.44,45600,46050,45600,12623,5.8,10755.0,23533928
20250725,452280,한선엔지니어링,KOSDAQ,중견기업부,7250,390,5.69,8000,8440,7200,1838110,143.4,1252.0,17265750
20250725,020000,한섬,KOSPI,,16730,120,0.72,16690,16790,16570,40342,6.7,3754.0,22437747
20250725,003680,한성기업,KOSPI,,5110,-10,-0.2,5120,5130,5060,9727,0.5,317.0,6209515
20250725,066980,한성크린텍,KOSDAQ,중견기업부,1320,20,1.54,1350,1350,1307,129953,1.7,686.0,51935125
20250725,105630,한세실업,KOSPI,,10690,-140,-1.29,10830,10850,10650,127825,13.7,4276.0,40000000
20250725,069640,한세엠케이,KOSPI,,980,-12,-1.21,994,1000,979,137811,1.4,439.0,44806502
20250725,016450,한세예스24홀딩스,KOSPI,,4300,5,0.12,4350,4350,4285,13773,0.6,1720.0,40000000
20250725,010420,한솔PNS,KOSPI,,1877,2,0.11,1876,1880,1876,4180,0.1,385.0,20493012
20250725,009180,한솔로지스틱스,KOSPI,,3070,20,0.66,3050,3130,3020,263953,8.2,864.0,28155825
20250725,114810,한솔아이원스,KOSDAQ,우량기업부,8430,-40,-0.47,8500,8560,8260,144542,12.2,2410.0,28593174
20250725,070590,한솔인티큐브,KOSDAQ,중견기업부,1801,54,3.09,1747,1921,1726,177614,3.2,250.0,13879521
20250725,213500,한솔제지,KOSPI,,8800,-120,-1.35,8880,8920,8780,58334,5.1,2094.0,23800576
20250725,014680,한솔케미칼,KOSPI,,176900,2900,1.67,172300,177300,171300,50140,88.2,20052.0,11335195
20250725,004710,한솔테크닉스,KOSPI,,5850,-60,-1.02,5910,5930,5770,157968,9.3,1878.0,32109878
20250725,004150,한솔홀딩스,KOSPI,,3320,0,0.0,3320,3355,3280,124416,4.1,1362.0,41026620
20250725,025750,한솔홈데코,KOSPI,,735,1,0.14,733,743,731,184536,1.4,592.0,80565149
20250725,042520,한스바이오메드,KOSDAQ,벤처기업부,8680,-120,-1.36,8790,8920,8270,33334,2.9,1174.0,13526367
20250725,004960,한신공영,KOSPI,,8130,-130,-1.57,8300,8300,8090,33557,2.7,941.0,11570702
20250725,011700,한신기계,KOSPI,,3630,0,0.0,3630,3670,3580,154621,5.6,1178.0,32446151
20250725,430690,한싹,KOSDAQ,벤처기업부,5320,10,0.19,5280,5390,5280,50236,2.7,580.0,10895327
20250725,078350,한양디지텍,KOSDAQ,우량기업부,9020,-20,-0.22,9040,9110,8980,33412,3.0,1375.0,15244382
20250725,045100,한양이엔지,KOSDAQ,우량기업부,18340,0,0.0,18330,18430,18120,56129,10.3,3301.0,18000000
20250725,001750,한양증권,KOSPI,,18000,-200,-1.1,18200,18520,17880,56652,10.3,2291.0,12728534
20250725,018880,한온시스템,KOSPI,,3300,10,0.3,3260,3330,3255,582898,19.2,22399.0,678762552
20250725,009420,한올바이오파마,KOSPI,,29200,200,0.69,32000,32000,29200,1136891,343.2,15254.0,52240638
20250725,320000,한울반도체,KOSDAQ,중견기업부,2385,-10,-0.42,2375,2430,2325,110795,2.6,771.0,32308990
20250725,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2325,-15,-0.64,2335,2425,2280,161735,3.8,664.0,28564806
20250725,276730,한울앤제주,KOSDAQ,기술성장기업부,2005,-15,-0.74,2015,2030,1999,20824,0.4,314.0,15677356
20250725,014130,한익스프레스,KOSPI,,3540,-35,-0.98,3575,3600,3490,38609,1.4,425.0,12000000
20250725,024740,한일단조,KOSDAQ,우량기업부,2210,0,0.0,2200,2265,2200,394969,8.8,727.0,32897049
20250725,005860,한일사료,KOSDAQ,우량기업부,3895,65,1.7,3860,3975,3790,1374828,53.5,1535.0,39403685
20250725,300720,한일시멘트,KOSPI,,18950,50,0.26,18800,19170,18790,69272,13.1,13125.0,69261540
20250725,002220,한일철강,KOSPI,,2815,-110,-3.76,2900,3010,2800,80841,2.3,752.0,26697460
20250725,006390,한일현대시멘트,KOSPI,,18700,60,0.32,18410,18780,18410,24248,4.5,3614.0,19327672
20250725,003300,한일홀딩스,KOSPI,,18200,170,0.94,17950,18200,17950,6320,1.1,5612.0,30832884
20250725,007770,한일화학,KOSDAQ,중견기업부,9640,20,0.21,9690,9690,9560,333,0.0,338.0,3510000
20250725,051600,한전KPS,KOSPI,,51300,-200,-0.39,51400,51700,50500,146967,75.1,23085.0,45000000
20250725,052690,한전기술,KOSPI,,86700,900,1.05,85400,87000,84900,165286,142.5,33137.0,38220000
20250725,130660,한전산업,KOSPI,,12470,-60,-0.48,12620,12700,12410,73468,9.2,4065.0,32600000
20250725,198940,한주라이트메탈,KOSDAQ,중견기업부,790,6,0.77,797,800,784,27811,0.2,307.0,38922978
20250725,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1083,16,1.5,1085,1125,1058,37063,0.4,160.0,14793621
20250725,107640,한중엔시에스,KOSDAQ,기술성장기업부,30200,-1350,-4.28,30850,31350,30050,229693,70.0,2735.0,9057946
20250725,002320,한진,KOSPI,,20750,150,0.73,20700,20800,20400,20737,4.3,3102.0,14951519
20250725,003480,한진중공업홀딩스,KOSPI,,5340,60,1.14,5320,5410,5260,93088,5.0,1577.0,29529812
20250725,180640,한진칼,KOSPI,,115000,900,0.79,111900,117200,111700,40151,46.1,76777.0,66762279
20250725,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250725,079170,한창산업,KOSDAQ,중견기업부,7220,20,0.28,7210,8690,7200,738972,58.8,375.0,5200000
20250725,009460,한창제지,KOSPI,,709,1,0.14,708,711,703,37144,0.3,423.0,59667486
20250725,372910,한컴라이프케어,KOSPI,,2905,5,0.17,2920,2950,2885,93583,2.7,804.0,27674406
20250725,054920,한컴위드,KOSDAQ,중견기업부,4980,650,15.01,4370,5520,4350,15670323,813.2,1405.0,28217081
20250725,457370,한켐,KOSDAQ,중견기업부,9060,-60,-0.66,9110,9160,8900,39720,3.6,727.0,8027134
20250725,002680,한탑,KOSDAQ,중견기업부,776,2,0.26,774,789,774,19030,0.1,251.0,32316799
20250725,098070,한텍,KOSDAQ,중견기업부,39100,-650,-1.64,38950,39500,37800,267869,104.1,4348.0,11121141
20250725,000880,한화,KOSPI,,95500,1500,1.6,94000,97500,92900,460437,441.0,71586.0,74958735
20250725,452260,한화갤러리아,KOSPI,,1184,-11,-0.92,1195,1195,1175,579638,6.9,2295.0,193859610
20250725,451800,한화리츠,KOSPI,,4040,5,0.12,4050,4060,4010,271848,11.0,7256.0,179600000
20250725,489790,한화비전,KOSPI,,59800,100,0.17,60000,60300,58600,666974,397.0,30192.0,50488390
20250725,088350,한화생명,KOSPI,,3615,15,0.42,3570,3635,3570,1369139,49.5,31397.0,868530000
20250725,000370,한화손해보험,KOSPI,,6330,-30,-0.47,6300,6390,6260,474922,30.0,7390.0,116738915
20250725,009830,한화솔루션,KOSPI,,39000,1100,2.9,37600,39250,37050,3428717,1321.8,67038.0,171892536
20250725,272210,한화시스템,KOSPI,,57100,1800,3.25,56200,58200,55400,1843931,1052.1,107873.0,188919389
20250725,012450,한화에어로스페이스,KOSPI,,945000,4000,0.43,933000,951000,933000,126974,1200.4,487274.0,51563401
20250725,082740,한화엔진,KOSPI,,35650,3800,11.93,32750,36050,31200,7568450,2643.3,29749.0,83447142
20250725,042660,한화오션,KOSPI,,90000,1200,1.35,88000,90500,86200,2582320,2290.0,275772.0,306413394
20250725,003530,한화투자증권,KOSPI,,6180,20,0.32,6110,6390,6100,1166262,72.4,13259.0,214547775
20250725,195870,해성디에스,KOSPI,,24050,-150,-0.62,24300,24450,23900,65600,15.8,4088.0,17000000
20250725,034810,해성산업,KOSDAQ,중견기업부,7990,-130,-1.6,8120,8230,7990,63442,5.1,2601.0,32556857
20250725,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5250,40,0.77,5230,5260,5150,34648,1.8,585.0,11140799
20250725,076610,해성옵틱스,KOSDAQ,벤처기업부,583,-11,-1.85,588,640,572,707985,4.3,253.0,43453198
20250725,101530,해태제과식품,KOSPI,,7300,0,0.0,7320,7440,7300,52817,3.9,2126.0,29116822
20250725,220180,핸디소프트,KOSDAQ,벤처기업부,2875,110,3.98,2740,2875,2735,94622,2.7,558.0,19408000
20250725,143210,핸즈코퍼레이션,KOSPI,,1685,-23,-1.35,1717,1954,1685,596374,10.9,369.0,21875747
20250725,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),239,-2,-0.83,242,242,238,5597605,12.3,449.0,188047040
20250725,214180,헥토이노베이션,KOSDAQ,우량기업부,15690,470,3.09,15310,15770,15290,153536,23.9,2059.0,13124613
20250725,234340,헥토파이낸셜,KOSDAQ,우량기업부,20250,2030,11.14,18360,21850,18200,2077957,424.2,1914.0,9453000
20250725,084990,헬릭스미스,KOSDAQ,기술성장기업부,3150,85,2.77,3060,3250,3027,278757,8.7,1452.0,46092797
20250725,187660,현대ADM,KOSDAQ,중견기업부,1571,-29,-1.81,1600,1605,1552,1459956,22.9,760.0,48347668
20250725,000720,현대건설,KOSPI,,66800,600,0.91,66200,67000,65000,808072,534.2,74386.0,111355765
20250725,170030,현대공업,KOSDAQ,우량기업부,6570,310,4.95,6420,7650,6270,19968084,1411.5,1008.0,15340000
20250725,453340,현대그린푸드,KOSPI,,17370,-280,-1.59,17700,17930,17370,22338,3.9,5756.0,33135540
20250725,086280,현대글로비스,KOSPI,,147800,5600,3.94,141400,150700,140800,308099,456.9,110850.0,75000000
20250725,064350,현대로템,KOSPI,,196700,7600,4.02,189900,196700,189400,870838,1699.9,214683.0,109142293
20250725,079430,현대리바트,KOSPI,,7900,-140,-1.74,7940,7990,7870,37511,3.0,1622.0,20535282
20250725,012330,현대모비스,KOSPI,,297500,1500,0.51,292500,306500,289000,181789,544.2,273090.0,91795094
20250725,319400,현대무벡스,KOSDAQ,우량기업부,4665,-35,-0.74,4705,4745,4655,288824,13.6,5190.0,111251901
20250725,048410,현대바이오,KOSDAQ,중견기업부,6320,-460,-6.78,6700,6750,6320,599223,38.8,3035.0,48021608
20250725,052260,현대바이오랜드,KOSDAQ,우량기업부,4875,-20,-0.41,4945,5130,4720,436399,21.1,1462.0,30000000
20250725,069960,현대백화점,KOSPI,,72900,-100,-0.14,72300,73900,72200,30839,22.6,16496.0,22628813
20250725,004560,현대비앤지스틸,KOSPI,,12890,50,0.39,12850,13180,12700,50614,6.6,1944.0,15078811
20250725,004310,현대약품,KOSPI,,3980,-55,-1.36,4020,4180,3960,2044285,82.7,1274.0,32000000
20250725,041440,현대에버다임,KOSDAQ,우량기업부,8010,-140,-1.72,8080,8140,7950,81893,6.6,1435.0,17915944
20250725,039010,현대에이치티,KOSDAQ,우량기업부,7150,-60,-0.83,7200,7360,7110,23399,1.7,617.0,8625000
20250725,017800,현대엘리베이터,KOSPI,,81900,-100,-0.12,81800,82400,81000,136353,111.6,32017.0,39092385
20250725,307950,현대오토에버,KOSPI,,157100,1100,0.71,156400,158600,155200,43918,68.9,43083.0,27423982
20250725,011210,현대위아,KOSPI,,51000,-100,-0.2,50700,51700,50500,69085,35.2,13869.0,27195083
20250725,090850,현대이지웰,KOSDAQ,우량기업부,6550,-30,-0.46,6630,6650,6500,71466,4.7,1555.0,23746361
20250725,004020,현대제철,KOSPI,,37600,850,2.31,36650,38100,36600,1048202,393.0,50176.0,133445785
20250725,005440,현대지에프홀딩스,KOSPI,,8730,-80,-0.91,8890,8980,8680,203500,17.8,13610.0,155904301
20250725,005380,현대차,KOSPI,,216500,-1000,-0.46,215000,221000,214000,665815,1446.3,443301.0,204757766
