기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250418,168360,펨트론,KOSDAQ,벤처기업부,10730,710,7.09,10120,10830,9900,254880,26.7,2284.0,21288284
20250418,087010,펩트론,KOSDAQ,기술성장기업부,180100,17900,11.04,173900,183200,166800,856334,1500.4,41959.0,23297350
20250418,090080,평화산업,KOSPI,,1549,-78,-4.79,1542,1591,1464,11843403,180.2,850.0,54902259
20250418,010770,평화홀딩스,KOSPI,,9910,-40,-0.4,9840,10750,9140,2703224,267.8,1449.0,14625466
20250418,064800,포니링크,KOSDAQ,중견기업부,1061,26,2.51,1035,1073,1012,327360,3.4,1356.0,127807298
20250418,119500,포메탈,KOSDAQ,중견기업부,3115,-230,-6.88,3345,3345,3095,716460,22.6,369.0,11847232
20250418,389140,포바이포,KOSDAQ,벤처기업부,22250,5120,29.89,19870,22250,19870,3290782,710.3,2473.0,11112735
20250418,105760,포스뱅크,KOSDAQ,벤처기업부,7020,240,3.54,6780,7100,6700,170114,11.8,677.0,9641010
20250418,022100,포스코DX,KOSPI,,24300,350,1.46,24150,24450,23700,267997,64.5,36944.0,152034729
20250418,058430,포스코스틸리온,KOSPI,,36800,100,0.27,36750,37100,36050,16723,6.1,2208.0,6000000
20250418,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12320,-30,-0.24,12350,12400,12030,114361,14.0,5130.0,41642703
20250418,047050,포스코인터내셔널,KOSPI,,51400,-1300,-2.47,52800,52800,50800,494031,254.3,90424.0,175922788
20250418,003670,포스코퓨처엠,KOSPI,,126600,1200,0.96,125800,127200,124400,110584,139.4,98068.0,77463220
20250418,189690,포시에스,KOSDAQ,벤처기업부,2225,35,1.6,2190,2225,2170,76852,1.7,608.0,27321969
20250418,318020,포인트모바일,KOSDAQ,중견기업부,3050,10,0.33,3040,3050,2980,13983,0.4,386.0,12662272
20250418,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1189,1,0.08,1191,1191,1178,21618,0.3,690.0,57997072
20250418,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1784,38,2.18,1845,1845,1745,60861,1.1,405.0,22725452
20250418,472850,폰드그룹,KOSDAQ,중견기업부,6000,-40,-0.66,6040,6070,5890,36414,2.2,1941.0,32343933
20250418,039980,폴라리스AI,KOSDAQ,중견기업부,2590,30,1.17,2570,2605,2520,572889,14.7,1874.0,72357508
20250418,041910,폴라리스AI파마,KOSDAQ,중견기업부,5890,120,2.08,5800,5900,5750,7656,0.4,795.0,13501607
20250418,234100,폴라리스세원,KOSDAQ,우량기업부,1086,2,0.18,1078,1089,1063,40335,0.4,712.0,65524325
20250418,041020,폴라리스오피스,KOSDAQ,우량기업부,5180,0,0.0,5240,5290,5080,374898,19.4,2576.0,49725498
20250418,114630,폴라리스우노,KOSDAQ,우량기업부,492,0,0.0,492,492,486,43581,0.2,383.0,77757548
20250418,005670,푸드웰,KOSDAQ,우량기업부,5090,10,0.2,5080,5140,5020,18445,0.9,509.0,10000000
20250418,094940,푸른기술,KOSDAQ,벤처기업부,7800,150,1.96,7690,7850,7500,136488,10.6,652.0,8361386
20250418,007330,푸른저축은행,KOSDAQ,우량기업부,8410,230,2.81,8300,9670,8190,2369338,212.3,1268.0,15082800
20250418,017810,풀무원,KOSPI,,15710,-340,-2.12,16020,16020,15500,174215,27.2,5989.0,38120542
20250418,093380,풍강,KOSDAQ,우량기업부,2645,40,1.54,2610,2680,2585,17381,0.5,261.0,9879313
20250418,023900,풍국주정,KOSDAQ,우량기업부,8840,-70,-0.79,8910,8910,8800,10422,0.9,1114.0,12600000
20250418,103140,풍산,KOSPI,,54400,-300,-0.55,55200,55200,54200,84622,46.2,15245.0,28024278
20250418,005810,풍산홀딩스,KOSPI,,27150,-200,-0.73,27350,27550,27100,35406,9.7,3914.0,14417292
20250418,371950,풍원정밀,KOSDAQ,기술성장기업부,11680,60,0.52,11620,11870,11300,7740,0.9,2458.0,21040488
20250418,370090,퓨런티어,KOSDAQ,기술성장기업부,14910,-170,-1.13,14940,14960,14700,31540,4.7,1276.0,8556830
20250418,445180,퓨릿,KOSDAQ,중견기업부,5550,0,0.0,5510,5580,5450,9781,0.5,931.0,16769188
20250418,220100,퓨쳐켐,KOSDAQ,기술성장기업부,20400,710,3.61,19680,20900,19680,213318,43.4,4509.0,22102155
20250418,035200,프럼파스트,KOSDAQ,벤처기업부,6010,1095,22.28,5100,6110,5000,6365526,364.2,585.0,9730590
20250418,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4170,115,2.84,4070,4240,3980,101778,4.2,3228.0,77417637
20250418,950210,프레스티지바이오파마,KOSPI,,14810,240,1.65,14570,14830,14090,118144,17.0,8900.0,60096155
20250418,321260,프로이천,KOSDAQ,벤처기업부,2205,15,0.68,2190,2210,2155,52210,1.1,622.0,28192084
20250418,053610,프로텍,KOSDAQ,우량기업부,21950,300,1.39,21400,21950,21250,7821,1.7,2414.0,11000000
20250418,303360,프로티아,KOSDAQ,기술성장기업부,3285,120,3.79,3200,3300,3120,27983,0.9,423.0,12877215
20250418,377220,프롬바이오,KOSDAQ,기술성장기업부,2150,-10,-0.46,2160,2195,2135,39881,0.9,609.0,28310000
20250418,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2720,10,0.37,2725,2735,2680,3092,0.1,316.0,11614526
20250418,053160,프리엠스,KOSDAQ,중견기업부,10560,300,2.92,10260,10870,10160,47873,5.0,634.0,6000000
20250418,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250418,367000,플래티어,KOSDAQ,벤처기업부,4750,-75,-1.55,4800,4855,4610,34752,1.6,398.0,8388207
20250418,075130,플랜티넷,KOSDAQ,벤처기업부,3815,595,18.48,3220,4090,3110,14459053,547.1,634.0,16622320
20250418,009810,플레이그램,KOSPI,,309,-4,-1.28,310,314,305,150301,0.5,469.0,151887500
20250418,237820,플레이디,KOSDAQ,중견기업부,5490,60,1.1,5420,5500,5360,34829,1.9,704.0,12827140
20250418,023770,플레이위드,KOSDAQ,중견기업부,3090,-5,-0.16,3090,3130,3065,27333,0.8,271.0,8766820
20250418,019570,플루토스,KOSDAQ,중견기업부,309,-10,-3.13,320,323,305,1345982,4.2,202.0,65310042
20250418,300080,플리토,KOSDAQ,기술성장기업부,21250,-100,-0.47,21500,21500,20650,58968,12.4,1169.0,5501817
20250418,033790,피노,KOSDAQ,중견기업부,5180,-10,-0.19,5330,5330,5100,32776,1.7,1182.0,22822800
20250418,032580,피델릭스,KOSDAQ,중견기업부,1280,12,0.95,1269,1286,1251,320321,4.1,424.0,33132064
20250418,051380,피씨디렉트,KOSDAQ,중견기업부,2580,-60,-2.27,2640,2640,2530,88175,2.3,396.0,15340072
20250418,452450,피아이이,KOSDAQ,벤처기업부,9500,-170,-1.76,9870,9990,9450,1385365,134.3,3403.0,35826000
20250418,237750,피앤씨테크,KOSDAQ,벤처기업부,4295,200,4.88,4105,4320,4100,64222,2.7,279.0,6496600
20250418,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12390,10,0.08,12480,12630,12000,80074,9.8,802.0,6471740
20250418,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,17720,160,0.91,17480,17740,17280,96322,16.9,5133.0,28966714
20250418,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34650,350,1.02,34250,34750,33450,138851,47.1,7471.0,21562395
20250418,002230,피에스텍,KOSDAQ,중견기업부,3895,-15,-0.38,3920,3920,3885,4660,0.2,751.0,19273820
20250418,043370,피에이치에이,KOSDAQ,우량기업부,10070,200,2.03,9890,10080,9830,18692,1.9,2115.0,21000000
20250418,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5980,60,1.01,5910,5990,5820,29127,1.7,594.0,9935755
20250418,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2120,-20,-0.93,2150,2175,2120,34144,0.7,636.0,30010576
20250418,137400,피엔티,KOSDAQ GLOBAL,우량기업부,40350,100,0.25,40200,40500,39600,63191,25.3,9580.0,23743086
20250418,257370,피엔티엠에스,KOSDAQ,중견기업부,3040,110,3.75,2950,3045,2920,25883,0.8,380.0,12504861
20250418,147760,피엠티,KOSDAQ,벤처기업부,2700,50,1.89,2715,2715,2625,3504,0.1,292.0,10819866
20250418,128660,피제이메탈,KOSDAQ,우량기업부,3145,15,0.48,3130,3145,3100,46200,1.4,780.0,24803369
20250418,006140,피제이전자,KOSDAQ,우량기업부,5560,-90,-1.59,5650,5690,5500,8455,0.5,834.0,15000000
20250418,376180,피코그램,KOSDAQ,벤처기업부,2335,30,1.3,2320,2350,2320,28880,0.7,432.0,18491378
20250418,304840,피플바이오,KOSDAQ,기술성장기업부,2865,-75,-2.55,3020,3020,2860,177748,5.1,608.0,21228311
20250418,087600,픽셀플러스,KOSDAQ,벤처기업부,7050,30,0.43,7050,7050,6900,14318,1.0,576.0,8166558
20250418,291810,핀텔,KOSDAQ,기술성장기업부,2110,10,0.48,2180,2180,2075,9914,0.2,240.0,11357712
20250418,378340,필에너지,KOSDAQ,중견기업부,14490,-240,-1.63,14900,14900,14390,49682,7.2,3098.0,21377882
20250418,161580,필옵틱스,KOSDAQ,중견기업부,32100,-500,-1.53,32800,32800,31500,228168,72.8,7346.0,22885732
20250418,347770,핌스,KOSDAQ,중견기업부,1588,19,1.21,1569,1598,1540,28583,0.5,363.0,22857042
20250418,163730,핑거,KOSDAQ,벤처기업부,12840,1490,13.13,11450,12840,11430,3485256,430.0,1203.0,9365608
20250418,417180,핑거스토리,KOSDAQ,중견기업부,3180,110,3.58,3280,3990,3130,20228678,726.3,535.0,16816209
20250418,086790,하나금융지주,KOSPI,,58800,1100,1.91,57700,59000,57600,301918,177.1,168898.0,287240880
20250418,299030,하나기술,KOSDAQ,벤처기업부,19650,50,0.26,19800,19800,19330,7133,1.4,1571.0,7994910
20250418,067310,하나마이크론,KOSDAQ,우량기업부,10830,90,0.84,10650,10830,10500,268404,28.6,7177.0,66271949
20250418,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26800,-200,-0.74,26700,27050,26300,70803,18.8,5300.0,19777674
20250418,293480,하나제약,KOSPI,,11260,50,0.45,11220,11340,11210,8396,0.9,2001.0,17772946
20250418,039130,하나투어,KOSPI,,50200,200,0.4,50400,50500,49800,33764,16.9,8052.0,16039185
20250418,136480,하림,KOSDAQ,우량기업부,3065,-5,-0.16,3065,3075,3045,228118,7.0,3255.0,106209702
20250418,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5750,40,0.7,5660,5750,5610,105973,6.0,6440.0,112005621
20250418,450330,하스,KOSDAQ,기술성장기업부,8700,-90,-1.02,8790,8850,8560,29576,2.6,682.0,7836009
20250418,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1537,67,4.56,1459,1573,1422,725131,11.0,833.0,54169970
20250418,365590,하이딥,KOSDAQ,기술성장기업부,714,7,0.99,702,721,695,92851,0.7,1100.0,154081269
20250418,013030,하이록코리아,KOSDAQ,우량기업부,28300,-550,-1.91,28900,29000,28150,42719,12.2,3480.0,12295442
20250418,352820,하이브,KOSPI,,230500,3500,1.54,228000,232000,226000,152020,348.7,96008.0,41652097
20250418,126700,하이비젼시스템,KOSDAQ,우량기업부,15710,-90,-0.57,15700,15900,15570,24876,3.9,2347.0,14942112
20250418,071090,하이스틸,KOSPI,,4830,-260,-5.11,4950,5020,4755,2861530,138.8,975.0,20191471
20250418,160190,하이젠알앤엠,KOSDAQ,중견기업부,31200,-1000,-3.11,32000,32100,30600,92161,28.5,9637.0,30888000
20250418,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1432,21,1.49,1411,1448,1400,7976,0.1,268.0,18700561
20250418,106190,하이텍팜,KOSDAQ,우량기업부,13060,-120,-0.91,13170,13170,12890,18585,2.4,1389.0,10633173
20250418,000080,하이트진로,KOSPI,,19330,90,0.47,19290,19330,19180,49148,9.5,13557.0,70133611
20250418,000140,하이트진로홀딩스,KOSPI,,8410,30,0.36,8380,8510,8380,10935,0.9,1952.0,23206765
20250418,066130,하츠,KOSDAQ,우량기업부,5650,40,0.71,5670,5700,5550,81387,4.6,723.0,12800000
20250418,152550,한국ANKOR유전,KOSPI,,267,0,0.0,269,269,265,654357,1.7,187.0,70020000
20250418,004590,한국가구,KOSDAQ,우량기업부,4380,70,1.62,4340,4415,4275,58992,2.6,657.0,15000000
20250418,036460,한국가스공사,KOSPI,,36400,100,0.28,36450,36550,35900,164535,59.6,33602.0,92313000
20250418,039340,한국경제TV,KOSDAQ,우량기업부,5810,10,0.17,5800,5820,5750,4285,0.2,1307.0,22500000
20250418,005430,한국공항,KOSPI,,46250,50,0.11,46250,46600,46100,1512,0.7,1464.0,3166355
20250418,071050,한국금융지주,KOSPI,,70900,500,0.71,70400,71600,70300,68375,48.5,39510.0,55725992
20250418,034950,한국기업평가,KOSDAQ,우량기업부,88400,300,0.34,88800,88800,87800,1243,1.1,4014.0,4540514
20250418,010040,한국내화,KOSPI,,2320,-5,-0.22,2335,2335,2300,14893,0.3,953.0,41067062
20250418,025540,한국단자,KOSPI,,62700,2000,3.29,62000,62900,61400,16148,10.1,6530.0,10415000
20250418,222980,한국맥널티,KOSDAQ,벤처기업부,3820,0,0.0,3820,3855,3755,86844,3.3,421.0,11031483
20250418,010100,한국무브넥스,KOSPI,,4050,0,0.0,4055,4085,3970,158634,6.4,1233.0,30450420
20250418,256840,한국비엔씨,KOSDAQ,벤처기업부,4060,20,0.5,4115,4180,4040,202673,8.3,2777.0,68394886
20250418,004090,한국석유,KOSPI,,12400,280,2.31,12230,12400,12070,51996,6.4,1574.0,12694120
20250418,025550,한국선재,KOSDAQ,우량기업부,5160,1190,29.97,4135,5160,4050,20984362,998.0,1317.0,25514004
20250418,002200,한국수출포장,KOSPI,,2735,40,1.48,2690,2750,2680,95759,2.6,1094.0,40000000
20250418,002960,한국쉘석유,KOSPI,,337500,3000,0.9,334500,339000,333500,2940,9.9,4388.0,1300000
20250418,017890,한국알콜,KOSDAQ,우량기업부,9070,30,0.33,9050,9140,9010,40501,3.7,1960.0,21605760
20250418,000240,한국앤컴퍼니,KOSPI,,14240,150,1.06,14020,14250,14000,87073,12.3,13519.0,94935240
20250418,123890,한국자산신탁,KOSPI,,2295,95,4.32,2200,2295,2180,223678,5.0,2808.0,122373926
20250418,015760,한국전력,KOSPI,,24300,200,0.83,24100,24350,23800,1072781,259.1,155997.0,641964077
20250418,063570,한국전자금융,KOSDAQ,우량기업부,5150,70,1.38,5080,5170,5020,33731,1.7,1759.0,34147728
20250418,041460,한국전자인증,KOSDAQ,중견기업부,3585,50,1.41,3560,3600,3510,99780,3.6,681.0,19000000
20250418,006200,한국전자홀딩스,KOSPI,,666,-1,-0.15,667,674,659,18220,0.1,312.0,46803136
20250418,101680,한국정밀기계,KOSDAQ,중견기업부,3070,75,2.5,2985,3095,2945,47786,1.5,258.0,8404000
20250418,039740,한국정보공학,KOSDAQ,중견기업부,2830,-65,-2.25,2895,2960,2830,24578,0.7,227.0,8018397
20250418,053300,한국정보인증,KOSDAQ,우량기업부,4335,15,0.35,4320,4355,4305,53766,2.3,1840.0,42441361
20250418,025770,한국정보통신,KOSDAQ,우량기업부,7710,40,0.52,7610,7750,7610,1465,0.1,2887.0,37444271
20250418,027970,한국제지,KOSPI,,830,5,0.61,825,831,822,29772,0.2,1578.0,190178237
20250418,023350,한국종합기술,KOSPI,,6300,400,6.78,5900,6430,5820,483341,30.0,690.0,10950000
20250418,025890,한국주강,KOSPI,,1864,22,1.19,1859,1866,1842,10001,0.2,211.0,11309259
20250418,000970,한국주철관,KOSPI,,7090,150,2.16,6890,7400,6670,1813947,128.9,1617.0,22800500
20250418,104700,한국철강,KOSPI,,8270,90,1.1,8180,8270,7900,30922,2.5,3014.0,36450000
20250418,062970,한국첨단소재,KOSDAQ,중견기업부,5040,-160,-3.08,5590,5600,4950,2674219,140.1,995.0,19736818
20250418,017960,한국카본,KOSPI,,18880,-120,-0.63,18920,18920,18370,442825,82.6,9800.0,51908452
20250418,023760,한국캐피탈,KOSDAQ,우량기업부,568,2,0.35,566,570,565,143534,0.8,1793.0,315609576
20250418,054040,한국컴퓨터,KOSDAQ,우량기업부,4640,80,1.75,4560,4660,4510,27322,1.3,746.0,16071290
20250418,161890,한국콜마,KOSPI,,73500,100,0.14,74300,74500,73000,94957,69.8,17350.0,23605077
20250418,021650,한국큐빅,KOSDAQ,우량기업부,2250,15,0.67,2235,2260,2230,7428,0.2,368.0,16350563
20250418,161390,한국타이어앤테크놀로지,KOSPI,,38800,650,1.7,38850,38900,38200,74662,28.8,48064.0,123875069
20250418,034830,한국토지신탁,KOSPI,,1003,2,0.2,1001,1004,998,190803,1.9,2532.0,252489230
20250418,007280,한국특강,KOSPI,,1875,-12,-0.64,1887,1895,1870,106307,2.0,1140.0,60813311
20250418,032300,한국파마,KOSDAQ,중견기업부,14200,-100,-0.7,14540,14540,14130,5719,0.8,1549.0,10906701
20250418,037230,한국팩키지,KOSDAQ,중견기업부,1630,30,1.88,1600,1630,1582,4054,0.1,486.0,29800327
20250418,448900,한국피아이엠,KOSDAQ,기술성장기업부,19310,-1040,-5.11,19720,19820,18790,2499803,484.5,1159.0,6004457
20250418,047810,한국항공우주,KOSPI,,80400,-1600,-1.95,82800,82800,80000,639382,516.7,78370.0,97475107
20250418,123690,한국화장품,KOSPI,,7000,0,0.0,7030,7090,6820,59767,4.2,1125.0,16068000
20250418,003350,한국화장품제조,KOSPI,,52800,-300,-0.56,53800,54300,52200,64929,34.2,2393.0,4532000
20250418,030520,한글과컴퓨터,KOSDAQ,우량기업부,21450,-400,-1.83,21850,22000,21150,231687,49.7,5187.0,24179744
20250418,052600,한네트,KOSDAQ,중견기업부,4155,25,0.61,4130,4165,4085,50509,2.1,480.0,11563700
20250418,011500,한농화성,KOSPI,,15090,90,0.6,15140,15210,14700,48580,7.2,2360.0,15637042
20250418,002390,한독,KOSPI,,11480,110,0.97,11400,11480,11260,5281,0.6,1580.0,13763533
20250418,256150,한독크린텍,KOSDAQ,벤처기업부,5910,40,0.68,5900,5930,5880,3437,0.2,496.0,8395000
20250418,092460,한라IMS,KOSDAQ,우량기업부,8890,-40,-0.45,8940,9000,8720,34086,3.0,1521.0,17109680
20250418,053690,한미글로벌,KOSPI,,15990,490,3.16,15610,16010,15480,34553,5.5,1752.0,10957550
20250418,042700,한미반도체,KOSPI,,73200,5200,7.65,69400,73500,67200,2389382,1699.3,70722.0,96614259
20250418,008930,한미사이언스,KOSPI,,28100,150,0.54,27850,28300,27800,31571,8.9,19218.0,68391550
20250418,128940,한미약품,KOSPI,,239500,4000,1.7,238000,240000,235500,32685,77.9,30682.0,12810991
20250418,452190,한빛레이저,KOSDAQ,벤처기업부,5580,-150,-2.62,5710,5780,5520,673589,37.7,1292.0,23162757
20250418,047080,한빛소프트,KOSDAQ,중견기업부,1385,-60,-4.15,1445,1445,1340,222625,3.1,344.0,24822362
20250418,009240,한샘,KOSPI,,39050,550,1.43,38300,39400,38100,11224,4.4,9190.0,23533928
20250418,452280,한선엔지니어링,KOSDAQ,중견기업부,6920,0,0.0,6860,6940,6770,60604,4.1,1194.0,17252250
20250418,020000,한섬,KOSPI,,14950,110,0.74,14840,14960,14820,12489,1.9,3354.0,22437747
20250418,003680,한성기업,KOSPI,,5060,0,0.0,5030,5100,5010,20813,1.1,314.0,6209515
20250418,066980,한성크린텍,KOSDAQ,우량기업부,1191,-21,-1.73,1250,1250,1134,430729,5.1,619.0,51935125
20250418,105630,한세실업,KOSPI,,10740,10,0.09,10730,10790,10650,23994,2.6,4296.0,40000000
20250418,069640,한세엠케이,KOSPI,,1257,-4,-0.32,1249,1265,1232,30323,0.4,378.0,30106502
20250418,016450,한세예스24홀딩스,KOSPI,,3740,-10,-0.27,3775,3775,3655,39924,1.5,1496.0,40000000
20250418,010420,한솔PNS,KOSPI,,1890,0,0.0,1890,1891,1889,62936,1.2,387.0,20493012
20250418,009180,한솔로지스틱스,KOSPI,,2170,15,0.7,2160,2175,2140,36974,0.8,611.0,28155825
20250418,114810,한솔아이원스,KOSDAQ,중견기업부,7830,90,1.16,8010,8160,7650,236548,18.6,2280.0,29113174
20250418,070590,한솔인티큐브,KOSDAQ,중견기업부,1778,9,0.51,1769,1819,1717,155306,2.7,247.0,13879521
20250418,213500,한솔제지,KOSPI,,8230,70,0.86,8190,8260,8160,29321,2.4,1959.0,23800576
20250418,014680,한솔케미칼,KOSPI,,111000,200,0.18,111000,111400,109100,17012,18.8,12582.0,11335195
20250418,004710,한솔테크닉스,KOSPI,,4150,80,1.97,4070,4190,4045,96104,4.0,1333.0,32109878
20250418,004150,한솔홀딩스,KOSPI,,2430,30,1.25,2400,2445,2400,34111,0.8,997.0,41026620
20250418,025750,한솔홈데코,KOSPI,,862,7,0.82,850,866,829,1221487,10.4,694.0,80565149
20250418,042520,한스바이오메드,KOSDAQ,벤처기업부,7160,-10,-0.14,7340,7350,6900,27646,1.9,968.0,13526367
20250418,004960,한신공영,KOSPI,,7000,320,4.79,6680,7020,6650,62818,4.3,810.0,11570702
20250418,011700,한신기계,KOSPI,,2915,110,3.92,2870,2920,2835,145192,4.2,946.0,32446151
20250418,430690,한싹,KOSDAQ,벤처기업부,5010,15,0.3,4995,5160,4935,158836,8.0,546.0,10895327
20250418,078350,한양디지텍,KOSDAQ,우량기업부,9830,40,0.41,9710,9890,9620,18034,1.8,1499.0,15244382
20250418,045100,한양이엔지,KOSDAQ,우량기업부,15860,80,0.51,15780,15890,15630,13215,2.1,2855.0,18000000
20250418,001750,한양증권,KOSPI,,12180,60,0.5,12120,12300,12090,13279,1.6,1550.0,12728534
20250418,018880,한온시스템,KOSPI,,3425,40,1.18,3390,3445,3365,228759,7.8,23248.0,678762552
20250418,009420,한올바이오파마,KOSPI,,27250,-250,-0.91,27500,27650,27100,138761,37.9,14236.0,52240638
20250418,320000,한울반도체,KOSDAQ,중견기업부,2715,115,4.42,2665,2745,2555,145805,3.8,759.0,27965627
20250418,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2940,-95,-3.13,3180,3180,2905,96053,2.8,748.0,25439820
20250418,014130,한익스프레스,KOSPI,,3550,45,1.28,3520,3555,3480,13841,0.5,426.0,12000000
20250418,024740,한일단조,KOSDAQ,중견기업부,2250,15,0.67,2230,2260,2205,525887,11.7,740.0,32897049
20250418,005860,한일사료,KOSDAQ,우량기업부,3665,-5,-0.14,3665,3690,3630,84817,3.1,1444.0,39403685
20250418,300720,한일시멘트,KOSPI,,16070,110,0.69,15960,16250,15800,79403,12.8,11130.0,69261540
20250418,002220,한일철강,KOSPI,,1967,14,0.72,1945,1981,1934,54230,1.1,525.0,26697460
20250418,006390,한일현대시멘트,KOSPI,,15800,350,2.27,15310,15800,15260,34969,5.4,3054.0,19327672
