기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250521,051360,토비스,KOSDAQ,우량기업부,16070,-300,-1.83,16370,16570,16010,102760,16.8,2582.0,16067058
20250521,045340,토탈소프트,KOSDAQ,벤처기업부,6260,-190,-2.95,6450,6480,6230,83338,5.3,536.0,8558040
20250521,108230,톱텍,KOSDAQ,우량기업부,4040,-10,-0.25,4050,4115,4020,38929,1.6,1536.0,38023245
20250521,199800,툴젠,KOSDAQ,기술성장기업부,30700,200,0.66,30600,32250,30600,12680,4.0,2627.0,8556355
20250521,417790,트루엔,KOSDAQ,벤처기업부,9140,-60,-0.65,9230,9240,9050,39408,3.6,1005.0,10999650
20250521,290090,트윔,KOSDAQ,벤처기업부,7770,240,3.19,7530,8000,7450,4074,0.3,578.0,7440268
20250521,026150,특수건설,KOSDAQ,중견기업부,8110,10,0.12,8110,8280,8070,105100,8.6,1423.0,17546331
20250521,464280,티디에스팜,KOSDAQ,중견기업부,12010,140,1.18,11880,12180,11870,13655,1.6,664.0,5530000
20250521,117730,티로보틱스,KOSDAQ,벤처기업부,11940,-150,-1.24,12120,12120,11850,215736,25.8,2243.0,18782090
20250521,033830,티비씨,KOSDAQ,중견기업부,748,-4,-0.53,750,758,745,154011,1.2,748.0,100000000
20250521,057680,티사이언티픽,KOSDAQ,벤처기업부,850,9,1.07,850,854,830,185420,1.6,606.0,71248501
20250521,204610,티쓰리,KOSDAQ,벤처기업부,1900,169,9.76,1770,1920,1760,2018181,37.9,1165.0,61321720
20250521,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5860,-170,-2.82,6010,6180,5800,4149123,247.8,2006.0,34227815
20250521,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,89800,-100,-0.11,89900,90200,88500,23026,20.6,10484.0,11675000
20250521,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4930,-290,-5.56,5150,5170,4910,92480,4.6,1062.0,21546828
20250521,340570,티앤엘,KOSDAQ,우량기업부,66700,200,0.3,66500,68300,66400,80956,54.5,5421.0,8128000
20250521,277880,티에스아이,KOSDAQ,우량기업부,5150,10,0.19,5190,5240,5140,27102,1.4,1041.0,20206248
20250521,131290,티에스이,KOSDAQ,우량기업부,40100,100,0.25,40550,40550,39900,12679,5.1,4436.0,11061429
20250521,019180,티에이치엔,KOSPI,,2800,-10,-0.36,2810,2830,2785,75899,2.1,504.0,18000000
20250521,425420,티에프이,KOSDAQ,우량기업부,19730,-270,-1.35,20150,20200,19620,36126,7.2,2245.0,11381000
20250521,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16920,190,1.14,16730,17210,16660,153360,26.0,2614.0,15450915
20250521,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1394,16,1.16,1372,1395,1367,9512,0.1,391.0,28048252
20250521,356860,티엘비,KOSDAQ,우량기업부,17980,470,2.68,17860,18140,17640,97750,17.5,1768.0,9832630
20250521,363280,티와이홀딩스,KOSPI,,2260,20,0.89,2240,2280,2225,37382,0.8,1140.0,50429268
20250521,321550,티움바이오,KOSDAQ,기술성장기업부,5880,-50,-0.84,5940,6220,5770,164802,9.9,1571.0,26712231
20250521,091810,티웨이항공,KOSPI,,2055,10,0.49,2030,2070,2030,244143,5.0,4426.0,215378976
20250521,004870,티웨이홀딩스,KOSPI,,647,-3,-0.46,650,663,641,304510,2.0,732.0,113163494
20250521,425040,티이엠씨,KOSDAQ,기술성장기업부,6460,-20,-0.31,6460,6550,6420,55498,3.6,1378.0,21329082
20250521,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5920,30,0.51,5950,5980,5870,39931,2.4,592.0,10002634
20250521,104480,티케이케미칼,KOSDAQ,우량기업부,1475,-2,-0.14,1495,1495,1468,128481,1.9,1341.0,90895434
20250521,081150,티플랙스,KOSDAQ,우량기업부,3160,-10,-0.32,3145,3175,3125,70012,2.2,767.0,24268402
20250521,130740,티피씨글로벌,KOSDAQ,중견기업부,1814,-20,-1.09,1834,1835,1810,21176,0.4,205.0,11276679
20250521,084730,팅크웨어,KOSDAQ,우량기업부,9120,-20,-0.22,9040,9270,9040,15585,1.4,1013.0,11109424
20250521,440110,파두,KOSDAQ,기술성장기업부,10690,-130,-1.2,10910,10950,10560,128960,13.9,5284.0,49428413
20250521,034230,파라다이스,KOSPI,,13450,-100,-0.74,13540,13700,13320,313066,42.3,12343.0,91771623
20250521,033540,파라텍,KOSDAQ,중견기업부,1379,7,0.51,1368,1384,1361,69112,1.0,521.0,37751063
20250521,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7030,-40,-0.57,7110,7160,7000,50521,3.6,910.0,12945932
20250521,043200,파루,KOSDAQ,벤처기업부,939,26,2.85,897,953,861,3114325,28.3,393.0,41804315
20250521,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,439500,-500,-0.11,449500,449500,435000,55044,243.2,46190.0,10509600
20250521,005690,파미셀,KOSPI,,11370,580,5.38,11000,11470,10880,609121,67.9,6824.0,60016964
20250521,177830,파버나인,KOSDAQ,우량기업부,3025,20,0.67,3005,3025,2975,10908,0.3,408.0,13493951
20250521,037070,파세코,KOSDAQ,중견기업부,7140,200,2.88,7020,7290,7000,147536,10.5,1428.0,20000000
20250521,150900,파수,KOSDAQ,벤처기업부,4890,-45,-0.91,4940,4995,4865,27751,1.4,571.0,11685422
20250521,037030,파워넷,KOSDAQ,우량기업부,2285,40,1.78,2250,2320,2250,67507,1.6,500.0,21878974
20250521,047310,파워로직스,KOSDAQ,중견기업부,4630,40,0.87,4595,4665,4595,48175,2.2,1695.0,36610755
20250521,368770,파이버프로,KOSDAQ,벤처기업부,7330,430,6.23,7140,7540,7090,782084,57.5,2408.0,32854225
20250521,170790,파이오링크,KOSDAQ,우량기업부,7310,90,1.25,7260,7500,7250,29404,2.1,501.0,6856330
20250521,049120,파인디앤씨,KOSDAQ,벤처기업부,996,39,4.08,980,1001,950,81786,0.8,518.0,52012744
20250521,038950,파인디지털,KOSDAQ,중견기업부,3390,-65,-1.88,3455,3455,3390,312,0.0,346.0,10210765
20250521,387570,파인메딕스,KOSDAQ,기술성장기업부,7360,250,3.52,7130,7460,7130,53918,4.0,414.0,5625900
20250521,441270,파인엠텍,KOSDAQ,중견기업부,5900,190,3.33,5760,5960,5660,181040,10.7,2182.0,36987901
20250521,106240,파인테크닉스,KOSDAQ,우량기업부,1002,-32,-3.09,1035,1046,1000,223731,2.3,170.0,16999340
20250521,131760,파인텍,KOSDAQ,벤처기업부,816,-12,-1.45,832,850,790,305322,2.5,354.0,43431583
20250521,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1038,14,1.37,1069,1080,1025,31783,0.3,146.0,14049331
20250521,140860,파크시스템스,KOSDAQ,우량기업부,232000,-1000,-0.43,236500,237000,230000,15647,36.7,16217.0,6989977
20250521,091700,파트론,KOSDAQ GLOBAL,우량기업부,6550,-50,-0.76,6580,6630,6510,247693,16.3,3734.0,57000000
20250521,032800,판타지오,KOSDAQ,중견기업부,577,-1,-0.17,578,581,575,39800,0.2,265.0,45957058
20250521,318010,팜스빌,KOSDAQ,중견기업부,3680,30,0.82,3750,3750,3655,14676,0.5,292.0,7929338
20250521,036580,팜스코,KOSPI,,2310,25,1.09,2290,2330,2285,23350,0.5,848.0,36727943
20250521,027710,팜스토리,KOSDAQ,중견기업부,1281,-1,-0.08,1286,1297,1256,478909,6.1,1427.0,111416600
20250521,004720,팜젠사이언스,KOSPI,,4115,115,2.88,4035,4115,4035,69382,2.8,749.0,18201304
20250521,225590,패션플랫폼,KOSDAQ,우량기업부,898,12,1.35,886,903,886,70502,0.6,239.0,26636713
20250521,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,638,-26,-3.92,672,672,631,1158537,7.5,448.0,70166595
20250521,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2115,0,0.0,2110,2150,2105,106706,2.3,586.0,27694076
20250521,028670,팬오션,KOSPI,,3585,35,0.99,3530,3610,3530,664041,23.8,19164.0,534569512
20250521,222110,팬젠,KOSDAQ,기술성장기업부,6020,50,0.84,5970,6210,5940,21600,1.3,776.0,12898197
20250521,271830,팸텍,KOSDAQ,벤처기업부,1695,11,0.65,1668,1710,1628,155250,2.6,500.0,29490202
20250521,010820,퍼스텍,KOSPI,,3805,195,5.4,3640,3845,3640,789594,29.9,1856.0,48771938
20250521,016800,퍼시스,KOSPI,,43850,-300,-0.68,43850,45000,43600,356,0.2,5043.0,11500000
20250521,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,36900,650,1.79,36500,37400,36300,111648,41.2,23707.0,64247855
20250521,251970,펌텍코리아,KOSDAQ,우량기업부,58000,100,0.17,58300,59400,57300,53085,30.9,7192.0,12400000
20250521,001020,페이퍼코리아,KOSPI,,766,-5,-0.65,771,776,750,52822,0.4,1363.0,177983313
20250521,168360,펨트론,KOSDAQ,우량기업부,9420,-120,-1.26,9550,9550,9370,72941,6.9,2005.0,21288284
20250521,087010,펩트론,KOSDAQ,기술성장기업부,207500,7500,3.75,203500,216500,200000,245234,512.1,48342.0,23297350
20250521,090080,평화산업,KOSPI,,1652,-34,-2.02,1608,1930,1553,33129442,576.4,907.0,54902259
20250521,010770,평화홀딩스,KOSPI,,9810,710,7.8,9000,11170,8610,11558838,1167.1,1435.0,14625466
20250521,064800,포니링크,KOSDAQ,중견기업부,1131,2,0.18,1159,1186,1117,1142043,13.1,1446.0,127807298
20250521,119500,포메탈,KOSDAQ,중견기업부,3220,-30,-0.92,3310,3330,3220,226180,7.4,381.0,11847232
20250521,389140,포바이포,KOSDAQ,벤처기업부,19580,-520,-2.59,19620,21150,19100,1458822,292.2,2176.0,11112735
20250521,105760,포스뱅크,KOSDAQ,벤처기업부,6480,0,0.0,6480,6610,6480,24410,1.6,625.0,9641010
20250521,022100,포스코DX,KOSPI,,21700,100,0.46,21650,22250,21600,239341,52.4,32992.0,152034729
20250521,058430,포스코스틸리온,KOSPI,,37800,550,1.48,37700,37950,37400,11796,4.5,2268.0,6000000
20250521,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,10960,-110,-0.99,11070,11210,10960,83061,9.2,4564.0,41642703
20250521,047050,포스코인터내셔널,KOSPI,,48100,500,1.05,47750,49200,47350,315549,152.5,84619.0,175922788
20250521,003670,포스코퓨처엠,KOSPI,,104700,-3000,-2.79,107700,109600,104000,241565,257.3,81104.0,77463220
20250521,189690,포시에스,KOSDAQ,벤처기업부,2200,20,0.92,2180,2215,2170,8927,0.2,601.0,27321969
20250521,318020,포인트모바일,KOSDAQ,벤처기업부,3745,55,1.49,3660,3785,3610,92040,3.4,474.0,12662272
20250521,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1186,14,1.19,1174,1200,1155,33044,0.4,688.0,57997072
20250521,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1759,34,1.97,1725,1785,1724,43412,0.8,400.0,22725452
20250521,208710,포톤,KOSDAQ,중견기업부,2445,-130,-5.05,2445,2735,2420,1013740,25.8,322.0,13180132
20250521,472850,폰드그룹,KOSDAQ,중견기업부,7060,30,0.43,6960,7240,6920,144407,10.3,2283.0,32343933
20250521,039980,폴라리스AI,KOSDAQ,중견기업부,2860,35,1.24,2910,2940,2850,1394219,40.1,2079.0,72696064
20250521,041910,폴라리스AI파마,KOSDAQ,중견기업부,8650,-10,-0.12,8670,8690,8260,843510,71.6,1168.0,13501607
20250521,234100,폴라리스세원,KOSDAQ,우량기업부,1045,8,0.77,1037,1059,1037,49556,0.5,685.0,65524325
20250521,041020,폴라리스오피스,KOSDAQ,벤처기업부,5590,-20,-0.36,5640,5700,5580,375334,21.1,2780.0,49725498
20250521,114630,폴라리스우노,KOSDAQ,우량기업부,535,10,1.9,525,535,524,74053,0.4,416.0,77757548
20250521,005670,푸드웰,KOSDAQ,우량기업부,5260,120,2.33,5140,5260,5100,57024,3.0,526.0,10000000
20250521,094940,푸른기술,KOSDAQ,벤처기업부,7890,-40,-0.5,7900,8090,7800,143198,11.4,660.0,8361386
20250521,007330,푸른저축은행,KOSDAQ,우량기업부,8470,50,0.59,8490,8500,8410,11110,0.9,1278.0,15082800
20250521,017810,풀무원,KOSPI,,12710,0,0.0,12720,12810,12670,62603,8.0,4845.0,38120542
20250521,093380,풍강,KOSDAQ,중견기업부,2665,-30,-1.11,2675,2685,2635,10905,0.3,263.0,9879313
20250521,023900,풍국주정,KOSDAQ,우량기업부,8890,20,0.23,8870,8900,8840,5009,0.4,1120.0,12600000
20250521,103140,풍산,KOSPI,,58700,700,1.21,58000,59400,58000,111914,65.9,16450.0,28024278
20250521,005810,풍산홀딩스,KOSPI,,30850,1000,3.35,29900,31100,29850,58255,17.8,4448.0,14417292
20250521,371950,풍원정밀,KOSDAQ,기술성장기업부,11050,-20,-0.18,11240,11240,10850,11691,1.3,2325.0,21040488
20250521,370090,퓨런티어,KOSDAQ,기술성장기업부,18760,1300,7.45,18130,19770,18050,623340,118.3,1605.0,8556830
20250521,445180,퓨릿,KOSDAQ,중견기업부,5570,40,0.72,5500,5630,5490,13992,0.8,934.0,16769188
20250521,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17150,-80,-0.46,17220,17460,16900,165280,28.3,3791.0,22102155
20250521,035200,프럼파스트,KOSDAQ,벤처기업부,3920,-165,-4.04,4085,4110,3915,164232,6.5,381.0,9730590
20250521,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3960,105,2.72,3860,3980,3860,46892,1.9,3066.0,77417637
20250521,950210,프레스티지바이오파마,KOSPI,,13620,540,4.13,13080,13690,13080,59398,8.0,8185.0,60096155
20250521,321260,프로이천,KOSDAQ,벤처기업부,2225,0,0.0,2180,2250,2180,72555,1.6,627.0,28192084
20250521,053610,프로텍,KOSDAQ,우량기업부,22800,0,0.0,23000,23100,22650,14997,3.4,2508.0,11000000
20250521,303360,프로티아,KOSDAQ,기술성장기업부,3250,-25,-0.76,3300,3300,3185,30375,1.0,419.0,12877215
20250521,377220,프롬바이오,KOSDAQ,기술성장기업부,3030,35,1.17,2995,3225,2960,6434454,199.0,858.0,28310000
20250521,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2570,-85,-3.2,2700,2865,2435,74560,1.9,298.0,11614526
20250521,053160,프리엠스,KOSDAQ,중견기업부,9270,-20,-0.22,9280,9350,9110,17281,1.6,556.0,6000000
20250521,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250521,367000,플래티어,KOSDAQ,벤처기업부,4340,40,0.93,4300,4375,4250,2590,0.1,364.0,8388207
20250521,075130,플랜티넷,KOSDAQ,벤처기업부,2740,0,0.0,2730,2795,2655,288005,7.9,455.0,16622320
20250521,009810,플레이그램,KOSPI,,309,1,0.32,308,313,305,145946,0.5,469.0,151887500
20250521,237820,플레이디,KOSDAQ,중견기업부,5350,70,1.33,5280,5400,5280,24007,1.3,686.0,12827140
20250521,023770,플레이위드,KOSDAQ,중견기업부,3310,10,0.3,3300,3360,3260,24154,0.8,290.0,8766820
20250521,019570,플루토스,KOSDAQ,중견기업부,263,-4,-1.5,266,267,258,374563,1.0,172.0,65310042
20250521,300080,플리토,KOSDAQ,기술성장기업부,21300,800,3.9,20800,21850,20650,53037,11.3,1172.0,5501817
20250521,033790,피노,KOSDAQ,중견기업부,4895,-165,-3.26,4980,5050,4880,157934,7.9,1117.0,22822800
20250521,032580,피델릭스,KOSDAQ,중견기업부,1198,-14,-1.16,1221,1228,1197,76161,0.9,397.0,33132064
20250521,051380,피씨디렉트,KOSDAQ,중견기업부,2380,35,1.49,2345,2385,2325,32973,0.8,365.0,15340072
20250521,452450,피아이이,KOSDAQ,벤처기업부,7170,310,4.52,6870,7360,6800,1048994,74.7,2569.0,35826000
20250521,237750,피앤씨테크,KOSDAQ,벤처기업부,4200,35,0.84,4180,4230,4125,13021,0.5,273.0,6496600
20250521,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,14050,490,3.61,13560,14120,13450,68909,9.5,909.0,6471740
20250521,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18500,90,0.49,18500,18550,18320,92598,17.1,5359.0,28966714
20250521,031980,피에스케이홀딩스,KOSDAQ,우량기업부,32200,550,1.74,31850,32350,31200,116330,37.2,6943.0,21562395
20250521,002230,피에스텍,KOSDAQ,중견기업부,4005,-30,-0.74,4035,4045,4005,4599,0.2,772.0,19273820
20250521,043370,피에이치에이,KOSDAQ,우량기업부,10070,0,0.0,10070,10190,10040,17826,1.8,2115.0,21000000
20250521,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5730,180,3.24,5580,5800,5580,19309,1.1,569.0,9935755
20250521,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2805,-135,-4.59,2925,2980,2800,735603,21.2,842.0,30010576
20250521,137400,피엔티,KOSDAQ GLOBAL,우량기업부,33700,-950,-2.74,34650,35000,33500,246998,84.5,8001.0,23743086
20250521,257370,피엔티엠에스,KOSDAQ,벤처기업부,2800,55,2.0,2745,2805,2700,29101,0.8,350.0,12504861
20250521,147760,피엠티,KOSDAQ,벤처기업부,2520,10,0.4,2510,2585,2435,19043,0.5,273.0,10819866
20250521,128660,피제이메탈,KOSDAQ,중견기업부,3005,-5,-0.17,3005,3035,2995,22772,0.7,745.0,24803369
20250521,006140,피제이전자,KOSDAQ,우량기업부,5690,-20,-0.35,5680,5730,5670,33884,1.9,854.0,15000000
20250521,376180,피코그램,KOSDAQ,벤처기업부,2695,385,16.67,2310,2830,2305,9235417,246.2,498.0,18491378
20250521,304840,피플바이오,KOSDAQ,기술성장기업부,2610,85,3.37,2525,2615,2520,94054,2.4,554.0,21228311
20250521,087600,픽셀플러스,KOSDAQ,벤처기업부,6950,120,1.76,6830,6990,6780,3349,0.2,568.0,8166558
20250521,291810,핀텔,KOSDAQ,기술성장기업부,2030,-25,-1.22,2075,2150,2030,8531,0.2,231.0,11357712
20250521,378340,필에너지,KOSDAQ,벤처기업부,13400,170,1.28,13200,13440,13150,36963,4.9,2865.0,21377882
20250521,161580,필옵틱스,KOSDAQ,중견기업부,32350,1700,5.55,30800,32800,30650,539158,173.5,7404.0,22885732
20250521,347770,핌스,KOSDAQ,중견기업부,1600,-58,-3.5,1674,1674,1600,55949,0.9,366.0,22857042
20250521,163730,핑거,KOSDAQ,벤처기업부,11360,60,0.53,11390,11510,11250,100093,11.4,1064.0,9365608
20250521,417180,핑거스토리,KOSDAQ,중견기업부,2565,-5,-0.19,2550,2615,2550,105750,2.7,431.0,16816209
20250521,086790,하나금융지주,KOSPI,,67400,-200,-0.3,67200,68200,67200,549649,371.2,193600.0,287240880
20250521,299030,하나기술,KOSDAQ,벤처기업부,18730,-50,-0.27,18800,19070,18510,10918,2.1,1497.0,7994910
20250521,067310,하나마이크론,KOSDAQ,중견기업부,10790,-70,-0.64,10930,11030,10770,314133,34.1,7151.0,66271949
20250521,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25900,-3450,-11.75,28750,29100,25500,728325,191.7,5122.0,19777674
20250521,293480,하나제약,KOSPI,,11360,60,0.53,11310,11460,11310,5677,0.6,2019.0,17772946
20250521,039130,하나투어,KOSPI,,47900,-800,-1.64,48800,49150,47100,73147,35.3,7420.0,15489932
20250521,136480,하림,KOSDAQ,중견기업부,3385,15,0.45,3410,3665,3330,28373636,989.8,3595.0,106209702
20250521,003380,하림지주,KOSDAQ GLOBAL,우량기업부,7450,290,4.05,7270,7600,7080,1135754,84.1,8344.0,112005621
20250521,450330,하스,KOSDAQ,기술성장기업부,8810,-70,-0.79,8750,9040,8750,30810,2.7,690.0,7836009
20250521,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1399,-7,-0.5,1406,1439,1396,256248,3.6,758.0,54169970
20250521,365590,하이딥,KOSDAQ,기술성장기업부,644,-2,-0.31,638,656,638,81365,0.5,997.0,154783114
20250521,013030,하이록코리아,KOSDAQ,우량기업부,27600,250,0.91,27500,27950,27250,52959,14.6,3394.0,12295442
20250521,352820,하이브,KOSPI,,279000,1500,0.54,279500,283000,275500,148175,414.6,116209.0,41652097
20250521,126700,하이비젼시스템,KOSDAQ,우량기업부,14850,230,1.57,14800,14990,14730,66991,9.9,2219.0,14942112
20250521,071090,하이스틸,KOSPI,,4100,20,0.49,4070,4100,4010,370343,15.0,828.0,20191471
20250521,160190,하이젠알앤엠,KOSDAQ,중견기업부,36900,400,1.1,37200,37750,36650,115167,42.9,11398.0,30888000
20250521,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1718,31,1.84,1701,1719,1660,8373,0.1,321.0,18700561
20250521,106190,하이텍팜,KOSDAQ,우량기업부,12340,220,1.82,12150,12590,12050,30522,3.7,1312.0,10633173
20250521,000080,하이트진로,KOSPI,,19250,-10,-0.05,19310,19320,19160,82069,15.8,13501.0,70133611
20250521,000140,하이트진로홀딩스,KOSPI,,8550,30,0.35,8570,8580,8540,9501,0.8,1984.0,23206765
20250521,066130,하츠,KOSDAQ,우량기업부,5120,20,0.39,5100,5140,5070,25691,1.3,655.0,12800000
20250521,152550,한국ANKOR유전,KOSPI,,252,2,0.8,250,253,249,300478,0.8,176.0,70020000
20250521,004590,한국가구,KOSDAQ,중견기업부,4780,35,0.74,4745,4805,4745,32309,1.5,717.0,15000000
20250521,036460,한국가스공사,KOSPI,,38500,450,1.18,38000,38500,37450,344318,131.3,35541.0,92313000
20250521,039340,한국경제TV,KOSDAQ,우량기업부,5620,30,0.54,5590,5620,5580,1657,0.1,1264.0,22500000
20250521,005430,한국공항,KOSPI,,52600,-200,-0.38,52700,53600,51900,10816,5.7,1666.0,3166355
20250521,071050,한국금융지주,KOSPI,,97700,1000,1.03,96700,98200,96300,199206,194.5,54444.0,55725992
20250521,034950,한국기업평가,KOSDAQ,우량기업부,92400,700,0.76,92500,92500,91400,1320,1.2,4195.0,4540514
20250521,010040,한국내화,KOSPI,,2310,0,0.0,2310,2330,2280,8176,0.2,949.0,41067062
20250521,025540,한국단자,KOSPI,,59900,-600,-0.99,60300,60400,59700,27022,16.2,6239.0,10415000
20250521,222980,한국맥널티,KOSDAQ,벤처기업부,3435,-10,-0.29,3470,3600,3400,114185,4.0,379.0,11031483
20250521,010100,한국무브넥스,KOSPI,,4120,15,0.37,4105,4170,4080,98892,4.1,1255.0,30450420
20250521,256840,한국비엔씨,KOSDAQ,벤처기업부,4385,210,5.03,4190,4395,4190,534613,23.2,2999.0,68394886
20250521,219750,한국비티비,KOSDAQ,중견기업부,1950,409,26.54,1536,2000,1530,6096018,117.6,1276.0,65426885
20250521,004090,한국석유,KOSPI,,12470,330,2.72,12400,12510,12240,64282,8.0,1583.0,12694120
20250521,025550,한국선재,KOSDAQ,우량기업부,3660,-5,-0.14,3670,3740,3630,514523,18.9,934.0,25514004
