기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250715,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4245,-190,-4.28,4440,4485,4100,577225,24.5,3301.0,77752637
20250715,950210,프레스티지바이오파마,KOSPI,,16540,-1060,-6.02,17660,18120,15990,603081,101.0,9940.0,60096155
20250715,321260,프로이천,KOSDAQ,벤처기업부,2075,10,0.48,2065,2080,2030,76528,1.6,585.0,28192084
20250715,053610,프로텍,KOSDAQ,우량기업부,26000,600,2.36,25100,26000,25000,26350,6.7,2860.0,11000000
20250715,303360,프로티아,KOSDAQ,기술성장기업부,3180,-15,-0.47,3195,3195,3095,15292,0.5,409.0,12877215
20250715,377220,프롬바이오,KOSDAQ,기술성장기업부,2080,-80,-3.7,2150,2150,2070,256216,5.4,589.0,28310000
20250715,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3030,-85,-2.73,3160,3160,2980,78949,2.4,352.0,11614526
20250715,053160,프리엠스,KOSDAQ,중견기업부,8170,10,0.12,8010,8230,8010,13735,1.1,490.0,6000000
20250715,367000,플래티어,KOSDAQ,벤처기업부,4620,-50,-1.07,4610,4670,4605,2631,0.1,388.0,8388207
20250715,075130,플랜티넷,KOSDAQ,벤처기업부,3125,-65,-2.04,3180,3200,3095,137427,4.3,519.0,16622320
20250715,009810,플레이그램,KOSPI,,386,1,0.26,381,419,371,3814814,15.3,586.0,151887500
20250715,237820,플레이디,KOSDAQ,중견기업부,5280,10,0.19,5240,5320,5230,40828,2.2,677.0,12827140
20250715,023770,플레이위드,KOSDAQ,중견기업부,3190,-15,-0.47,3205,3245,3160,7844,0.2,280.0,8766820
20250715,019570,플루토스,KOSDAQ,중견기업부,329,-10,-2.95,338,340,328,188073,0.6,215.0,65310042
20250715,300080,플리토,KOSDAQ,기술성장기업부,12300,590,5.04,11800,12410,11710,62634,7.6,677.0,5501817
20250715,033790,피노,KOSDAQ,중견기업부,4525,0,0.0,4470,4620,4325,174443,7.7,1033.0,22822800
20250715,032580,피델릭스,KOSDAQ,중견기업부,1203,3,0.25,1196,1217,1184,222836,2.7,399.0,33132064
20250715,051380,피씨디렉트,KOSDAQ,중견기업부,2240,-25,-1.1,2265,2275,2210,52643,1.2,344.0,15340072
20250715,452450,피아이이,KOSDAQ,벤처기업부,9900,-100,-1.0,9870,9930,9630,521941,50.9,3547.0,35826000
20250715,237750,피앤씨테크,KOSDAQ,벤처기업부,4710,30,0.64,4725,4725,4555,52730,2.4,306.0,6496600
20250715,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,14200,610,4.49,13550,14340,13430,69486,9.7,919.0,6471740
20250715,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20450,680,3.44,19770,20450,19610,377897,76.1,5924.0,28966714
20250715,031980,피에스케이홀딩스,KOSDAQ,우량기업부,36100,1150,3.29,35050,36200,34500,107520,38.1,7784.0,21562395
20250715,002230,피에스텍,KOSDAQ,중견기업부,4295,-5,-0.12,4270,4340,4245,12477,0.5,828.0,19273820
20250715,043370,피에이치에이,KOSDAQ,우량기업부,11570,-290,-2.45,11860,11860,11450,49152,5.7,2430.0,21000000
20250715,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5270,-30,-0.57,5330,5330,5200,18777,1.0,524.0,9935755
20250715,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3235,105,3.35,3130,3300,3085,660912,21.3,971.0,30010576
20250715,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32350,-200,-0.61,32400,32500,32000,101710,32.8,7681.0,23743086
20250715,257370,피엔티엠에스,KOSDAQ,벤처기업부,2995,0,0.0,2970,3010,2810,38421,1.1,375.0,12504861
20250715,147760,피엠티,KOSDAQ,벤처기업부,2205,-15,-0.68,2220,2240,2150,41973,0.9,239.0,10819866
20250715,128660,피제이메탈,KOSDAQ,중견기업부,3090,30,0.98,3060,3090,3030,69551,2.1,766.0,24803369
20250715,006140,피제이전자,KOSDAQ,우량기업부,6200,0,0.0,6200,6280,6140,33959,2.1,930.0,15000000
20250715,376180,피코그램,KOSDAQ,벤처기업부,3600,105,3.0,3510,3930,3465,4367038,163.0,668.0,18561038
20250715,304840,피플바이오,KOSDAQ,기술성장기업부,2440,-25,-1.01,2465,2465,2400,73645,1.8,518.0,21228311
20250715,087600,픽셀플러스,KOSDAQ,벤처기업부,7320,-70,-0.95,7330,7440,7240,16357,1.2,598.0,8166558
20250715,291810,핀텔,KOSDAQ,기술성장기업부,2680,-35,-1.29,2800,2800,2675,98371,2.6,304.0,11357712
20250715,378340,필에너지,KOSDAQ,벤처기업부,12760,-40,-0.31,12780,12810,12690,33086,4.2,2728.0,21377882
20250715,161580,필옵틱스,KOSDAQ,중견기업부,35100,350,1.01,34450,35150,34200,190121,65.8,8033.0,22885732
20250715,347770,핌스,KOSDAQ,중견기업부,1530,-20,-1.29,1550,1568,1500,39980,0.6,350.0,22857042
20250715,163730,핑거,KOSDAQ,벤처기업부,13350,-170,-1.26,13520,13580,13100,252650,33.5,1250.0,9365608
20250715,417180,핑거스토리,KOSDAQ,중견기업부,2580,-20,-0.77,2600,2615,2555,129563,3.3,453.0,17548623
20250715,086790,하나금융지주,KOSPI,,96500,900,0.94,95000,97100,93500,971287,927.3,274759.0,284723889
20250715,299030,하나기술,KOSDAQ,벤처기업부,23150,-150,-0.64,23300,23350,22850,22580,5.2,1851.0,7994910
20250715,067310,하나마이크론,KOSDAQ,중견기업부,11090,60,0.54,10970,11140,10890,489486,53.8,7350.0,66271949
20250715,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25450,550,2.21,24850,25600,24800,62016,15.7,5033.0,19777674
20250715,293480,하나제약,KOSPI,,12310,-90,-0.73,12420,12420,12240,10077,1.2,2188.0,17772946
20250715,039130,하나투어,KOSPI,,57600,100,0.17,57800,58400,57200,69135,39.8,8922.0,15489932
20250715,136480,하림,KOSDAQ,중견기업부,3195,-35,-1.08,3225,3225,3175,684402,21.9,3393.0,106209702
20250715,003380,하림지주,KOSDAQ GLOBAL,우량기업부,10350,-40,-0.38,10540,10540,10290,553630,57.4,11593.0,112005621
20250715,450330,하스,KOSDAQ,기술성장기업부,8040,100,1.26,7920,8040,7850,11234,0.9,630.0,7836009
20250715,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1308,-10,-0.76,1318,1318,1299,164786,2.2,709.0,54169970
20250715,365590,하이딥,KOSDAQ,기술성장기업부,547,-2,-0.36,549,555,540,330274,1.8,847.0,154783114
20250715,013030,하이록코리아,KOSDAQ,우량기업부,29050,-50,-0.17,29200,29250,28800,21647,6.3,3572.0,12295442
20250715,352820,하이브,KOSPI,,271000,-1500,-0.55,272500,275000,269500,203617,552.4,112877.0,41652097
20250715,126700,하이비젼시스템,KOSDAQ,우량기업부,15290,50,0.33,15220,15320,15120,52517,8.0,2285.0,14942112
20250715,071090,하이스틸,KOSPI,,4245,-130,-2.97,4330,4330,4145,710985,30.0,857.0,20191471
20250715,160190,하이젠알앤엠,KOSDAQ,중견기업부,35800,1800,5.29,34250,36300,33300,185492,64.8,11058.0,30888000
20250715,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1919,26,1.37,1893,1920,1879,7395,0.1,359.0,18700561
20250715,106190,하이텍팜,KOSDAQ,우량기업부,13010,270,2.12,13000,13050,12600,35356,4.5,1383.0,10633173
20250715,000080,하이트진로,KOSPI,,21900,-100,-0.45,21900,22000,21750,249017,54.4,15359.0,70133611
20250715,000140,하이트진로홀딩스,KOSPI,,11790,10,0.08,11780,11870,11500,142047,16.6,2736.0,23206765
20250715,066130,하츠,KOSDAQ,우량기업부,5060,-30,-0.59,5070,5090,5050,23153,1.2,648.0,12800000
20250715,152550,한국ANKOR유전,KOSPI,,248,-2,-0.8,249,250,248,1194469,3.0,174.0,70020000
20250715,004590,한국가구,KOSDAQ,중견기업부,6110,-50,-0.81,6160,6200,6000,69296,4.2,916.0,15000000
20250715,036460,한국가스공사,KOSPI,,45850,-300,-0.65,46150,46750,45500,502731,231.7,42326.0,92313000
20250715,039340,한국경제TV,KOSDAQ,우량기업부,6220,-120,-1.89,6340,6450,6160,16976,1.1,1400.0,22500000
20250715,005430,한국공항,KOSPI,,64500,800,1.26,66000,66000,63200,19084,12.3,2042.0,3166355
20250715,071050,한국금융지주,KOSPI,,160300,-3300,-2.02,161900,162700,158700,295996,474.7,89329.0,55725992
20250715,034950,한국기업평가,KOSDAQ,우량기업부,100100,-1200,-1.18,99800,100800,99800,1905,1.9,4545.0,4540514
20250715,010040,한국내화,KOSPI,,2425,10,0.41,2400,2435,2390,11124,0.3,996.0,41067062
20250715,025540,한국단자,KOSPI,,66500,-300,-0.45,66800,66800,65800,21008,13.9,6726.0,10115000
20250715,222980,한국맥널티,KOSDAQ,벤처기업부,4125,-70,-1.67,4195,4195,3995,85062,3.5,455.0,11031483
20250715,010100,한국무브넥스,KOSPI,,4725,-55,-1.15,4765,4780,4650,264795,12.4,1439.0,30450420
20250715,256840,한국비엔씨,KOSDAQ,벤처기업부,5190,110,2.17,5080,5260,5060,266181,13.7,3550.0,68394886
20250715,219750,한국비티비,KOSDAQ,중견기업부,1301,-40,-2.98,1341,1341,1250,406604,5.2,851.0,65426885
20250715,004090,한국석유,KOSPI,,14110,-80,-0.56,14080,14180,13990,51297,7.2,1791.0,12694120
20250715,025550,한국선재,KOSDAQ,우량기업부,3440,-55,-1.57,3485,3515,3405,226289,7.8,878.0,25514004
20250715,002200,한국수출포장,KOSPI,,3000,-15,-0.5,3015,3020,2990,81313,2.4,1200.0,40000000
20250715,002960,한국쉘석유,KOSPI,,479000,-8000,-1.64,486000,490000,479000,2283,11.1,6227.0,1300000
20250715,017890,한국알콜,KOSDAQ,우량기업부,10270,-140,-1.34,10410,10410,10190,62911,6.5,2185.0,21273506
20250715,000240,한국앤컴퍼니,KOSPI,,26100,200,0.77,25650,26750,25600,223651,58.4,24778.0,94935240
20250715,123890,한국자산신탁,KOSPI,,2675,-15,-0.56,2690,2695,2655,194226,5.2,3274.0,122373926
20250715,015760,한국전력,KOSPI,,36500,-450,-1.22,37850,38900,36000,8676571,3263.6,234317.0,641964077
20250715,041460,한국전자인증,KOSDAQ,중견기업부,4305,-80,-1.82,4445,4445,4290,170591,7.4,818.0,19000000
20250715,006200,한국전자홀딩스,KOSPI,,776,0,0.0,776,781,770,57015,0.4,363.0,46803136
20250715,101680,한국정밀기계,KOSDAQ,중견기업부,2300,-40,-1.71,2340,2345,2285,14702,0.3,193.0,8404000
20250715,039740,한국정보공학,KOSDAQ,벤처기업부,2875,25,0.88,2850,2920,2825,13896,0.4,231.0,8018397
20250715,053300,한국정보인증,KOSDAQ,우량기업부,7950,-300,-3.64,8260,8290,7850,880008,70.4,3374.0,42441361
20250715,025770,한국정보통신,KOSDAQ,우량기업부,9910,110,1.12,9710,9930,9550,59168,5.8,3711.0,37444271
20250715,027970,한국제지,KOSPI,,860,-3,-0.35,874,877,838,290033,2.5,1636.0,190178237
20250715,023350,한국종합기술,KOSPI,,5320,-70,-1.3,5360,5360,5300,46763,2.5,583.0,10950000
20250715,025890,한국주강,KOSPI,,1908,-32,-1.65,1938,1938,1905,17453,0.3,216.0,11309259
20250715,000970,한국주철관,KOSPI,,7410,70,0.95,7340,7450,7320,85529,6.3,1690.0,22800500
20250715,104700,한국철강,KOSPI,,9660,10,0.1,9670,9700,9530,14861,1.4,3521.0,36450000
20250715,062970,한국첨단소재,KOSDAQ,중견기업부,3795,95,2.57,3715,3830,3685,229035,8.6,749.0,19736818
20250715,017960,한국카본,KOSPI,,24600,1400,6.03,23500,24900,23150,828051,200.9,12769.0,51908452
20250715,023760,한국캐피탈,KOSDAQ,우량기업부,865,-31,-3.46,896,896,861,401937,3.5,2730.0,315609576
20250715,054040,한국컴퓨터,KOSDAQ,우량기업부,5210,-10,-0.19,5240,5240,5140,34160,1.8,837.0,16071290
20250715,161890,한국콜마,KOSPI,,108700,700,0.65,107100,109500,107000,157264,170.8,25659.0,23605077
20250715,021650,한국큐빅,KOSDAQ,중견기업부,2600,10,0.39,2590,2600,2560,24875,0.6,425.0,16350563
20250715,161390,한국타이어앤테크놀로지,KOSPI,,46350,-400,-0.86,45800,47000,45800,376360,175.1,57416.0,123875069
20250715,034830,한국토지신탁,KOSPI,,1314,-6,-0.45,1321,1326,1308,501714,6.6,3318.0,252489230
20250715,007280,한국특강,KOSPI,,1531,2,0.13,1512,1542,1512,20140,0.3,931.0,60813311
20250715,032300,한국파마,KOSDAQ,중견기업부,15300,110,0.72,15190,15310,15050,9897,1.5,1669.0,10906701
20250715,037230,한국팩키지,KOSDAQ,중견기업부,2225,-70,-3.05,2345,2415,2220,888007,20.5,663.0,29800327
20250715,448900,한국피아이엠,KOSDAQ,기술성장기업부,13490,90,0.67,13290,13500,13060,83516,11.1,810.0,6004457
20250715,047810,한국항공우주,KOSPI,,88900,3500,4.1,85500,89000,85400,653368,574.3,86655.0,97475107
20250715,123690,한국화장품,KOSPI,,10400,-580,-5.28,10700,10750,10380,1035023,108.7,1671.0,16068000
20250715,003350,한국화장품제조,KOSPI,,64700,-1100,-1.67,66900,67000,64000,100427,65.5,2932.0,4532000
20250715,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,29050,100,0.35,28900,29350,28650,168820,48.8,7024.0,24179744
20250715,052600,한네트,KOSDAQ,중견기업부,4905,-70,-1.41,4920,4965,4875,123420,6.0,567.0,11563700
20250715,011500,한농화성,KOSPI,,14600,40,0.27,14550,14660,14520,21516,3.1,2283.0,15637042
20250715,002390,한독,KOSPI,,11900,-10,-0.08,11900,11910,11800,6995,0.8,1638.0,13763533
20250715,256150,한독크린텍,KOSDAQ,벤처기업부,6170,0,0.0,6170,6180,6120,3855,0.2,518.0,8395000
20250715,092460,한라IMS,KOSDAQ,우량기업부,8950,0,0.0,8980,9030,8770,88544,7.9,1531.0,17109680
20250715,053690,한미글로벌,KOSPI,,19820,20,0.1,19980,19980,19630,98158,19.4,2172.0,10957550
20250715,042700,한미반도체,KOSPI,,91300,1700,1.9,89700,91500,88400,511251,460.3,87020.0,95312200
20250715,008930,한미사이언스,KOSPI,,48750,1700,3.61,47200,51000,46700,899115,448.1,33341.0,68391550
20250715,128940,한미약품,KOSPI,,289000,9000,3.21,280000,290500,280000,76793,220.8,37024.0,12810991
20250715,452190,한빛레이저,KOSDAQ,벤처기업부,5030,40,0.8,4970,5040,4950,98475,4.9,1175.0,23366557
20250715,047080,한빛소프트,KOSDAQ,중견기업부,1438,14,0.98,1410,1447,1410,46736,0.7,357.0,24822362
20250715,009240,한샘,KOSPI,,47950,-400,-0.83,48500,48950,47450,47209,22.6,11285.0,23533928
20250715,452280,한선엔지니어링,KOSDAQ,중견기업부,6640,-80,-1.19,6760,6770,6600,35258,2.3,1146.0,17265750
20250715,020000,한섬,KOSPI,,17840,-140,-0.78,17980,17980,17580,78289,13.9,4003.0,22437747
20250715,003680,한성기업,KOSPI,,5120,0,0.0,5130,5150,5030,30016,1.5,318.0,6209515
20250715,066980,한성크린텍,KOSDAQ,중견기업부,1438,-11,-0.76,1475,1475,1420,99192,1.4,747.0,51935125
20250715,105630,한세실업,KOSPI,,11090,-170,-1.51,11230,11270,10990,154192,17.0,4436.0,40000000
20250715,069640,한세엠케이,KOSPI,,1095,-9,-0.82,1110,1142,1063,829971,9.1,491.0,44806502
20250715,016450,한세예스24홀딩스,KOSPI,,4625,-45,-0.96,4700,4700,4575,83799,3.9,1850.0,40000000
20250715,010420,한솔PNS,KOSPI,,1879,4,0.21,1876,1880,1874,3193,0.1,385.0,20493012
20250715,009180,한솔로지스틱스,KOSPI,,2830,50,1.8,2780,2940,2745,547348,15.7,797.0,28155825
20250715,114810,한솔아이원스,KOSDAQ,우량기업부,9640,200,2.12,9440,9670,9280,126809,12.0,2756.0,28593174
20250715,070590,한솔인티큐브,KOSDAQ,중견기업부,1847,-39,-2.07,1888,1888,1821,24503,0.5,256.0,13879521
20250715,213500,한솔제지,KOSPI,,9220,-40,-0.43,9270,9280,9180,84635,7.8,2194.0,23800576
20250715,014680,한솔케미칼,KOSPI,,174700,400,0.23,172600,175100,170200,51741,89.5,19803.0,11335195
20250715,004710,한솔테크닉스,KOSPI,,6340,60,0.96,6280,6340,6220,223017,14.0,2036.0,32109878
20250715,004150,한솔홀딩스,KOSPI,,3375,-90,-2.6,3485,3485,3365,167841,5.7,1385.0,41026620
20250715,025750,한솔홈데코,KOSPI,,755,-11,-1.44,766,770,751,359381,2.7,608.0,80565149
20250715,042520,한스바이오메드,KOSDAQ,벤처기업부,8770,440,5.28,8280,8800,8280,34632,3.0,1186.0,13526367
20250715,004960,한신공영,KOSPI,,8760,-90,-1.02,8850,8850,8590,25305,2.2,1014.0,11570702
20250715,011700,한신기계,KOSPI,,3845,180,4.91,3710,3980,3665,1382474,52.9,1248.0,32446151
20250715,430690,한싹,KOSDAQ,벤처기업부,5640,-90,-1.57,5730,5790,5640,132172,7.5,614.0,10895327
20250715,078350,한양디지텍,KOSDAQ,우량기업부,9200,110,1.21,9090,9220,8980,80381,7.3,1402.0,15244382
20250715,045100,한양이엔지,KOSDAQ,우량기업부,18850,-200,-1.05,19050,19300,18750,36771,6.9,3393.0,18000000
20250715,001750,한양증권,KOSPI,,21000,0,0.0,21000,21450,20500,134735,28.3,2673.0,12728534
20250715,018880,한온시스템,KOSPI,,3215,-25,-0.77,3235,3240,3175,827576,26.5,21822.0,678762552
20250715,009420,한올바이오파마,KOSPI,,26900,400,1.51,26650,27150,26550,200894,53.9,14053.0,52240638
20250715,320000,한울반도체,KOSDAQ,중견기업부,2500,-95,-3.66,2565,2570,2480,198715,5.0,808.0,32308990
20250715,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2430,-65,-2.61,2515,2515,2410,102786,2.5,694.0,28564806
20250715,276730,한울앤제주,KOSDAQ,기술성장기업부,2145,-5,-0.23,2150,2165,2130,21805,0.5,336.0,15677356
20250715,014130,한익스프레스,KOSPI,,3650,15,0.41,3635,3790,3575,97634,3.6,438.0,12000000
20250715,024740,한일단조,KOSDAQ,우량기업부,2315,15,0.65,2285,2320,2265,531042,12.2,762.0,32897049
20250715,005860,한일사료,KOSDAQ,우량기업부,3880,-25,-0.64,4010,4070,3880,2045704,81.5,1529.0,39403685
20250715,300720,한일시멘트,KOSPI,,19350,-130,-0.67,19420,19500,19180,85983,16.6,13402.0,69261540
20250715,002220,한일철강,KOSPI,,3200,45,1.43,3120,3250,3055,403594,12.7,854.0,26697460
20250715,006390,한일현대시멘트,KOSPI,,19220,-400,-2.04,19800,19800,19190,31549,6.1,3715.0,19327672
20250715,003300,한일홀딩스,KOSPI,,19000,-400,-2.06,19400,19400,18730,14250,2.7,5858.0,30832884
20250715,007770,한일화학,KOSDAQ,중견기업부,9860,0,0.0,9850,9890,9760,945,0.1,346.0,3510000
20250715,051600,한전KPS,KOSPI,,53400,-300,-0.56,54600,55100,53000,271210,145.4,24030.0,45000000
20250715,052690,한전기술,KOSPI,,90500,1600,1.8,91000,92700,88800,381034,344.9,34589.0,38220000
20250715,130660,한전산업,KOSPI,,13210,160,1.23,13210,13360,13140,154428,20.4,4306.0,32600000
20250715,198940,한주라이트메탈,KOSDAQ,중견기업부,732,0,0.0,733,736,725,18455,0.1,285.0,38922978
20250715,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1245,-40,-3.11,1321,1321,1243,99364,1.2,184.0,14793621
20250715,107640,한중엔시에스,KOSDAQ,기술성장기업부,26950,-400,-1.46,28400,28550,26650,132283,36.4,2441.0,9057946
20250715,002320,한진,KOSPI,,22850,400,1.78,22600,23850,22450,199096,46.2,3416.0,14951519
20250715,003480,한진중공업홀딩스,KOSPI,,6100,-180,-2.87,6330,6330,6060,142630,8.8,1801.0,29529812
20250715,180640,한진칼,KOSPI,,123100,-700,-0.57,122600,124000,121700,102329,123.2,82184.0,66762279
20250715,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250715,079170,한창산업,KOSDAQ,중견기업부,7780,-130,-1.64,7910,7910,7750,16544,1.3,405.0,5200000
20250715,009460,한창제지,KOSPI,,716,1,0.14,713,735,712,98938,0.7,427.0,59667486
20250715,372910,한컴라이프케어,KOSPI,,3190,-30,-0.93,3190,3255,3165,179238,5.8,883.0,27674406
20250715,054920,한컴위드,KOSDAQ,중견기업부,5440,-150,-2.68,5650,5650,5270,872905,47.2,1535.0,28217081
20250715,457370,한켐,KOSDAQ,중견기업부,9090,-80,-0.87,9150,9270,8900,86296,7.8,730.0,8027134
20250715,002680,한탑,KOSDAQ,중견기업부,799,-2,-0.25,801,812,773,37381,0.3,258.0,32316799
20250715,098070,한텍,KOSDAQ,중견기업부,31950,550,1.75,31500,32100,31350,47942,15.2,3553.0,11121141
20250715,000880,한화,KOSPI,,94800,1800,1.94,93300,95300,93300,411189,387.8,71061.0,74958735
20250715,452260,한화갤러리아,KOSPI,,1266,-12,-0.94,1278,1278,1253,675670,8.5,2454.0,193859610
20250715,451800,한화리츠,KOSPI,,4025,-75,-1.83,4105,4110,4010,267870,10.9,7229.0,179600000
20250715,489790,한화비전,KOSPI,,54000,500,0.93,53100,54500,52300,562780,299.8,27264.0,50488390
20250715,088350,한화생명,KOSPI,,4140,-100,-2.36,4195,4220,4095,3894752,161.1,35957.0,868530000
20250715,000370,한화손해보험,KOSPI,,7690,-290,-3.63,7980,8030,7600,1194737,93.2,8977.0,116738915
20250715,009830,한화솔루션,KOSPI,,36200,1400,4.02,35000,36350,34450,2540612,909.8,62225.0,171892536
20250715,272210,한화시스템,KOSPI,,55000,1500,2.8,53000,55700,53000,1022039,560.1,103906.0,188919389
20250715,012450,한화에어로스페이스,KOSPI,,848000,41000,5.08,802000,848000,802000,235902,1962.8,401072.0,47296201
20250715,082740,한화엔진,KOSPI,,26550,300,1.14,26350,26600,26000,314738,83.0,22155.0,83447142
20250715,042660,한화오션,KOSPI,,78000,1400,1.83,76800,78100,76500,780893,604.7,239002.0,306413394
20250715,003530,한화투자증권,KOSPI,,7000,-180,-2.51,7110,7160,6920,2432196,170.4,15018.0,214547775
20250715,195870,해성디에스,KOSPI,,26850,200,0.75,26750,27150,26250,131394,35.0,4564.0,17000000
20250715,034810,해성산업,KOSDAQ,중견기업부,8400,30,0.36,8420,8420,8220,90836,7.6,2735.0,32556857
20250715,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5500,50,0.92,5450,5560,5350,99289,5.4,613.0,11140799
20250715,076610,해성옵틱스,KOSDAQ,벤처기업부,606,24,4.12,585,633,567,1243647,7.5,263.0,43453198
20250715,101530,해태제과식품,KOSPI,,7690,-120,-1.54,7760,7940,7660,79929,6.2,2239.0,29116822
