기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,073560,우리손에프앤지,KOSDAQ,우량기업부,1488,-17,-1.13,1504,1505,1488,282475,4.2,1030.0,69237643
20250610,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1120,-4,-0.36,1118,1139,1110,64108,0.7,294.0,26223346
20250610,153490,우리이앤엘,KOSDAQ,우량기업부,671,9,1.36,663,678,663,70813,0.5,345.0,51480000
20250610,101170,우림피티에스,KOSDAQ,중견기업부,5220,50,0.97,5180,5290,5120,76106,4.0,705.0,13500000
20250610,006980,우성,KOSPI,,18230,250,1.39,17970,18370,17960,2202,0.4,563.0,3090000
20250610,066590,우수AMS,KOSDAQ,중견기업부,3150,-20,-0.63,3200,3200,3145,43917,1.4,1231.0,39073104
20250610,017370,우신시스템,KOSPI,,7620,670,9.64,7000,8840,6800,2733732,211.7,1396.0,18314054
20250610,103840,우양,KOSDAQ,중견기업부,3000,0,0.0,3000,3035,2980,61115,1.8,491.0,16366428
20250610,101970,우양에이치씨,KOSDAQ,중견기업부,15430,230,1.51,15370,15720,15150,35537,5.5,2245.0,14547709
20250610,046940,우원개발,KOSDAQ,벤처기업부,3030,-30,-0.98,3090,3090,2985,201214,6.1,548.0,18074350
20250610,215380,우정바이오,KOSDAQ,벤처기업부,1661,-6,-0.36,1667,1720,1640,47301,0.8,280.0,16829576
20250610,065680,우주일렉트로,KOSDAQ,우량기업부,29650,-1000,-3.26,30900,30900,29250,36132,10.7,2740.0,9240471
20250610,105840,우진,KOSPI,,9270,-120,-1.28,9410,9440,9050,299688,27.7,1872.0,20197670
20250610,018620,우진비앤지,KOSDAQ,중견기업부,955,-8,-0.83,968,999,953,39089,0.4,276.0,28889293
20250610,010400,우진아이엔에스,KOSPI,,2895,-120,-3.98,3010,3020,2895,23045,0.7,221.0,7622000
20250610,457550,우진엔텍,KOSDAQ,중견기업부,20350,-250,-1.21,20500,20550,19920,118887,24.1,1887.0,9271339
20250610,049800,우진플라임,KOSPI,,2050,25,1.23,2030,2080,2030,15690,0.3,410.0,20000000
20250610,016880,웅진,KOSPI,,2295,110,5.03,2150,2350,2150,2375851,54.4,1834.0,79927080
20250610,095720,웅진씽크빅,KOSPI,,1751,1,0.06,1759,1778,1740,285582,5.0,2023.0,115505985
20250610,396470,워트,KOSDAQ,중견기업부,8080,-60,-0.74,8170,8200,8050,46933,3.8,1302.0,16120000
20250610,005820,원림,KOSPI,,15380,-120,-0.77,15530,15530,15360,1273,0.2,353.0,2297970
20250610,307280,원바이오젠,KOSDAQ,벤처기업부,5690,-50,-0.87,5650,5740,5650,13517,0.8,421.0,7391802
20250610,032940,원익,KOSDAQ,우량기업부,6580,-140,-2.08,6690,6690,6480,777424,50.9,1197.0,18193230
20250610,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,24000,0,0.0,24150,24300,23700,126527,30.3,11780.0,49083901
20250610,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17410,-50,-0.29,17680,17700,17350,117193,20.5,4577.0,26288000
20250610,104830,원익머트리얼즈,KOSDAQ,우량기업부,21500,-300,-1.38,21800,21900,21300,34906,7.5,2711.0,12608000
20250610,014190,원익큐브,KOSDAQ,우량기업부,1541,-10,-0.64,1551,1562,1532,171125,2.7,546.0,35399906
20250610,217820,원익피앤이,KOSDAQ,중견기업부,2650,-25,-0.93,2680,2700,2595,135830,3.6,1258.0,47454559
20250610,030530,원익홀딩스,KOSDAQ,중견기업부,5710,-160,-2.73,5910,5990,5670,3297412,191.4,4410.0,77237981
20250610,012620,원일특강,KOSDAQ,우량기업부,7870,80,1.03,7780,7890,7650,22747,1.8,346.0,4400000
20250610,136150,원일티엔아이,KOSDAQ,벤처기업부,25200,300,1.2,24800,25550,24100,119756,29.9,2112.0,8381030
20250610,382840,원준,KOSDAQ,우량기업부,9100,-40,-0.44,9150,9200,9030,38625,3.5,1390.0,15271581
20250610,336570,원텍,KOSDAQ,기술성장기업부,10440,410,4.09,10050,10500,9980,1813243,186.7,9337.0,89439012
20250610,376980,원티드랩,KOSDAQ,기술성장기업부,5810,-100,-1.69,5990,6000,5720,295568,17.2,567.0,9766394
20250610,008370,원풍,KOSDAQ,우량기업부,4340,-25,-0.57,4365,4400,4340,9709,0.4,521.0,12000000
20250610,008290,원풍물산,KOSDAQ,중견기업부,525,6,1.16,524,550,519,129522,0.7,214.0,40693679
20250610,101160,월덱스,KOSDAQ,우량기업부,19490,-240,-1.22,19880,20400,19360,70973,13.9,3218.0,16510993
20250610,336060,웨이버스,KOSDAQ,벤처기업부,1282,20,1.58,1252,1377,1239,3537534,45.7,617.0,48155200
20250610,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5300,-40,-0.75,5340,5500,5230,15648,0.8,793.0,14971256
20250610,289930,웨이비스,KOSDAQ,기술성장기업부,10040,320,3.29,9770,10200,9560,363980,36.2,1257.0,12519593
20250610,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250610,065950,웰크론,KOSDAQ,중견기업부,2190,-30,-1.35,2215,2220,2180,111893,2.5,618.0,28231302
20250610,076080,웰크론한텍,KOSDAQ,중견기업부,1348,-9,-0.66,1357,1373,1346,22574,0.3,305.0,22594156
20250610,043590,웰킵스하이텍,KOSDAQ,중견기업부,656,2,0.31,654,675,654,25885,0.2,178.0,27136762
20250610,196700,웹스,KOSDAQ,벤처기업부,1511,-74,-4.67,1579,1579,1495,117091,1.8,217.0,14364144
20250610,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14820,170,1.16,14500,15260,14420,71506,10.6,5128.0,34600884
20250610,053580,웹케시,KOSDAQ,우량기업부,20850,-900,-4.14,21500,21500,19990,1956625,405.0,2843.0,13636248
20250610,479960,위너스,KOSDAQ,중견기업부,15280,-150,-0.97,15480,15480,15180,54879,8.4,1047.0,6851000
20250610,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250610,044340,위닉스,KOSDAQ,중견기업부,6680,-80,-1.18,6810,6810,6630,38576,2.6,1194.0,17873425
20250610,330350,위더스제약,KOSDAQ,우량기업부,8190,-160,-1.92,8260,8320,7990,401194,32.6,1081.0,13202139
20250610,348350,위드텍,KOSDAQ,우량기업부,7830,-240,-2.97,7990,8070,7800,27731,2.2,797.0,10183600
20250610,112040,위메이드,KOSDAQ,중견기업부,30500,600,2.01,31150,31650,29900,300771,92.2,10354.0,33948483
20250610,101730,위메이드맥스,KOSDAQ,벤처기업부,7900,150,1.94,7860,7960,7610,107353,8.4,6552.0,82935616
20250610,123420,위메이드플레이,KOSDAQ,우량기업부,7500,110,1.49,7500,7560,7300,59051,4.4,860.0,11469842
20250610,065370,위세아이텍,KOSDAQ,벤처기업부,9910,1130,12.87,9050,11200,8400,4365824,447.8,732.0,7383954
20250610,038620,위즈코프,KOSDAQ,벤처기업부,641,-21,-3.17,665,665,640,561718,3.6,471.0,73441885
20250610,299900,위지윅스튜디오,KOSDAQ,중견기업부,1468,-37,-2.46,1499,1544,1456,2048426,30.7,2511.0,171048884
20250610,036090,위지트,KOSDAQ,중견기업부,733,28,3.97,709,753,695,4057574,29.7,868.0,118392284
20250610,459100,위츠,KOSDAQ,중견기업부,6820,10,0.15,6820,6900,6720,53069,3.6,857.0,12572000
20250610,136540,윈스테크넷,KOSDAQ,우량기업부,12340,-50,-0.4,12390,12700,12310,17567,2.2,1515.0,12279746
20250610,097800,윈팩,KOSDAQ,중견기업부,498,-7,-1.39,505,514,496,722440,3.6,580.0,116450229
20250610,192390,윈하이텍,KOSDAQ,우량기업부,3060,10,0.33,3055,3070,3020,22415,0.7,338.0,11032229
20250610,008600,윌비스,KOSPI,,496,-20,-3.88,516,523,490,1188691,6.0,333.0,67236039
20250610,335870,윙스풋,KOSDAQ,중견기업부,2500,5,0.2,2475,2590,2475,27368,0.7,419.0,16750473
20250610,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1354,29,2.19,1333,1356,1310,346175,4.6,681.0,50330928
20250610,033270,유나이티드제약,KOSPI,,21200,-50,-0.24,21350,21400,21050,21228,4.5,3463.0,16333822
20250610,014830,유니드,KOSPI,,87900,500,0.57,88000,89300,87000,62356,55.0,5949.0,6767600
20250610,446070,유니드비티플러스,KOSPI,,4360,-25,-0.57,4410,4435,4250,47464,2.1,463.0,10611215
20250610,036200,유니셈,KOSDAQ,우량기업부,6190,-30,-0.48,6220,6280,6130,91250,5.7,1898.0,30664223
20250610,018000,유니슨,KOSDAQ,중견기업부,1579,-74,-4.48,1652,1652,1559,2172225,34.8,2692.0,170462412
20250610,000910,유니온,KOSPI,,4880,35,0.72,4895,4895,4775,224965,10.9,762.0,15611619
20250610,047400,유니온머티리얼,KOSPI,,1692,-22,-1.28,1715,1723,1692,147203,2.5,711.0,42000000
20250610,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3100,15,0.49,3100,3160,3055,31582,1.0,436.0,14079007
20250610,011330,유니켐,KOSPI,,1490,-48,-3.12,1599,1599,1490,265427,4.0,1449.0,97279846
20250610,077500,유니퀘스트,KOSPI,,6470,-10,-0.15,6500,6660,6430,136144,8.9,1398.0,21600102
20250610,011320,유니크,KOSDAQ,우량기업부,3825,35,0.92,3790,3850,3715,107910,4.1,739.0,19320695
20250610,086390,유니테스트,KOSDAQ,중견기업부,11310,-290,-2.5,11580,11800,11200,195051,22.3,2390.0,21134126
20250610,241690,유니테크노,KOSDAQ,우량기업부,3065,0,0.0,3070,3095,3045,37051,1.1,750.0,24470706
20250610,142210,유니트론텍,KOSDAQ,우량기업부,6030,-70,-1.15,6100,6100,5970,100920,6.1,1161.0,19246092
20250610,389680,유디엠텍,KOSDAQ,기술성장기업부,690,-19,-2.68,710,715,686,469161,3.3,287.0,41559465
20250610,088340,유라클,KOSDAQ,벤처기업부,26200,-2350,-8.23,28650,28850,25850,726075,193.8,1142.0,4358068
20250610,048430,유라테크,KOSDAQ,우량기업부,9570,-190,-1.95,9660,9780,9400,174998,16.7,1102.0,11520000
20250610,206650,유바이오로직스,KOSDAQ,기술성장기업부,13050,-10,-0.08,13040,13180,12790,167942,21.8,4779.0,36624236
20250610,089850,유비벨록스,KOSDAQ,우량기업부,6970,-240,-3.33,7100,7140,6880,969769,67.8,1027.0,14730199
20250610,084440,유비온,KOSDAQ,기술성장기업부,1238,33,2.74,1275,1275,1210,89887,1.1,244.0,19712800
20250610,032620,유비케어,KOSDAQ,중견기업부,4075,50,1.24,4390,4460,4045,1501945,63.2,2127.0,52197139
20250610,264450,유비쿼스,KOSDAQ,우량기업부,7830,30,0.38,7880,7960,7800,27676,2.2,1168.0,14918383
20250610,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9950,10,0.1,9950,9950,9680,15366,1.5,1752.0,17604772
20250610,002920,유성기업,KOSPI,,2005,5,0.25,2020,2030,1997,26631,0.5,520.0,25947500
20250610,024800,유성티엔에스,KOSDAQ,우량기업부,2975,-70,-2.3,3045,3130,2940,177030,5.4,1102.0,37051812
20250610,000700,유수홀딩스,KOSPI,,6100,-200,-3.17,6340,6340,6090,31708,2.0,1589.0,26041812
20250610,054930,유신,KOSDAQ,우량기업부,25250,100,0.4,25150,25700,25050,14402,3.7,758.0,3000000
20250610,069330,유아이디,KOSDAQ,벤처기업부,1238,0,0.0,1238,1246,1229,55208,0.7,176.0,14191091
20250610,049520,유아이엘,KOSDAQ,우량기업부,3620,-10,-0.28,3630,3680,3540,132133,4.8,1167.0,32247404
20250610,003470,유안타증권,KOSPI,,3495,-50,-1.41,3590,3590,3465,749049,26.2,6976.0,199596576
20250610,263770,유에스티,KOSDAQ,우량기업부,2065,-20,-0.96,2065,2110,2050,17123,0.4,489.0,23700172
20250610,072130,유엔젤,KOSPI,,5410,70,1.31,5350,5420,5280,118287,6.4,698.0,12895454
20250610,000220,유유제약,KOSPI,,4670,-30,-0.64,4700,4740,4600,44436,2.1,795.0,17032351
20250610,388720,유일로보틱스,KOSDAQ,중견기업부,76300,-400,-0.52,76900,79200,75200,109331,84.2,8762.0,11483026
20250610,340930,유일에너테크,KOSDAQ,벤처기업부,1474,-7,-0.47,1479,1497,1460,129407,1.9,504.0,34204450
20250610,023410,유진기업,KOSDAQ,우량기업부,3680,10,0.27,3695,3740,3620,496140,18.2,2845.0,77310863
20250610,056080,유진로봇,KOSDAQ,중견기업부,10510,-30,-0.28,10820,10830,10480,468451,49.7,3943.0,37512152
20250610,084370,유진테크,KOSDAQ,우량기업부,34550,250,0.73,34550,34650,33900,106119,36.4,7917.0,22916042
20250610,240600,유진테크놀로지,KOSDAQ,중견기업부,4250,-25,-0.58,4280,4330,4240,17121,0.7,294.0,6928151
20250610,001200,유진투자증권,KOSPI,,3525,-80,-2.22,3640,3650,3285,1696775,59.7,3415.0,96866418
20250610,221800,유투바이오,KOSDAQ,기술성장기업부,3175,-25,-0.78,3200,3200,3145,62337,2.0,358.0,11287196
20250610,179900,유티아이,KOSDAQ,벤처기업부,23000,200,0.88,22550,23600,22350,28185,6.5,4129.0,17952629
20250610,263050,유틸렉스,KOSDAQ,기술성장기업부,1395,22,1.6,1373,1399,1364,65068,0.9,514.0,36834856
20250610,000100,유한양행,KOSPI,,107300,0,0.0,108100,108100,105500,363005,387.0,86064.0,80209064
20250610,003460,유화증권,KOSPI,,2710,-40,-1.45,2750,2810,2650,98611,2.7,1537.0,56702415
20250610,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1942,-78,-3.86,2020,2020,1942,50026,1.0,218.0,11204255
20250610,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,28650,-150,-0.52,28850,29250,28550,13916,4.0,2286.0,7979048
20250610,146060,율촌,KOSDAQ,중견기업부,1470,7,0.48,1490,1490,1455,42553,0.6,353.0,24015595
20250610,008730,율촌화학,KOSPI,,32100,100,0.31,31800,32850,31600,89442,28.8,7961.0,24800000
20250610,072770,율호,KOSDAQ,중견기업부,661,-12,-1.78,673,679,655,849790,5.6,475.0,71919480
20250610,008250,이건산업,KOSPI,,5630,-40,-0.71,5660,5700,5570,32821,1.9,617.0,10952635
20250610,039020,이건홀딩스,KOSDAQ,중견기업부,4970,-90,-1.78,5060,5070,4880,350346,17.4,1122.0,22584709
20250610,025820,이구산업,KOSPI,,4685,85,1.85,4740,4850,4500,1528405,71.6,1567.0,33442000
20250610,067920,이글루,KOSDAQ,우량기업부,5540,0,0.0,5540,5570,5490,36789,2.0,609.0,10996119
20250610,044960,이글벳,KOSDAQ,중견기업부,4490,-30,-0.66,4520,4530,4470,46367,2.1,568.0,12641883
20250610,303530,이노뎁,KOSDAQ,벤처기업부,6950,-40,-0.57,6990,7090,6920,10017,0.7,510.0,7339299
20250610,296640,이노룰스,KOSDAQ,벤처기업부,7620,-40,-0.52,7650,7870,7500,15914,1.2,395.0,5178252
20250610,302430,이노메트리,KOSDAQ,벤처기업부,8130,-240,-2.87,8410,8420,8130,27892,2.3,799.0,9833208
20250610,214320,이노션,KOSPI,,18720,90,0.48,18650,18850,18550,105145,19.7,7488.0,40000000
20250610,462350,이노스페이스,KOSDAQ,기술성장기업부,17960,220,1.24,17800,18090,17730,22728,4.1,1684.0,9375694
20250610,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4900,170,3.59,4890,5070,4710,101489,5.0,383.0,7819826
20250610,073490,이노와이어리스,KOSDAQ,우량기업부,19930,20,0.1,20200,20300,19810,27690,5.5,1515.0,7603846
20250610,215790,이노인스트루먼트,KOSDAQ,벤처기업부,472,2,0.43,475,475,465,48398,0.2,190.0,40283149
20250610,344860,이노진,KOSDAQ,기술성장기업부,2330,85,3.79,2340,2360,2210,329012,7.5,280.0,12030000
20250610,088390,이녹스,KOSDAQ,중견기업부,7510,50,0.67,7490,7590,7340,8622,0.6,705.0,9385844
20250610,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22950,150,0.66,22900,23200,22650,88344,20.3,4642.0,20227658
20250610,053350,이니텍,KOSDAQ,중견기업부,9010,150,1.69,9090,9140,8840,91179,8.2,1783.0,19790916
20250610,452400,이닉스,KOSDAQ,벤처기업부,8400,-30,-0.36,8420,8500,8290,7293,0.6,762.0,9071428
20250610,264850,이랜시스,KOSDAQ,중견기업부,4880,-35,-0.71,4920,5010,4855,153149,7.5,1478.0,30294612
20250610,054210,이랜텍,KOSDAQ,우량기업부,5480,-20,-0.36,5470,5540,5380,68602,3.8,1386.0,25291210
20250610,009730,이렘,KOSDAQ,벤처기업부,905,-9,-0.98,914,921,900,335233,3.0,552.0,60940960
20250610,065440,이루온,KOSDAQ,벤처기업부,1591,-7,-0.44,1602,1604,1585,168196,2.7,434.0,27275020
20250610,088260,이리츠코크렙,KOSPI,,4620,20,0.43,4620,4620,4565,98664,4.5,2926.0,63341590
20250610,139480,이마트,KOSPI,,83100,-7500,-8.28,87900,87900,82100,896091,746.9,22932.0,27595819
20250610,424870,이뮨온시아,KOSDAQ,기술성장기업부,5910,200,3.5,5760,5960,5750,1516032,88.8,4315.0,73004309
20250610,115610,이미지스,KOSDAQ,벤처기업부,1458,11,0.76,1461,1475,1402,144276,2.1,253.0,17337538
20250610,131400,이브이첨단소재,KOSDAQ,벤처기업부,1358,-8,-0.59,1365,1380,1344,270181,3.7,809.0,59589882
20250610,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7800,-80,-1.02,7880,7920,7740,35856,2.8,647.0,8288520
20250610,080010,이상네트웍스,KOSDAQ,중견기업부,5770,-40,-0.69,5810,5820,5730,20519,1.2,567.0,9835071
20250610,457190,이수스페셜티케미컬,KOSPI,,39950,-800,-1.96,40750,41250,39800,188433,75.8,12068.0,30208280
20250610,086890,이수앱지스,KOSDAQ,우량기업부,5090,-10,-0.2,5130,5160,5060,114467,5.8,1880.0,36937258
20250610,007660,이수페타시스,KOSPI,,41100,-100,-0.24,41800,42000,40650,844186,348.0,30171.0,73409219
20250610,005950,이수화학,KOSPI,,5570,60,1.09,5550,5590,5460,48264,2.7,1266.0,22722739
20250610,015020,이스타코,KOSPI,,818,0,0.0,818,835,801,565003,4.6,351.0,42851600
20250610,047560,이스트소프트,KOSDAQ,중견기업부,21800,-500,-2.24,22550,22550,21500,194801,42.7,2539.0,11646892
20250610,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),55,8,17.02,47,61,46,223183994,124.8,353.0,642650588
20250610,239340,이스트에이드,KOSDAQ,중견기업부,2525,-175,-6.48,2680,2680,2520,775066,19.9,681.0,26979634
20250610,067010,이씨에스,KOSDAQ,벤처기업부,2940,-15,-0.51,2945,2965,2925,40632,1.2,361.0,12294000
20250610,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250610,456070,이엔셀,KOSDAQ,기술성장기업부,13210,280,2.17,13050,13340,12700,60323,7.9,1440.0,10901055
20250610,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,31300,-400,-1.26,31950,31950,31100,48320,15.2,4472.0,14287836
20250610,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250610,041520,이엘씨,KOSDAQ,중견기업부,8230,-30,-0.36,8230,8380,8100,47496,3.9,1003.0,12188730
20250610,063760,이엘피,KOSDAQ,벤처기업부,2260,15,0.67,2245,2260,2150,7158,0.2,211.0,9325130
20250610,123570,이엠넷,KOSDAQ,중견기업부,2460,0,0.0,2465,2500,2440,37128,0.9,548.0,22276078
20250610,083470,이엠앤아이,KOSDAQ,벤처기업부,1079,2,0.19,1086,1086,1067,29348,0.3,230.0,21340329
20250610,095190,이엠코리아,KOSDAQ,중견기업부,2135,-35,-1.61,2205,2230,2135,140299,3.1,1393.0,65260462
20250610,091120,이엠텍,KOSDAQ,중견기업부,11150,-260,-2.28,11440,11530,11020,97391,10.9,1910.0,17132936
20250610,102460,이연제약,KOSPI,,11270,-210,-1.83,11360,11440,11200,28857,3.3,2095.0,18586811
20250610,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,147200,-100,-0.07,150100,151200,146600,49822,74.1,18134.0,12319550
20250610,088290,이원컴포텍,KOSDAQ,중견기업부,1317,6,0.46,1311,1325,1270,73620,1.0,488.0,37044677
20250610,084680,이월드,KOSPI,,1492,-6,-0.4,1502,1539,1477,609050,9.2,2116.0,141806193
20250610,353810,이지바이오,KOSDAQ,우량기업부,5230,30,0.58,5200,5250,5090,153973,8.0,1730.0,33081920
20250610,350520,이지스레지던스리츠,KOSPI,,4210,-20,-0.47,4235,4235,4190,30482,1.3,1552.0,36866202
20250610,334890,이지스밸류플러스리츠,KOSPI,,4465,-30,-0.67,4485,4485,4455,63590,2.8,2297.0,51443469
20250610,099750,이지케어텍,KOSDAQ,벤처기업부,18760,240,1.3,18730,19750,18430,60220,11.4,1282.0,6834776
20250610,377330,이지트로닉스,KOSDAQ,기술성장기업부,4800,-125,-2.54,4930,4950,4685,16585,0.8,391.0,8139954
20250610,035810,이지홀딩스,KOSDAQ,우량기업부,3950,-20,-0.5,3955,3970,3870,283147,11.1,2548.0,64516185
20250610,092130,이크레더블,KOSDAQ,중견기업부,15820,-20,-0.13,15850,15880,15800,16964,2.7,1905.0,12043600
20250610,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250610,134060,이퓨쳐,KOSDAQ,벤처기업부,4525,40,0.89,4525,4535,4450,2093,0.1,216.0,4769250
20250610,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250610,000760,이화산업,KOSPI,,12890,-110,-0.85,13150,13150,12870,1648,0.2,361.0,2800000
20250610,014990,인디에프,KOSPI,,1093,-2,-0.18,1100,1127,1047,1279061,13.9,821.0,75112995
20250610,041830,인바디,KOSDAQ,우량기업부,25700,-100,-0.39,25750,25900,25100,70098,18.0,3465.0,13480882
20250610,352940,인바이오,KOSDAQ,벤처기업부,2710,70,2.65,2690,2740,2645,38853,1.0,295.0,10867730
20250610,101140,인바이오젠,KOSPI,,12130,190,1.59,11650,12540,11650,14251,1.7,1218.0,10044216
20250610,079950,인베니아,KOSDAQ,중견기업부,612,-2,-0.33,614,628,608,41735,0.3,142.0,23200000
20250610,389470,인벤티지랩,KOSDAQ,기술성장기업부,40650,2650,6.97,38400,41800,38400,533763,213.7,4343.0,10684434
20250610,277410,인산가,KOSDAQ,벤처기업부,1277,-4,-0.31,1281,1300,1266,110395,1.4,490.0,38356789
20250610,060150,인선이엔티,KOSDAQ,중견기업부,5780,50,0.87,5740,5870,5670,137585,8.0,2691.0,46563612
20250610,033230,인성정보,KOSDAQ,중견기업부,2240,-35,-1.54,2390,2390,2235,3486713,80.3,1132.0,50515380
20250610,450520,인스웨이브,KOSDAQ,벤처기업부,4400,55,1.27,4325,4410,4255,106091,4.6,647.0,14704578
20250610,006490,인스코비,KOSPI,,1595,-285,-15.16,1965,1985,1551,5987773,102.8,1937.0,121426522
