기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250724,370090,퓨런티어,KOSDAQ,기술성장기업부,14600,-140,-0.95,14830,14930,14600,39738,5.9,1249.0,8556830
20250724,445180,퓨릿,KOSDAQ,중견기업부,6250,-150,-2.34,6400,6410,6220,22179,1.4,1065.0,17039188
20250724,220100,퓨쳐켐,KOSDAQ,기술성장기업부,19750,970,5.17,18900,20500,18820,633237,125.8,4365.0,22102155
20250724,035200,프럼파스트,KOSDAQ,벤처기업부,3570,-20,-0.56,3590,3605,3550,50972,1.8,347.0,9730590
20250724,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3835,-100,-2.54,3895,3965,3800,217922,8.4,2982.0,77752637
20250724,950210,프레스티지바이오파마,KOSPI,,15090,-130,-0.85,15220,15380,15000,172588,26.1,9069.0,60096155
20250724,321260,프로이천,KOSDAQ,벤처기업부,2000,-35,-1.72,2045,2065,1998,148153,3.0,564.0,28192084
20250724,053610,프로텍,KOSDAQ,우량기업부,25900,-500,-1.89,26400,26700,25600,31127,8.1,2849.0,11000000
20250724,303360,프로티아,KOSDAQ,기술성장기업부,3930,70,1.81,3860,4050,3795,230526,9.1,506.0,12877215
20250724,377220,프롬바이오,KOSDAQ,기술성장기업부,1950,-42,-2.11,1992,2010,1950,137142,2.7,552.0,28310000
20250724,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3000,50,1.69,2950,3050,2915,28758,0.9,348.0,11614526
20250724,053160,프리엠스,KOSDAQ,중견기업부,8220,270,3.4,7950,9070,7840,250720,21.0,493.0,6000000
20250724,367000,플래티어,KOSDAQ,벤처기업부,4585,100,2.23,4490,4595,4465,5496,0.2,385.0,8388207
20250724,075130,플랜티넷,KOSDAQ,벤처기업부,2930,-65,-2.17,2995,3030,2925,72604,2.1,487.0,16622320
20250724,009810,플레이그램,KOSPI,,359,-4,-1.1,361,367,358,202108,0.7,545.0,151887500
20250724,237820,플레이디,KOSDAQ,중견기업부,5130,-50,-0.97,5160,5210,5110,43606,2.2,658.0,12827140
20250724,023770,플레이위드,KOSDAQ,중견기업부,3270,-30,-0.91,3300,3345,3250,39513,1.3,287.0,8766820
20250724,019570,플루토스,KOSDAQ,중견기업부,311,-2,-0.64,313,325,310,398156,1.2,204.0,65710042
20250724,300080,플리토,KOSDAQ,기술성장기업부,9390,-160,-1.68,9570,9660,9250,112650,10.5,1550.0,16505451
20250724,033790,피노,KOSDAQ,중견기업부,4235,-120,-2.76,4430,4430,4225,148136,6.4,967.0,22822800
20250724,032580,피델릭스,KOSDAQ,중견기업부,1154,-19,-1.62,1174,1197,1153,145105,1.7,382.0,33132064
20250724,051380,피씨디렉트,KOSDAQ,중견기업부,2270,-25,-1.09,2295,2350,2260,16755,0.4,348.0,15340072
20250724,452450,피아이이,KOSDAQ,벤처기업부,9140,-120,-1.3,9270,9520,9120,332867,31.0,3274.0,35826000
20250724,237750,피앤씨테크,KOSDAQ,벤처기업부,4560,105,2.36,4465,4565,4465,25273,1.1,296.0,6496600
20250724,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13360,-70,-0.52,13540,13600,13200,37519,5.0,865.0,6471740
20250724,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19960,-190,-0.94,20350,20500,19890,139959,28.1,5782.0,28966714
20250724,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33200,-550,-1.63,34250,34400,33150,74904,25.1,7159.0,21562395
20250724,002230,피에스텍,KOSDAQ,중견기업부,4335,25,0.58,4315,4395,4310,28046,1.2,836.0,19273820
20250724,043370,피에이치에이,KOSDAQ,우량기업부,11680,-160,-1.35,11980,11980,11670,30206,3.6,2453.0,21000000
20250724,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5530,-130,-2.3,5660,5710,5500,40498,2.2,549.0,9935755
20250724,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2980,-30,-1.0,2980,3030,2945,178564,5.3,894.0,30010576
20250724,137400,피엔티,KOSDAQ GLOBAL,우량기업부,34250,650,1.93,33400,34750,33250,230495,78.8,8132.0,23743086
20250724,257370,피엔티엠에스,KOSDAQ,벤처기업부,3225,-10,-0.31,3235,3310,3205,35548,1.2,403.0,12504861
20250724,147760,피엠티,KOSDAQ,벤처기업부,2230,-25,-1.11,2230,2280,2230,3834,0.1,241.0,10819866
20250724,128660,피제이메탈,KOSDAQ,중견기업부,3150,-10,-0.32,3160,3160,3120,78076,2.4,781.0,24803369
20250724,006140,피제이전자,KOSDAQ,우량기업부,6240,20,0.32,6370,6370,6200,43054,2.7,936.0,15000000
20250724,376180,피코그램,KOSDAQ,벤처기업부,3330,-60,-1.77,3390,3540,3325,898197,30.8,618.0,18561038
20250724,304840,피플바이오,KOSDAQ,기술성장기업부,2465,-180,-6.81,2645,2900,2390,1452135,37.2,523.0,21228311
20250724,087600,픽셀플러스,KOSDAQ,벤처기업부,7270,0,0.0,7290,7300,7170,9527,0.7,594.0,8166558
20250724,291810,핀텔,KOSDAQ,기술성장기업부,2540,-10,-0.39,2550,2560,2515,18500,0.5,288.0,11357712
20250724,378340,필에너지,KOSDAQ,벤처기업부,13150,410,3.22,12600,14350,12600,628077,85.0,2811.0,21377882
20250724,161580,필옵틱스,KOSDAQ,중견기업부,33050,350,1.07,32900,33900,32900,227810,75.9,7564.0,22885732
20250724,347770,핌스,KOSDAQ,중견기업부,1505,-14,-0.92,1515,1515,1494,19777,0.3,344.0,22857042
20250724,163730,핑거,KOSDAQ,벤처기업부,12880,-220,-1.68,13090,13200,12820,215557,27.9,1206.0,9365608
20250724,417180,핑거스토리,KOSDAQ,중견기업부,2515,-50,-1.95,2560,2600,2515,143305,3.7,441.0,17548623
20250724,086790,하나금융지주,KOSPI,,91000,200,0.22,91900,93200,90100,725860,662.7,259099.0,284723889
20250724,299030,하나기술,KOSDAQ,벤처기업부,23000,-200,-0.86,23200,23650,22700,41149,9.5,1839.0,7994910
20250724,067310,하나마이크론,KOSDAQ,중견기업부,10800,0,0.0,10930,10940,10690,258238,27.9,7157.0,66271949
20250724,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24600,-150,-0.61,24900,25200,24600,53172,13.2,4865.0,19777674
20250724,293480,하나제약,KOSPI,,12080,-30,-0.25,12160,12390,12080,16060,2.0,2147.0,17772946
20250724,039130,하나투어,KOSPI,,55500,-1200,-2.12,56700,57000,54800,71837,39.9,8597.0,15489932
20250724,136480,하림,KOSDAQ,중견기업부,3080,-25,-0.81,3100,3125,3080,533585,16.5,3271.0,106209702
20250724,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9670,-280,-2.81,9950,10140,9660,483028,47.5,10831.0,112005621
20250724,450330,하스,KOSDAQ,기술성장기업부,7990,-10,-0.13,8000,8100,7950,14248,1.1,626.0,7836009
20250724,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),2210,340,18.18,1786,2430,1778,37952025,855.7,1197.0,54169970
20250724,365590,하이딥,KOSDAQ,기술성장기업부,522,-2,-0.38,524,530,516,143254,0.7,808.0,154783114
20250724,013030,하이록코리아,KOSDAQ,우량기업부,29200,100,0.34,29150,29750,29000,39662,11.6,3590.0,12295442
20250724,352820,하이브,KOSPI,,262000,-5500,-2.06,269000,269500,260000,217097,572.0,109128.0,41652097
20250724,126700,하이비젼시스템,KOSDAQ,우량기업부,15140,-110,-0.72,15170,15310,15080,28449,4.3,2262.0,14942112
20250724,071090,하이스틸,KOSPI,,5850,70,1.21,5780,6180,5590,33766863,1974.9,1181.0,20191471
20250724,160190,하이젠알앤엠,KOSDAQ,중견기업부,33300,-600,-1.77,34300,34350,33200,57692,19.4,10286.0,30888000
20250724,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2165,231,11.94,1945,2500,1925,2089713,48.3,405.0,18700561
20250724,106190,하이텍팜,KOSDAQ,우량기업부,12710,-170,-1.32,12880,12960,12710,11997,1.5,1351.0,10633173
20250724,000080,하이트진로,KOSPI,,20500,-350,-1.68,20850,20900,20450,197206,40.7,14377.0,70133611
20250724,000140,하이트진로홀딩스,KOSPI,,10480,-240,-2.24,10720,10770,10260,80950,8.5,2432.0,23206765
20250724,066130,하츠,KOSDAQ,우량기업부,4935,-15,-0.3,4950,5000,4880,36196,1.8,632.0,12800000
20250724,152550,한국ANKOR유전,KOSPI,,248,0,0.0,251,251,248,706821,1.8,174.0,70020000
20250724,004590,한국가구,KOSDAQ,중견기업부,5740,-100,-1.71,5870,5900,5700,50424,2.9,861.0,15000000
20250724,036460,한국가스공사,KOSPI,,44650,-1100,-2.4,45850,46000,44350,548224,246.7,41218.0,92313000
20250724,039340,한국경제TV,KOSDAQ,우량기업부,5880,-130,-2.16,6020,6020,5880,2319,0.1,1323.0,22500000
20250724,005430,한국공항,KOSPI,,67200,200,0.3,68000,68000,65100,26993,18.1,2128.0,3166355
20250724,071050,한국금융지주,KOSPI,,147100,-2800,-1.87,148200,152700,144400,379841,560.7,81973.0,55725992
20250724,034950,한국기업평가,KOSDAQ,우량기업부,100100,-400,-0.4,100400,101600,100100,1075,1.1,4545.0,4540514
20250724,010040,한국내화,KOSPI,,2355,-55,-2.28,2385,2450,2355,14604,0.3,967.0,41067062
20250724,025540,한국단자,KOSPI,,65600,-1600,-2.38,67200,67400,65400,34141,22.6,6635.0,10115000
20250724,222980,한국맥널티,KOSDAQ,벤처기업부,3905,-35,-0.89,3945,4000,3900,33349,1.3,431.0,11031483
20250724,010100,한국무브넥스,KOSPI,,4515,-85,-1.85,4600,4725,4495,446819,20.6,1375.0,30450420
20250724,256840,한국비엔씨,KOSDAQ,벤처기업부,5220,-150,-2.79,5350,5450,5220,461042,24.5,3570.0,68394886
20250724,219750,한국비티비,KOSDAQ,중견기업부,1248,4,0.32,1247,1265,1220,53903,0.7,817.0,65426885
20250724,004090,한국석유,KOSPI,,13880,-90,-0.64,13970,14040,13840,56381,7.8,1762.0,12694120
20250724,025550,한국선재,KOSDAQ,우량기업부,3220,-65,-1.98,3285,3320,3215,221577,7.2,822.0,25514004
20250724,002200,한국수출포장,KOSPI,,2935,-10,-0.34,2940,2975,2920,32964,1.0,1174.0,40000000
20250724,002960,한국쉘석유,KOSPI,,463500,-2500,-0.54,467500,472500,460000,1389,6.5,6026.0,1300000
20250724,017890,한국알콜,KOSDAQ,우량기업부,9770,-170,-1.71,9990,10030,9720,56617,5.6,2078.0,21273506
20250724,000240,한국앤컴퍼니,KOSPI,,25300,-250,-0.98,25850,25950,24800,101234,25.6,24019.0,94935240
20250724,123890,한국자산신탁,KOSPI,,2520,-15,-0.59,2535,2555,2505,159030,4.0,3084.0,122373926
20250724,015760,한국전력,KOSPI,,37950,150,0.4,37950,38050,37250,2616947,987.5,243625.0,641964077
20250724,041460,한국전자인증,KOSDAQ,중견기업부,4120,-55,-1.32,4175,4220,4100,127861,5.3,783.0,19000000
20250724,006200,한국전자홀딩스,KOSPI,,765,-5,-0.65,770,772,760,67378,0.5,358.0,46803136
20250724,101680,한국정밀기계,KOSDAQ,중견기업부,2205,0,0.0,2240,2240,2200,7427,0.2,185.0,8404000
20250724,039740,한국정보공학,KOSDAQ,벤처기업부,2850,10,0.35,2810,2885,2795,20174,0.6,229.0,8018397
20250724,053300,한국정보인증,KOSDAQ,우량기업부,7250,-150,-2.03,7460,7510,7190,413639,30.1,3077.0,42441361
20250724,025770,한국정보통신,KOSDAQ,우량기업부,9260,-90,-0.96,9330,9480,9200,19822,1.8,3467.0,37444271
20250724,027970,한국제지,KOSPI,,837,-2,-0.24,849,850,833,54532,0.5,1592.0,190178237
20250724,023350,한국종합기술,KOSPI,,5110,-80,-1.54,5200,5250,5110,23166,1.2,560.0,10950000
20250724,025890,한국주강,KOSPI,,1915,-125,-6.13,2040,2040,1915,109421,2.2,217.0,11309259
20250724,000970,한국주철관,KOSPI,,7290,10,0.14,7260,7380,7230,41348,3.0,1662.0,22800500
20250724,104700,한국철강,KOSPI,,9450,-70,-0.74,9760,9770,9370,18030,1.7,3445.0,36450000
20250724,062970,한국첨단소재,KOSDAQ,중견기업부,3550,65,1.87,3500,3585,3490,294296,10.4,701.0,19736818
20250724,017960,한국카본,KOSPI,,27000,100,0.37,27050,27750,26650,481323,130.4,14015.0,51908452
20250724,023760,한국캐피탈,KOSDAQ,우량기업부,780,-42,-5.11,817,822,777,911377,7.2,2462.0,315609576
20250724,054040,한국컴퓨터,KOSDAQ,우량기업부,5140,-40,-0.77,5190,5250,5090,37044,1.9,826.0,16071290
20250724,161890,한국콜마,KOSPI,,93300,-2600,-2.71,96300,96400,92700,222581,209.0,22024.0,23605077
20250724,021650,한국큐빅,KOSDAQ,중견기업부,2510,-5,-0.2,2515,2525,2495,8850,0.2,410.0,16350563
20250724,161390,한국타이어앤테크놀로지,KOSPI,,47300,150,0.32,46900,48500,46900,341981,162.8,58593.0,123875069
20250724,034830,한국토지신탁,KOSPI,,1224,-11,-0.89,1235,1240,1217,599370,7.3,3090.0,252489230
20250724,007280,한국특강,KOSPI,,1450,-40,-2.68,1495,1519,1405,62333,0.9,882.0,60813311
20250724,032300,한국파마,KOSDAQ,중견기업부,15060,-50,-0.33,15110,15340,14940,10813,1.6,1643.0,10906701
20250724,037230,한국팩키지,KOSDAQ,중견기업부,2185,-5,-0.23,2175,2200,2125,85223,1.8,651.0,29800327
20250724,448900,한국피아이엠,KOSDAQ,기술성장기업부,12500,-520,-3.99,13050,13080,12490,203840,25.8,751.0,6004457
20250724,047810,한국항공우주,KOSPI,,92600,400,0.43,92200,93400,91600,359719,332.8,90262.0,97475107
20250724,123690,한국화장품,KOSPI,,10950,-150,-1.35,11100,11130,10860,220392,24.1,1759.0,16068000
20250724,003350,한국화장품제조,KOSPI,,61800,-3100,-4.78,64900,64900,60800,83992,52.4,2801.0,4532000
20250724,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,26650,-650,-2.38,27450,27500,26550,195609,52.5,6444.0,24179744
20250724,052600,한네트,KOSDAQ,중견기업부,4510,-100,-2.17,4610,4620,4510,57605,2.6,522.0,11563700
20250724,011500,한농화성,KOSPI,,15180,-20,-0.13,15130,15300,15070,79230,12.0,2374.0,15637042
20250724,002390,한독,KOSPI,,12140,-60,-0.49,12190,12230,11980,12893,1.6,1671.0,13763533
20250724,256150,한독크린텍,KOSDAQ,벤처기업부,6120,0,0.0,6120,6180,6020,16323,1.0,514.0,8395000
20250724,092460,한라IMS,KOSDAQ,우량기업부,9600,-40,-0.41,9690,9740,9450,61429,5.9,1643.0,17109680
20250724,053690,한미글로벌,KOSPI,,19370,550,2.92,18770,19700,18770,164393,31.8,2122.0,10957550
20250724,042700,한미반도체,KOSPI,,84600,-1500,-1.74,87600,88500,84500,600205,517.3,80634.0,95312200
20250724,008930,한미사이언스,KOSPI,,50000,1450,2.99,49100,50700,48500,396968,197.5,34196.0,68391550
20250724,128940,한미약품,KOSPI,,290500,3000,1.04,290000,292500,287500,58696,170.5,37216.0,12810991
20250724,452190,한빛레이저,KOSDAQ,벤처기업부,4795,-5,-0.1,4810,4865,4795,56309,2.7,1120.0,23366557
20250724,047080,한빛소프트,KOSDAQ,중견기업부,1400,5,0.36,1393,1406,1370,32608,0.5,348.0,24822362
20250724,009240,한샘,KOSPI,,45900,50,0.11,45750,46500,45600,25955,11.9,10802.0,23533928
20250724,452280,한선엔지니어링,KOSDAQ,중견기업부,6860,90,1.33,6810,6950,6760,50336,3.4,1184.0,17265750
20250724,020000,한섬,KOSPI,,16610,-350,-2.06,16960,17050,16520,84474,14.1,3727.0,22437747
20250724,003680,한성기업,KOSPI,,5120,20,0.39,5150,5170,5090,19446,1.0,318.0,6209515
20250724,066980,한성크린텍,KOSDAQ,중견기업부,1300,-44,-3.27,1331,1368,1300,163854,2.2,675.0,51935125
20250724,105630,한세실업,KOSPI,,10830,-270,-2.43,11090,11180,10810,156609,17.1,4332.0,40000000
20250724,069640,한세엠케이,KOSPI,,992,0,0.0,995,996,980,163092,1.6,444.0,44806502
20250724,016450,한세예스24홀딩스,KOSPI,,4295,-90,-2.05,4405,4415,4295,71789,3.1,1718.0,40000000
20250724,010420,한솔PNS,KOSPI,,1875,-1,-0.05,1876,1877,1875,3261,0.1,384.0,20493012
20250724,009180,한솔로지스틱스,KOSPI,,3050,-75,-2.4,3130,3140,3040,194708,6.0,859.0,28155825
20250724,114810,한솔아이원스,KOSDAQ,우량기업부,8470,-260,-2.98,8820,8900,8440,168128,14.5,2422.0,28593174
20250724,070590,한솔인티큐브,KOSDAQ,중견기업부,1747,5,0.29,1741,1788,1720,36698,0.6,242.0,13879521
20250724,213500,한솔제지,KOSPI,,8920,-50,-0.56,8970,9040,8890,37414,3.4,2123.0,23800576
20250724,014680,한솔케미칼,KOSPI,,174000,3700,2.17,169800,174700,168700,64071,110.3,19723.0,11335195
20250724,004710,한솔테크닉스,KOSPI,,5910,10,0.17,5930,6110,5830,229034,13.7,1898.0,32109878
20250724,004150,한솔홀딩스,KOSPI,,3320,-75,-2.21,3425,3425,3290,204787,6.8,1362.0,41026620
20250724,025750,한솔홈데코,KOSPI,,734,-7,-0.94,741,759,733,225064,1.7,591.0,80565149
20250724,042520,한스바이오메드,KOSDAQ,벤처기업부,8800,30,0.34,8770,8930,8620,14443,1.3,1190.0,13526367
20250724,004960,한신공영,KOSPI,,8260,-60,-0.72,8390,8390,8150,23854,2.0,956.0,11570702
20250724,011700,한신기계,KOSPI,,3630,10,0.28,3635,3800,3630,542198,20.2,1178.0,32446151
20250724,430690,한싹,KOSDAQ,벤처기업부,5310,-140,-2.57,5460,5490,5310,74859,4.0,579.0,10895327
20250724,078350,한양디지텍,KOSDAQ,우량기업부,9040,-30,-0.33,9090,9210,8950,67169,6.1,1378.0,15244382
20250724,045100,한양이엔지,KOSDAQ,우량기업부,18340,-300,-1.61,18830,18830,18210,50389,9.3,3301.0,18000000
20250724,001750,한양증권,KOSPI,,18200,-370,-1.99,18650,18760,18200,72244,13.3,2317.0,12728534
20250724,018880,한온시스템,KOSPI,,3290,-55,-1.64,3350,3400,3275,1022231,33.9,22331.0,678762552
20250724,009420,한올바이오파마,KOSPI,,29000,50,0.17,29600,30000,28950,367491,108.1,15150.0,52240638
20250724,320000,한울반도체,KOSDAQ,중견기업부,2395,-45,-1.84,2460,2460,2350,120061,2.9,774.0,32308990
20250724,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2340,-50,-2.09,2390,2410,2300,118894,2.8,668.0,28564806
20250724,276730,한울앤제주,KOSDAQ,기술성장기업부,2020,10,0.5,2035,2035,1996,43317,0.9,317.0,15677356
20250724,014130,한익스프레스,KOSPI,,3575,-55,-1.52,3630,3690,3560,14518,0.5,429.0,12000000
20250724,024740,한일단조,KOSDAQ,우량기업부,2210,-40,-1.78,2250,2260,2210,228175,5.1,727.0,32897049
20250724,005860,한일사료,KOSDAQ,우량기업부,3830,5,0.13,3840,3915,3805,577217,22.2,1509.0,39403685
20250724,300720,한일시멘트,KOSPI,,18900,250,1.34,18650,19290,18640,155707,29.4,13090.0,69261540
20250724,002220,한일철강,KOSPI,,2925,-120,-3.94,3110,3175,2895,168253,5.0,781.0,26697460
20250724,006390,한일현대시멘트,KOSPI,,18640,60,0.32,18600,18930,18550,27389,5.1,3603.0,19327672
20250724,003300,한일홀딩스,KOSPI,,18030,-170,-0.93,18200,18430,17950,11397,2.1,5559.0,30832884
20250724,007770,한일화학,KOSDAQ,중견기업부,9620,-30,-0.31,9600,9640,9560,1148,0.1,338.0,3510000
20250724,051600,한전KPS,KOSPI,,51500,-100,-0.19,51900,52400,51100,321425,166.1,23175.0,45000000
20250724,052690,한전기술,KOSPI,,85800,-900,-1.04,88100,88100,85500,216620,187.7,32793.0,38220000
20250724,130660,한전산업,KOSPI,,12530,-50,-0.4,12710,12850,12500,145688,18.5,4085.0,32600000
20250724,198940,한주라이트메탈,KOSDAQ,중견기업부,784,-3,-0.38,780,792,779,34493,0.3,305.0,38922978
20250724,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1067,-33,-3.0,1100,1165,1067,80054,0.9,158.0,14793621
20250724,107640,한중엔시에스,KOSDAQ,기술성장기업부,31550,1500,4.99,31150,32550,29800,508971,160.1,2858.0,9057946
20250724,002320,한진,KOSPI,,20600,-450,-2.14,21200,21300,20500,39386,8.2,3080.0,14951519
20250724,003480,한진중공업홀딩스,KOSPI,,5280,-120,-2.22,5400,5400,5220,124605,6.6,1559.0,29529812
20250724,180640,한진칼,KOSPI,,114100,-1800,-1.55,114500,117200,113100,58734,67.5,76176.0,66762279
20250724,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250724,079170,한창산업,KOSDAQ,중견기업부,7200,-150,-2.04,7350,7350,6900,17229,1.2,374.0,5200000
20250724,009460,한창제지,KOSPI,,708,-1,-0.14,714,715,704,67155,0.5,422.0,59667486
20250724,372910,한컴라이프케어,KOSPI,,2900,-45,-1.53,2965,2970,2890,170632,5.0,803.0,27674406
20250724,054920,한컴위드,KOSDAQ,중견기업부,4330,-225,-4.94,4565,4680,4300,950963,41.9,1222.0,28217081
20250724,457370,한켐,KOSDAQ,중견기업부,9120,370,4.23,8760,9200,8760,79537,7.2,732.0,8027134
20250724,002680,한탑,KOSDAQ,중견기업부,774,-20,-2.52,794,796,766,29465,0.2,250.0,32316799
20250724,098070,한텍,KOSDAQ,중견기업부,39750,4050,11.34,34650,40750,34500,1638467,643.0,4421.0,11121141
20250724,000880,한화,KOSPI,,94000,1600,1.73,92600,96700,92600,494852,468.0,70461.0,74958735
20250724,452260,한화갤러리아,KOSPI,,1195,-8,-0.67,1203,1217,1185,567594,6.8,2317.0,193859610
20250724,451800,한화리츠,KOSPI,,4035,-10,-0.25,4050,4070,4000,148573,6.0,7247.0,179600000
20250724,489790,한화비전,KOSPI,,59700,5000,9.14,55400,60000,55300,2218888,1301.5,30142.0,50488390
20250724,088350,한화생명,KOSPI,,3600,-70,-1.91,3700,3740,3575,2114763,76.8,31267.0,868530000
20250724,000370,한화손해보험,KOSPI,,6360,-140,-2.15,6530,6580,6270,676786,43.1,7425.0,116738915
20250724,009830,한화솔루션,KOSPI,,37900,100,0.26,37300,38100,37000,2119348,796.5,65147.0,171892536
20250724,272210,한화시스템,KOSPI,,55300,400,0.73,55000,56200,54800,868037,482.0,104472.0,188919389
20250724,012450,한화에어로스페이스,KOSPI,,941000,31000,3.41,911000,946000,909000,263357,2465.2,485212.0,51563401
20250724,082740,한화엔진,KOSPI,,31850,950,3.07,30900,32150,30800,1359760,430.9,26578.0,83447142
20250724,042660,한화오션,KOSPI,,88800,5300,6.35,84100,90000,84100,6358841,5615.4,272095.0,306413394
20250724,003530,한화투자증권,KOSPI,,6160,-70,-1.12,6260,6330,6050,1478015,91.0,13216.0,214547775
20250724,195870,해성디에스,KOSPI,,24200,-600,-2.42,25100,25300,24100,94159,23.1,4114.0,17000000
