기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,017370,우신시스템,KOSPI,,6210,-180,-2.82,6360,6390,6180,51339,3.2,1137.0,18314054
20250422,103840,우양,KOSDAQ,중견기업부,3115,25,0.81,3090,3140,3070,88075,2.7,510.0,16366428
20250422,101970,우양에이치씨,KOSDAQ,중견기업부,22650,350,1.57,22300,24200,22175,263382,60.8,3295.0,14547709
20250422,046940,우원개발,KOSDAQ,중견기업부,3160,-105,-3.22,3375,3410,3090,402841,12.9,571.0,18074350
20250422,215380,우정바이오,KOSDAQ,벤처기업부,1517,14,0.93,1503,1612,1496,119115,1.8,255.0,16829576
20250422,065680,우주일렉트로,KOSDAQ,우량기업부,30800,400,1.32,29800,30800,29800,45317,13.8,2846.0,9240471
20250422,105840,우진,KOSPI,,7570,-30,-0.39,7480,7620,7450,76368,5.7,1529.0,20197670
20250422,018620,우진비앤지,KOSDAQ,중견기업부,890,9,1.02,871,892,871,28157,0.2,257.0,28889293
20250422,010400,우진아이엔에스,KOSPI,,2600,5,0.19,2595,2685,2595,8246,0.2,198.0,7622000
20250422,457550,우진엔텍,KOSDAQ,중견기업부,18140,-200,-1.09,17830,18450,17830,98829,17.9,1682.0,9271339
20250422,049800,우진플라임,KOSPI,,2230,150,7.21,2080,2285,2040,168892,3.7,446.0,20000000
20250422,016880,웅진,KOSPI,,1077,-20,-1.82,1095,1100,1000,671785,7.1,861.0,79927080
20250422,095720,웅진씽크빅,KOSPI,,1598,-22,-1.36,1615,1615,1580,169661,2.7,1846.0,115505985
20250422,396470,워트,KOSDAQ,중견기업부,7270,-90,-1.22,7360,7360,7240,29552,2.2,1172.0,16120000
20250422,005820,원림,KOSPI,,14270,-60,-0.42,14220,14340,14220,276,0.0,328.0,2297970
20250422,307280,원바이오젠,KOSDAQ,벤처기업부,1131,0,0.0,1131,1136,1121,23623,0.3,418.0,36959013
20250422,032940,원익,KOSDAQ,우량기업부,3735,5,0.13,3730,3830,3660,194448,7.3,680.0,18193230
20250422,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,21850,-450,-2.02,22050,22300,21750,192986,42.3,10725.0,49083901
20250422,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16690,-250,-1.48,16710,16920,16600,96517,16.1,4387.0,26288000
20250422,104830,원익머트리얼즈,KOSDAQ,우량기업부,18920,-160,-0.84,18950,19030,18820,15476,2.9,2385.0,12608000
20250422,014190,원익큐브,KOSDAQ,우량기업부,1655,-11,-0.66,1648,1662,1636,235174,3.9,586.0,35399906
20250422,217820,원익피앤이,KOSDAQ,우량기업부,2180,-10,-0.46,2170,2225,2155,34126,0.7,1035.0,47454559
20250422,030530,원익홀딩스,KOSDAQ,우량기업부,4370,95,2.22,4265,4685,4255,13042173,586.0,3375.0,77237981
20250422,012620,원일특강,KOSDAQ,우량기업부,7110,-20,-0.28,7030,7150,7030,1063,0.1,313.0,4400000
20250422,382840,원준,KOSDAQ,중견기업부,9120,-20,-0.22,9090,9230,9060,47807,4.4,1393.0,15271581
20250422,336570,원텍,KOSDAQ,기술성장기업부,8190,-170,-2.03,8360,8450,8160,719235,59.4,7317.0,89340619
20250422,376980,원티드랩,KOSDAQ,기술성장기업부,9440,10,0.11,9500,9740,9090,440348,41.3,921.0,9754994
20250422,008370,원풍,KOSDAQ,우량기업부,4005,0,0.0,4005,4020,3990,5330,0.2,481.0,12000000
20250422,008290,원풍물산,KOSDAQ,중견기업부,464,0,0.0,474,477,463,32020,0.1,189.0,40693679
20250422,101160,월덱스,KOSDAQ,우량기업부,17830,60,0.34,17500,17880,17500,41044,7.3,2944.0,16510993
20250422,336060,웨이버스,KOSDAQ,벤처기업부,1324,-22,-1.63,1346,1350,1319,314415,4.2,638.0,48155200
20250422,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5240,250,5.01,4975,5360,4840,52915,2.8,784.0,14971256
20250422,289930,웨이비스,KOSDAQ,기술성장기업부,8950,520,6.17,8940,9230,8630,355752,31.9,1121.0,12519593
20250422,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250422,065950,웰크론,KOSDAQ,중견기업부,2080,45,2.21,2020,2100,2015,100102,2.1,587.0,28231302
20250422,076080,웰크론한텍,KOSDAQ,중견기업부,1361,-18,-1.31,1364,1379,1352,25186,0.3,308.0,22594156
20250422,043590,웰킵스하이텍,KOSDAQ,중견기업부,656,-9,-1.35,677,684,656,66250,0.4,178.0,27136762
20250422,196700,웹스,KOSDAQ,벤처기업부,1545,61,4.11,1480,1548,1430,657883,9.9,222.0,14364144
20250422,069080,웹젠,KOSDAQ GLOBAL,우량기업부,12740,-160,-1.24,12830,12950,12730,37933,4.8,4408.0,34600884
20250422,053580,웹케시,KOSDAQ,우량기업부,12290,-310,-2.46,12500,12960,11890,624396,77.3,1676.0,13636248
20250422,479960,위너스,KOSDAQ,중견기업부,17440,-120,-0.68,17690,18200,17410,289394,51.6,1195.0,6851000
20250422,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250422,044340,위닉스,KOSDAQ,우량기업부,5790,-20,-0.34,5770,5800,5730,21448,1.2,1035.0,17873425
20250422,330350,위더스제약,KOSDAQ,우량기업부,6580,-40,-0.6,6620,6650,6540,21224,1.4,869.0,13202139
20250422,348350,위드텍,KOSDAQ,우량기업부,7280,-80,-1.09,7360,7400,7090,12241,0.9,741.0,10183600
20250422,112040,위메이드,KOSDAQ,중견기업부,28250,-400,-1.4,28150,28750,28150,59812,17.0,9590.0,33948483
20250422,101730,위메이드맥스,KOSDAQ,우량기업부,6870,-30,-0.43,6930,6960,6850,26373,1.8,5698.0,82935616
20250422,123420,위메이드플레이,KOSDAQ,우량기업부,6750,-20,-0.3,6770,6790,6640,9827,0.7,774.0,11469842
20250422,065370,위세아이텍,KOSDAQ,벤처기업부,11300,-850,-7.0,11940,11940,11190,438226,50.1,834.0,7383954
20250422,038620,위즈코프,KOSDAQ,벤처기업부,986,-28,-2.76,1014,1041,960,2596714,25.7,718.0,72869990
20250422,299900,위지윅스튜디오,KOSDAQ,우량기업부,1217,30,2.53,1185,1240,1164,752886,9.0,2082.0,171048884
20250422,036090,위지트,KOSDAQ,중견기업부,680,-12,-1.73,689,691,680,350214,2.4,805.0,118392284
20250422,459100,위츠,KOSDAQ,중견기업부,6540,30,0.46,6420,6590,6420,29445,1.9,822.0,12572000
20250422,136540,윈스테크넷,KOSDAQ,우량기업부,11710,230,2.0,11450,11760,11450,18596,2.2,1438.0,12279746
20250422,097800,윈팩,KOSDAQ,중견기업부,544,-2,-0.37,545,545,535,262474,1.4,633.0,116450229
20250422,192390,윈하이텍,KOSDAQ,벤처기업부,3180,125,4.09,3045,3205,3045,116977,3.7,351.0,11032229
20250422,008600,윌비스,KOSPI,,820,-20,-2.38,840,890,810,3551968,30.2,551.0,67236039
20250422,335870,윙스풋,KOSDAQ,중견기업부,2330,180,8.37,2160,2380,2150,83167,1.9,389.0,16681422
20250422,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1540,0,0.0,1526,1550,1516,134504,2.1,775.0,50330928
20250422,033270,유나이티드제약,KOSPI,,20450,-350,-1.68,20900,21200,20050,117340,24.1,3340.0,16333822
20250422,014830,유니드,KOSPI,,80800,1600,2.02,80600,82600,79600,67680,54.8,5468.0,6767600
20250422,446070,유니드비티플러스,KOSPI,,4580,-320,-6.53,4815,4985,4560,286765,13.6,486.0,10611215
20250422,036200,유니셈,KOSDAQ,우량기업부,5780,-10,-0.17,5710,5820,5710,62051,3.6,1772.0,30664223
20250422,018000,유니슨,KOSDAQ,중견기업부,1289,139,12.09,1140,1350,1105,24484549,312.4,2171.0,168391564
20250422,000910,유니온,KOSPI,,5530,-460,-7.68,5980,5990,5530,1182959,67.4,863.0,15611619
20250422,047400,유니온머티리얼,KOSPI,,1984,-56,-2.75,2025,2040,1980,474906,9.5,833.0,42000000
20250422,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2875,15,0.52,2860,2900,2850,12785,0.4,405.0,14079007
20250422,011330,유니켐,KOSPI,,1718,-36,-2.05,1770,1860,1701,625922,11.2,1666.0,96997167
20250422,077500,유니퀘스트,KOSPI,,5610,-60,-1.06,5530,5700,5530,69537,3.9,1212.0,21600102
20250422,011320,유니크,KOSDAQ,우량기업부,4025,10,0.25,3985,4085,3960,189917,7.6,778.0,19320695
20250422,086390,유니테스트,KOSDAQ,중견기업부,9440,100,1.07,9300,9440,9020,70328,6.5,1995.0,21134126
20250422,241690,유니테크노,KOSDAQ,우량기업부,3050,30,0.99,3020,3055,2975,29857,0.9,746.0,24470706
20250422,142210,유니트론텍,KOSDAQ,우량기업부,6570,300,4.78,6270,6640,6250,740795,48.4,1264.0,19246092
20250422,389680,유디엠텍,KOSDAQ,기술성장기업부,818,-18,-2.15,819,900,805,3882764,32.8,327.0,40012799
20250422,088340,유라클,KOSDAQ,벤처기업부,26950,1050,4.05,25000,29850,24000,1976643,537.1,1167.0,4330068
20250422,048430,유라테크,KOSDAQ,우량기업부,13030,-780,-5.65,14060,14840,12700,968588,134.0,1501.0,11520000
20250422,206650,유바이오로직스,KOSDAQ,기술성장기업부,11100,-60,-0.54,11120,11230,11000,72626,8.1,4055.0,36534307
20250422,089850,유비벨록스,KOSDAQ,우량기업부,6000,10,0.17,5990,6070,5950,16823,1.0,884.0,14730199
20250422,084440,유비온,KOSDAQ,기술성장기업부,1293,-2,-0.15,1295,1300,1250,63505,0.8,255.0,19712800
20250422,032620,유비케어,KOSDAQ,우량기업부,3695,-125,-3.27,3725,4000,3660,2073328,79.9,1929.0,52197139
20250422,264450,유비쿼스,KOSDAQ,우량기업부,7210,-30,-0.41,7230,7310,7195,36609,2.7,1076.0,14918383
20250422,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9800,0,0.0,9830,9830,9750,1151,0.1,1779.0,18150700
20250422,002920,유성기업,KOSPI,,1877,7,0.37,1870,1880,1851,21485,0.4,487.0,25947500
20250422,024800,유성티엔에스,KOSDAQ,우량기업부,2320,190,8.92,2120,2410,2120,391606,8.9,860.0,37051812
20250422,000700,유수홀딩스,KOSPI,,5500,-30,-0.54,5530,5590,5490,58216,3.2,1432.0,26041812
20250422,054930,유신,KOSDAQ,우량기업부,22900,900,4.09,22450,23250,21150,49185,11.3,687.0,3000000
20250422,069330,유아이디,KOSDAQ,벤처기업부,1395,-110,-7.31,1508,1509,1379,962347,13.7,198.0,14191091
20250422,049520,유아이엘,KOSDAQ,중견기업부,3990,5,0.13,3980,3990,3900,61093,2.4,1287.0,32247404
20250422,003470,유안타증권,KOSPI,,2770,20,0.73,2745,2805,2715,422028,11.7,5529.0,199596576
20250422,263770,유에스티,KOSDAQ,우량기업부,2085,-5,-0.24,2065,2120,2050,15853,0.3,494.0,23700172
20250422,072130,유엔젤,KOSPI,,5480,-220,-3.86,5700,5700,5340,268240,14.7,723.0,13195454
20250422,000220,유유제약,KOSPI,,4720,50,1.07,4675,4725,4650,60972,2.9,804.0,17032351
20250422,388720,유일로보틱스,KOSDAQ,벤처기업부,73900,-1200,-1.6,73300,75500,73200,72832,54.1,8486.0,11483026
20250422,340930,유일에너테크,KOSDAQ,벤처기업부,1830,-26,-1.4,1849,1971,1802,157248,2.9,626.0,34204450
20250422,023410,유진기업,KOSDAQ,우량기업부,3405,-180,-5.02,3615,3645,3390,2143356,74.7,2632.0,77310863
20250422,056080,유진로봇,KOSDAQ,중견기업부,7420,-50,-0.67,7290,7470,7290,86603,6.4,2783.0,37512152
20250422,084370,유진테크,KOSDAQ,우량기업부,32350,-1100,-3.29,32950,33200,32250,116570,38.1,7413.0,22916042
20250422,240600,유진테크놀로지,KOSDAQ,중견기업부,4370,5,0.11,4365,4410,4280,15006,0.6,303.0,6928151
20250422,001200,유진투자증권,KOSPI,,2550,5,0.2,2520,2575,2485,284393,7.2,2470.0,96866418
20250422,221800,유투바이오,KOSDAQ,기술성장기업부,3140,-10,-0.32,3140,3160,3080,68396,2.1,354.0,11287196
20250422,179900,유티아이,KOSDAQ,벤처기업부,20050,-850,-4.07,20900,21000,20000,74491,15.2,3600.0,17952629
20250422,263050,유틸렉스,KOSDAQ,기술성장기업부,1510,11,0.73,1500,1524,1475,51453,0.8,556.0,36834856
20250422,000100,유한양행,KOSPI,,115600,100,0.09,114400,116300,114300,253119,291.8,92722.0,80209064
20250422,003460,유화증권,KOSPI,,2380,30,1.28,2340,2380,2340,100337,2.4,1350.0,56702415
20250422,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1999,17,0.86,1982,2050,1967,41164,0.8,224.0,11204255
20250422,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,32250,-100,-0.31,32050,32900,32000,9416,3.0,2573.0,7979048
20250422,146060,율촌,KOSDAQ,중견기업부,1252,-2,-0.16,1254,1273,1244,18324,0.2,301.0,24015595
20250422,008730,율촌화학,KOSPI,,26550,-400,-1.48,26750,27150,26300,50922,13.5,6584.0,24800000
20250422,072770,율호,KOSDAQ,중견기업부,1706,-21,-1.22,1718,1730,1640,802577,13.7,1227.0,71919480
20250422,008250,이건산업,KOSPI,,5920,130,2.25,5850,6170,5800,345266,20.7,648.0,10952635
20250422,039020,이건홀딩스,KOSDAQ,중견기업부,4460,240,5.69,4230,4490,4215,231005,10.0,1007.0,22584709
20250422,025820,이구산업,KOSPI,,4285,-40,-0.92,4285,4320,4255,125404,5.4,1433.0,33442000
20250422,067920,이글루,KOSDAQ,우량기업부,5400,50,0.93,5320,5440,5320,40587,2.2,594.0,10996119
20250422,044960,이글벳,KOSDAQ,중견기업부,4395,80,1.85,4315,4400,4305,60600,2.6,556.0,12641883
20250422,303530,이노뎁,KOSDAQ,벤처기업부,7050,310,4.6,6740,7080,6550,49509,3.4,517.0,7339299
20250422,296640,이노룰스,KOSDAQ,벤처기업부,7410,-190,-2.5,7520,7570,7310,39198,2.9,384.0,5178252
20250422,302430,이노메트리,KOSDAQ,우량기업부,8840,-200,-2.21,8800,9140,8800,57956,5.1,869.0,9833208
20250422,214320,이노션,KOSPI,,17790,190,1.08,17590,17790,17540,34427,6.1,7116.0,40000000
20250422,462350,이노스페이스,KOSDAQ,기술성장기업부,19700,-500,-2.48,19900,20050,19680,33918,6.7,1847.0,9375694
20250422,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4545,-40,-0.87,4540,4585,4480,6867,0.3,355.0,7819826
20250422,073490,이노와이어리스,KOSDAQ,우량기업부,18450,-150,-0.81,18030,18600,18030,26262,4.8,1403.0,7603846
20250422,215790,이노인스트루먼트,KOSDAQ,벤처기업부,461,0,0.0,462,485,461,212782,1.0,186.0,40283149
20250422,344860,이노진,KOSDAQ,기술성장기업부,1850,-84,-4.34,1918,1989,1820,138243,2.6,223.0,12030000
20250422,088390,이녹스,KOSDAQ,우량기업부,7350,-20,-0.27,7320,7430,7300,2432,0.2,690.0,9385844
20250422,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22350,100,0.45,22000,22450,22000,62635,14.0,4521.0,20227658
20250422,053350,이니텍,KOSDAQ,중견기업부,9180,-440,-4.57,9300,9570,9040,72771,6.7,1817.0,19790916
20250422,452400,이닉스,KOSDAQ,벤처기업부,8530,-20,-0.23,8500,8600,8410,9340,0.8,774.0,9071428
20250422,264850,이랜시스,KOSDAQ,우량기업부,4500,15,0.33,4470,4520,4430,73462,3.3,1363.0,30294612
20250422,054210,이랜텍,KOSDAQ,우량기업부,4740,-45,-0.94,4760,4790,4715,40459,1.9,1199.0,25291210
20250422,009730,이렘,KOSDAQ,중견기업부,1069,-37,-3.35,1125,1230,1047,4430316,49.7,651.0,60940960
20250422,065440,이루온,KOSDAQ,벤처기업부,1489,-12,-0.8,1482,1505,1474,76120,1.1,406.0,27275020
20250422,088260,이리츠코크렙,KOSPI,,4565,-15,-0.33,4585,4600,4520,26712,1.2,2892.0,63341590
20250422,139480,이마트,KOSPI,,88300,-200,-0.23,88800,90700,87300,202672,181.1,24614.0,27875819
20250422,115610,이미지스,KOSDAQ,벤처기업부,1596,-7,-0.44,1590,1605,1572,61395,1.0,266.0,16650253
20250422,131400,이브이첨단소재,KOSDAQ,벤처기업부,1439,-54,-3.62,1455,1473,1431,266105,3.8,857.0,59589882
20250422,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7210,-20,-0.28,7140,7350,7140,22772,1.7,598.0,8288520
20250422,080010,이상네트웍스,KOSDAQ,우량기업부,5300,20,0.38,5280,5300,5240,6058,0.3,521.0,9835071
20250422,457190,이수스페셜티케미컬,KOSPI,,45700,1450,3.28,43900,46500,43100,396155,179.1,13805.0,30208280
20250422,086890,이수앱지스,KOSDAQ,기술성장기업부,5360,120,2.29,5180,5360,5170,116274,6.2,1978.0,36906993
20250422,007660,이수페타시스,KOSPI,,33150,-1250,-3.63,33650,34150,33050,642140,215.0,20966.0,63246419
20250422,005950,이수화학,KOSPI,,5580,-60,-1.06,5640,5640,5560,13684,0.8,1268.0,22722739
20250422,015020,이스타코,KOSPI,,1555,-108,-6.49,1680,1717,1537,1302281,20.7,666.0,42851600
20250422,047560,이스트소프트,KOSDAQ,중견기업부,21100,-600,-2.76,21350,22350,20900,232232,49.8,2453.0,11626292
20250422,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),47,-1,-2.08,47,48,47,5526226,2.6,302.0,642650588
20250422,239340,이스트에이드,KOSDAQ,중견기업부,2050,-310,-13.14,2385,2400,2015,950440,20.7,553.0,26979634
20250422,067010,이씨에스,KOSDAQ,벤처기업부,3025,75,2.54,2955,3030,2935,70996,2.1,372.0,12294000
20250422,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250422,418620,이에이트,KOSDAQ,기술성장기업부,3345,-255,-7.08,3505,3525,3290,255114,8.6,430.0,12850477
20250422,456070,이엔셀,KOSDAQ,기술성장기업부,14900,-130,-0.86,14750,15020,14710,39698,5.9,1610.0,10802927
20250422,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,26700,200,0.75,26450,27000,26250,27086,7.3,3815.0,14287836
20250422,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250422,041520,이엘씨,KOSDAQ,중견기업부,6440,-30,-0.46,6480,6480,6340,5655,0.4,785.0,12188730
20250422,063760,이엘피,KOSDAQ,벤처기업부,2095,-5,-0.24,2100,2125,2060,11590,0.2,195.0,9325130
20250422,123570,이엠넷,KOSDAQ,중견기업부,2485,5,0.2,2450,2495,2435,28834,0.7,554.0,22276078
20250422,083470,이엠앤아이,KOSDAQ,중견기업부,1245,-10,-0.8,1255,1260,1236,37499,0.5,266.0,21340329
20250422,095190,이엠코리아,KOSDAQ,중견기업부,2160,-10,-0.46,2170,2185,2155,44085,1.0,1410.0,65260462
20250422,091120,이엠텍,KOSDAQ,우량기업부,12350,-410,-3.21,12580,12730,12290,102852,12.8,2116.0,17132936
20250422,102460,이연제약,KOSPI,,11190,40,0.36,11160,11240,11100,5323,0.6,2080.0,18586811
20250422,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,115000,-800,-0.69,115200,116500,114000,55098,63.2,14167.0,12319550
20250422,088290,이원컴포텍,KOSDAQ,중견기업부,1246,6,0.48,1238,1311,1210,43710,0.5,390.0,31331669
20250422,084680,이월드,KOSPI,,1424,-8,-0.56,1420,1438,1400,203890,2.9,2019.0,141806193
20250422,353810,이지바이오,KOSDAQ,우량기업부,5310,-40,-0.75,5340,5450,5270,141738,7.6,1757.0,33081920
20250422,350520,이지스레지던스리츠,KOSPI,,4215,-20,-0.47,4230,4230,4180,35952,1.5,1554.0,36866202
20250422,334890,이지스밸류리츠,KOSPI,,4595,-75,-1.61,4675,4710,4595,50149,2.3,2364.0,51443469
20250422,099750,이지케어텍,KOSDAQ,벤처기업부,18090,200,1.12,17890,18600,17700,26451,4.8,1236.0,6834776
20250422,377330,이지트로닉스,KOSDAQ,기술성장기업부,4975,0,0.0,4970,5030,4920,5306,0.3,405.0,8139954
20250422,035810,이지홀딩스,KOSDAQ,우량기업부,3230,65,2.05,3130,3255,3130,242847,7.8,2084.0,64516185
20250422,092130,이크레더블,KOSDAQ,중견기업부,14410,10,0.07,14450,14480,14330,10273,1.5,1735.0,12043600
20250422,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250422,134060,이퓨쳐,KOSDAQ,벤처기업부,4260,10,0.24,4250,4405,4135,3688,0.2,203.0,4769250
20250422,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250422,000760,이화산업,KOSPI,,10670,-190,-1.75,10740,10890,10670,125,0.0,299.0,2800000
20250422,014990,인디에프,KOSPI,,1005,19,1.93,986,1020,986,593715,6.0,755.0,75112995
20250422,041830,인바디,KOSDAQ,우량기업부,23500,250,1.08,23250,23700,23200,25751,6.1,3168.0,13480882
20250422,352940,인바이오,KOSDAQ,벤처기업부,2510,60,2.45,2450,2525,2445,26285,0.7,273.0,10867730
20250422,101140,인바이오젠,KOSPI,,7200,-130,-1.77,7150,7280,7100,19194,1.4,723.0,10044216
20250422,079950,인베니아,KOSDAQ,중견기업부,615,-2,-0.32,616,640,612,31460,0.2,143.0,23200000
20250422,389470,인벤티지랩,KOSDAQ,기술성장기업부,24300,-400,-1.62,24300,24300,22700,397244,92.9,2582.0,10624200
20250422,277410,인산가,KOSDAQ,벤처기업부,1282,-23,-1.76,1281,1305,1280,52687,0.7,492.0,38356789
20250422,060150,인선이엔티,KOSDAQ,우량기업부,5130,20,0.39,5030,5160,5030,33950,1.7,2389.0,46563612
20250422,033230,인성정보,KOSDAQ,중견기업부,2350,-95,-3.89,2400,2790,2280,47423094,1214.4,1187.0,50515380
20250422,450520,인스웨이브시스템즈,KOSDAQ,벤처기업부,4500,-235,-4.96,4685,4685,4495,333502,15.2,662.0,14704578
20250422,006490,인스코비,KOSPI,,1755,192,12.28,1566,1841,1566,7578151,131.6,2100.0,119658720
20250422,465480,인스피언,KOSDAQ,벤처기업부,8020,-250,-3.02,8100,8670,8020,583689,48.4,813.0,10137772
20250422,037330,인지디스플레,KOSDAQ,우량기업부,1300,6,0.46,1283,1330,1280,18934,0.2,571.0,43885224
20250422,100030,인지소프트,KOSDAQ,중견기업부,15700,60,0.38,15640,15800,15400,687,0.1,516.0,3283714
20250422,023800,인지컨트롤스,KOSPI,,5790,10,0.17,5810,5850,5760,49016,2.8,915.0,15809197
20250422,034590,인천도시가스,KOSPI,,24550,100,0.41,24550,24600,24400,2675,0.7,1074.0,4374754
20250422,211050,인카금융서비스,KOSDAQ,기술성장기업부,7490,20,0.27,7400,7570,7400,94178,7.0,3848.0,51379800
20250422,083640,인콘,KOSDAQ,벤처기업부,286,-14,-4.67,299,299,283,865686,2.5,222.0,77720351
20250422,064090,인크레더블버즈,KOSDAQ,중견기업부,3690,40,1.1,3650,3780,3500,224523,8.2,1836.0,49742745
20250422,216050,인크로스,KOSDAQ,우량기업부,7080,-40,-0.56,7120,7120,6970,24781,1.7,909.0,12843222
