기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,065500,오리엔트정공,KOSDAQ,중견기업부,3120,5,0.16,3135,3140,3060,315068,9.7,990.0,31742912
20250811,271560,오리온,KOSPI,,109500,-2500,-2.23,112000,112100,109200,135066,148.3,43292.0,39536132
20250811,001800,오리온홀딩스,KOSPI,,20550,-400,-1.91,20900,21150,20300,145189,29.8,12874.0,62645422
20250811,010470,오리콤,KOSDAQ,우량기업부,6110,30,0.49,6110,6140,6080,7688,0.5,732.0,11975050
20250811,417860,오브젠,KOSDAQ,기술성장기업부,16000,-110,-0.68,16110,16290,15560,29937,4.7,712.0,4450739
20250811,352910,오비고,KOSDAQ,기술성장기업부,4385,-30,-0.68,4470,4500,4360,15640,0.7,554.0,12637802
20250811,053980,오상자이엘,KOSDAQ,우량기업부,3605,-45,-1.23,3645,3645,3580,42994,1.6,684.0,18982783
20250811,036220,오상헬스케어,KOSDAQ,중견기업부,18730,-270,-1.42,19000,19130,18510,28691,5.4,2718.0,14509416
20250811,052420,오성첨단소재,KOSDAQ,우량기업부,1486,-5,-0.34,1533,1596,1481,2969090,45.1,1355.0,91170474
20250811,052300,오션인더블유,KOSDAQ,중견기업부,2820,-10,-0.35,2830,2835,2795,65697,1.8,476.0,16865143
20250811,039200,오스코텍,KOSDAQ,벤처기업부,31250,0,0.0,30750,31500,30400,71875,22.4,11955.0,38255176
20250811,226400,오스테오닉,KOSDAQ,기술성장기업부,6840,-120,-1.72,7030,7090,6790,92345,6.4,1413.0,20661601
20250811,031510,오스템,KOSDAQ,중견기업부,1015,-1,-0.1,1016,1016,1007,6850,0.1,284.0,28000000
20250811,368970,오에스피,KOSDAQ,벤처기업부,2590,-35,-1.33,2625,2635,2580,13045,0.3,242.0,9346160
20250811,138080,오이솔루션,KOSDAQ,벤처기업부,9600,-120,-1.23,9720,9720,9510,13197,1.3,1020.0,10624095
20250811,080580,오킨스전자,KOSDAQ,벤처기업부,7130,10,0.14,7150,7200,7000,85827,6.1,1347.0,18892900
20250811,067170,오텍,KOSDAQ,중견기업부,1985,-75,-3.64,2060,2070,1975,116522,2.3,306.0,15391605
20250811,353590,오토앤,KOSDAQ,중견기업부,3010,-40,-1.31,3055,3070,3005,32817,1.0,388.0,12875570
20250811,173130,오파스넷,KOSDAQ,우량기업부,6350,-20,-0.31,6370,6470,6340,26526,1.7,828.0,13046473
20250811,440320,오픈놀,KOSDAQ,기술성장기업부,5200,-100,-1.89,5350,5390,5200,27467,1.4,510.0,9805000
20250811,049480,오픈베이스,KOSDAQ,우량기업부,2510,-20,-0.79,2555,2555,2490,89032,2.2,789.0,31422383
20250811,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12930,470,3.77,13110,13110,12900,79479,10.3,2849.0,22032469
20250811,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2755,-195,-6.61,2940,2980,2735,196286,5.6,587.0,21296690
20250811,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24600,-650,-2.57,25200,26400,24100,359075,90.6,2722.0,11063810
20250811,382150,온코크로스,KOSDAQ,기술성장기업부,9090,-190,-2.05,9250,9350,9090,42006,3.8,1092.0,12017937
20250811,005320,온타이드,KOSPI,,600,-5,-0.83,605,619,584,601966,3.6,410.0,68375690
20250811,226950,올릭스,KOSDAQ,기술성장기업부,49600,-2500,-4.8,51400,51500,49200,411245,205.5,9820.0,19799240
20250811,057540,옴니시스템,KOSDAQ,중견기업부,872,-32,-3.54,921,926,872,908907,8.1,518.0,59449355
20250811,131030,옵투스제약,KOSDAQ,우량기업부,6850,-30,-0.44,6840,6940,6780,66424,4.6,1106.0,16153162
20250811,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2000,176,9.65,1870,2095,1825,817661,16.3,664.0,33192374
20250811,109080,옵티시스,KOSDAQ,벤처기업부,9840,120,1.23,9720,9840,9600,21090,2.0,555.0,5636000
20250811,380540,옵티코어,KOSDAQ,벤처기업부,1661,4,0.24,1657,1663,1596,112484,1.8,803.0,48359959
20250811,153710,옵티팜,KOSDAQ,기술성장기업부,5220,40,0.77,5140,5270,5140,16303,0.8,766.0,14669958
20250811,432430,와이랩,KOSDAQ,기술성장기업부,5320,-60,-1.12,5450,5490,5320,49113,2.7,878.0,16508320
20250811,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11400,100,0.88,11460,11600,10940,146790,16.6,1704.0,14949181
20250811,122990,와이솔,KOSDAQ,우량기업부,6340,-10,-0.16,6400,6400,6300,61134,3.9,1754.0,27671533
20250811,232140,와이씨,KOSDAQ,우량기업부,11240,20,0.18,11400,11400,11220,248324,28.0,9222.0,82045350
20250811,112290,와이씨켐,KOSDAQ,기술성장기업부,20700,300,1.47,20700,20950,19800,57612,11.9,2093.0,10110545
20250811,065530,와이어블,KOSDAQ,중견기업부,1301,-2,-0.15,1303,1307,1296,21730,0.3,688.0,52860000
20250811,067900,와이엔텍,KOSDAQ,우량기업부,6740,-90,-1.32,6830,6830,6740,24274,1.6,1227.0,18199659
20250811,007530,와이엠,KOSDAQ,중견기업부,2650,-40,-1.49,2675,2705,2640,35266,0.9,590.0,22254231
20250811,155650,와이엠씨,KOSDAQ,우량기업부,3820,25,0.66,3800,3850,3775,67447,2.6,744.0,19474358
20250811,273640,와이엠텍,KOSDAQ,벤처기업부,9730,110,1.14,9580,9760,9560,10520,1.0,1067.0,10966000
20250811,251370,와이엠티,KOSDAQ,벤처기업부,10000,520,5.49,9490,10150,9480,61445,6.1,1631.0,16314464
20250811,209640,와이제이링크,KOSDAQ,중견기업부,6750,140,2.12,6610,6880,6600,23441,1.6,960.0,14221573
20250811,096250,와이즈넛,KOSDAQ,기술성장기업부,13290,-70,-0.52,13420,13480,13230,20071,2.7,1741.0,13096536
20250811,273060,와이즈버즈,KOSDAQ,중견기업부,1080,48,4.65,1059,1119,1054,826853,8.9,545.0,50459582
20250811,019210,와이지-원,KOSDAQ,우량기업부,5700,-40,-0.7,5740,5740,5660,40638,2.3,1914.0,33573819
20250811,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,104300,11100,11.91,94500,104700,92800,949468,959.7,19495.0,18691049
20250811,011690,와이투솔루션,KOSPI,,3410,30,0.89,3380,3445,3350,119080,4.1,1247.0,36574394
20250811,079000,와토스코리아,KOSDAQ,중견기업부,5530,130,2.41,5400,5540,5380,41001,2.2,398.0,7200000
20250811,403490,우듬지팜,KOSDAQ,벤처기업부,1741,-43,-2.41,1784,1784,1739,375802,6.6,787.0,45212464
20250811,316140,우리금융지주,KOSPI,,24950,-250,-0.99,25150,25400,24750,941651,236.0,185277.0,742591501
20250811,032820,우리기술,KOSDAQ,중견기업부,3815,110,2.97,3720,3850,3705,7318348,277.4,6315.0,165530656
20250811,041190,우리기술투자,KOSDAQ,벤처기업부,10500,200,1.94,10430,10760,10190,1533909,161.4,8820.0,84000000
20250811,115440,우리넷,KOSDAQ,우량기업부,6550,10,0.15,6540,6580,6480,23138,1.5,707.0,10794292
20250811,046970,우리로,KOSDAQ,벤처기업부,1293,19,1.49,1274,1300,1270,298662,3.8,567.0,43824999
20250811,082850,우리바이오,KOSDAQ,벤처기업부,2335,25,1.08,2440,2670,2325,8837765,220.7,1131.0,48456578
20250811,215360,우리산업,KOSDAQ,우량기업부,8790,-50,-0.57,8840,8870,8780,16090,1.4,803.0,9132163
20250811,072470,우리산업홀딩스,KOSDAQ,중견기업부,3255,-20,-0.61,3275,3310,3195,49159,1.6,615.0,18887341
20250811,073560,우리손에프앤지,KOSDAQ,우량기업부,1526,-4,-0.26,1525,1533,1502,114068,1.7,1057.0,69237643
20250811,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1132,-3,-0.26,1155,1155,1130,35890,0.4,297.0,26223346
20250811,153490,우리이앤엘,KOSDAQ,우량기업부,693,-7,-1.0,700,703,689,25267,0.2,357.0,51480000
20250811,101170,우림피티에스,KOSDAQ,벤처기업부,5200,-20,-0.38,5210,5240,5180,26609,1.4,702.0,13500000
20250811,006980,우성,KOSPI,,16470,160,0.98,16310,16480,16210,782,0.1,509.0,3090000
20250811,066590,우수AMS,KOSDAQ,중견기업부,2965,5,0.17,2935,2990,2935,64413,1.9,1159.0,39073104
20250811,017370,우신시스템,KOSPI,,7490,-80,-1.06,7680,7680,7410,28558,2.1,1372.0,18314054
20250811,103840,우양,KOSDAQ,중견기업부,4815,540,12.63,4320,5040,4300,25053351,1194.2,788.0,16366428
20250811,101970,우양에이치씨,KOSDAQ,중견기업부,15540,-420,-2.63,15820,16120,15400,15251,2.4,2261.0,14547709
20250811,046940,우원개발,KOSDAQ,벤처기업부,3160,65,2.1,3095,3180,3095,248415,7.8,571.0,18074350
20250811,215380,우정바이오,KOSDAQ,벤처기업부,1616,-27,-1.64,1601,1659,1598,22933,0.4,272.0,16829576
20250811,065680,우주일렉트로,KOSDAQ,우량기업부,41100,-1150,-2.72,42400,42600,40700,17413,7.2,3798.0,9240471
20250811,105840,우진,KOSPI,,11380,210,1.88,11260,11570,11180,289248,32.9,2298.0,20197670
20250811,018620,우진비앤지,KOSDAQ,중견기업부,972,-8,-0.82,988,988,965,20294,0.2,281.0,28889293
20250811,010400,우진아이엔에스,KOSPI,,2450,20,0.82,2430,2510,2430,49522,1.2,187.0,7622000
20250811,457550,우진엔텍,KOSDAQ,중견기업부,27650,250,0.91,27450,28000,27250,173151,48.0,2564.0,9271339
20250811,049800,우진플라임,KOSPI,,2000,-5,-0.25,2005,2005,1998,7463,0.1,400.0,20000000
20250811,016880,웅진,KOSPI,,3220,60,1.9,3160,3295,3130,399157,12.9,2574.0,79927080
20250811,095720,웅진씽크빅,KOSPI,,1866,-43,-2.25,1910,1915,1866,140094,2.6,2155.0,115505985
20250811,396470,워트,KOSDAQ,중견기업부,8280,-140,-1.66,8460,8460,8280,124696,10.4,1335.0,16120000
20250811,005820,원림,KOSPI,,15780,310,2.0,15490,15780,15320,164,0.0,363.0,2297970
20250811,307280,원바이오젠,KOSDAQ,벤처기업부,5280,-80,-1.49,5480,5480,5200,13433,0.7,390.0,7391802
20250811,032940,원익,KOSDAQ,우량기업부,6420,-50,-0.77,6550,6600,6340,179469,11.6,1168.0,18193230
20250811,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,37450,1600,4.46,35650,38100,35600,979262,363.8,18382.0,49083901
20250811,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18960,250,1.34,18890,19170,18710,216359,41.1,4984.0,26288000
20250811,104830,원익머트리얼즈,KOSDAQ,우량기업부,23550,850,3.74,22950,23750,22575,127305,29.7,2969.0,12608000
20250811,014190,원익큐브,KOSDAQ,우량기업부,1493,-3,-0.2,1491,1496,1487,22090,0.3,529.0,35399906
20250811,217820,원익피앤이,KOSDAQ,중견기업부,3285,75,2.34,3230,3345,3195,288530,9.5,1559.0,47454559
20250811,030530,원익홀딩스,KOSDAQ,중견기업부,6290,-100,-1.56,6540,6560,6250,1244784,79.1,4858.0,77237981
20250811,012620,원일특강,KOSDAQ,우량기업부,7820,-10,-0.13,7800,7870,7800,2198,0.2,344.0,4400000
20250811,136150,원일티엔아이,KOSDAQ,벤처기업부,21900,-3100,-12.4,23700,24100,21800,263066,59.9,1835.0,8381030
20250811,382840,원준,KOSDAQ,우량기업부,10110,220,2.22,9990,10190,9910,71698,7.2,1544.0,15271581
20250811,336570,원텍,KOSDAQ,기술성장기업부,12670,-70,-0.55,12880,13350,12560,1102058,143.7,11399.0,89968897
20250811,376980,원티드랩,KOSDAQ,기술성장기업부,4315,-35,-0.8,4450,4450,4310,16040,0.7,421.0,9766394
20250811,008370,원풍,KOSDAQ,우량기업부,4630,0,0.0,4600,4635,4600,9369,0.4,556.0,12000000
20250811,008290,원풍물산,KOSDAQ,중견기업부,489,-4,-0.81,493,495,470,86099,0.4,199.0,40693679
20250811,101160,월덱스,KOSDAQ,우량기업부,24400,-200,-0.81,24800,24800,24350,60611,14.9,4029.0,16510993
20250811,336060,웨이버스,KOSDAQ,벤처기업부,1193,-7,-0.58,1191,1215,1178,301665,3.6,574.0,48155200
20250811,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4615,-45,-0.97,4660,4855,4605,48642,2.3,691.0,14971256
20250811,289930,웨이비스,KOSDAQ,기술성장기업부,8800,-210,-2.33,9000,9000,8770,26242,2.3,1102.0,12519593
20250811,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250811,065950,웰크론,KOSDAQ,중견기업부,2125,-25,-1.16,2150,2160,2105,106445,2.3,600.0,28231302
20250811,076080,웰크론한텍,KOSDAQ,중견기업부,1618,10,0.62,1635,1654,1580,80974,1.3,366.0,22594156
20250811,043590,웰킵스하이텍,KOSDAQ,중견기업부,662,-4,-0.6,678,679,661,38049,0.3,180.0,27136762
20250811,196700,웹스,KOSDAQ,벤처기업부,1354,63,4.88,1314,1396,1297,78393,1.1,194.0,14364144
20250811,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14650,160,1.1,14340,14990,14320,67842,10.0,5069.0,34600884
20250811,053580,웹케시,KOSDAQ,우량기업부,14160,-240,-1.67,14210,14400,14100,37191,5.3,1931.0,13636248
20250811,479960,위너스,KOSDAQ,중견기업부,13400,-20,-0.15,13420,13520,13340,8824,1.2,918.0,6851000
20250811,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),4080,0,0.0,0,0,0,0,0.0,573.0,14055687
20250811,044340,위닉스,KOSDAQ,중견기업부,6560,-30,-0.46,6530,6580,6440,25618,1.7,1172.0,17873425
20250811,330350,위더스제약,KOSDAQ,우량기업부,7480,90,1.22,7370,7670,7350,61594,4.7,988.0,13202139
20250811,348350,위드텍,KOSDAQ,우량기업부,9850,-30,-0.3,10030,10030,9820,42171,4.2,1003.0,10183600
20250811,112040,위메이드,KOSDAQ,중견기업부,30850,-600,-1.91,30900,31000,30300,58973,18.1,10473.0,33948483
20250811,101730,위메이드맥스,KOSDAQ,벤처기업부,7680,-150,-1.92,7660,7820,7590,39935,3.1,6436.0,83803286
20250811,123420,위메이드플레이,KOSDAQ,우량기업부,10770,140,1.32,10830,10890,10520,126990,13.7,1235.0,11469842
20250811,065370,위세아이텍,KOSDAQ,벤처기업부,7160,-130,-1.78,7210,7290,7070,95513,6.8,529.0,7383954
20250811,038620,위즈코프,KOSDAQ,벤처기업부,603,-1,-0.17,605,606,600,131846,0.8,457.0,75729465
20250811,299900,위지윅스튜디오,KOSDAQ,중견기업부,910,29,3.29,881,948,880,1843952,17.0,1557.0,171048884
20250811,036090,위지트,KOSDAQ,중견기업부,726,14,1.97,717,730,712,470986,3.4,860.0,118392284
20250811,459100,위츠,KOSDAQ,중견기업부,7030,10,0.14,7030,7080,6980,17300,1.2,884.0,12572000
20250811,136540,윈스테크넷,KOSDAQ,우량기업부,12700,0,0.0,12730,12770,12500,8835,1.1,1560.0,12279746
20250811,097800,윈팩,KOSDAQ,중견기업부,496,-4,-0.8,508,508,479,740465,3.6,578.0,116450229
20250811,192390,윈하이텍,KOSDAQ,우량기업부,2780,-15,-0.54,2775,2805,2745,35280,1.0,307.0,11032229
20250811,008600,윌비스,KOSPI,,376,-20,-5.05,396,398,376,746963,2.9,253.0,67236039
20250811,335870,윙스풋,KOSDAQ,중견기업부,1801,-1,-0.06,1845,1845,1796,6738,0.1,302.0,16750473
20250811,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1169,2,0.17,1168,1183,1155,155457,1.8,588.0,50330928
20250811,033270,유나이티드제약,KOSPI,,20800,0,0.0,20800,21000,20450,28394,5.9,3397.0,16333822
20250811,014830,유니드,KOSPI,,77700,-1800,-2.26,79600,79600,77600,32825,25.6,5258.0,6767600
20250811,446070,유니드비티플러스,KOSPI,,4010,-15,-0.37,4030,4040,3950,9076,0.4,426.0,10611215
20250811,036200,유니셈,KOSDAQ,우량기업부,7900,210,2.73,7980,8500,7680,3321402,268.3,2422.0,30664223
20250811,018000,유니슨,KOSDAQ,중견기업부,1190,-6,-0.5,1205,1217,1156,738383,8.8,2031.0,170711288
20250811,000910,유니온,KOSPI,,4905,-5,-0.1,4910,4970,4880,67850,3.3,766.0,15611619
20250811,047400,유니온머티리얼,KOSPI,,1697,-6,-0.35,1703,1720,1687,141475,2.4,713.0,42000000
20250811,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3350,80,2.45,3275,3390,3265,42772,1.4,472.0,14079007
20250811,011330,유니켐,KOSPI,,1875,83,4.63,1796,1877,1750,1405084,25.8,1745.0,93078998
20250811,077500,유니퀘스트,KOSPI,,5890,-90,-1.51,5990,5990,5860,36975,2.2,1272.0,21600102
20250811,011320,유니크,KOSDAQ,우량기업부,3815,-25,-0.65,3810,3850,3765,72816,2.8,737.0,19320695
20250811,086390,유니테스트,KOSDAQ,중견기업부,12640,-110,-0.86,12820,12980,12640,66635,8.5,2671.0,21134126
20250811,241690,유니테크노,KOSDAQ,우량기업부,3175,30,0.95,3130,3235,3130,169441,5.4,777.0,24470706
20250811,142210,유니트론텍,KOSDAQ,우량기업부,6040,-80,-1.31,6120,6170,6030,154407,9.4,1162.0,19246092
20250811,389680,유디엠텍,KOSDAQ,기술성장기업부,581,5,0.87,576,586,571,188714,1.1,242.0,41592465
20250811,088340,유라클,KOSDAQ,벤처기업부,17540,-180,-1.02,17560,17950,17460,55193,9.7,764.0,4358068
20250811,048430,유라테크,KOSDAQ,우량기업부,8550,-30,-0.35,8570,8650,8490,26145,2.2,985.0,11520000
20250811,206650,유바이오로직스,KOSDAQ,기술성장기업부,12700,-220,-1.7,12910,12910,12670,74234,9.5,4651.0,36624236
20250811,089850,유비벨록스,KOSDAQ,우량기업부,6080,-10,-0.16,6090,6150,6010,59492,3.6,896.0,14730199
20250811,084440,유비온,KOSDAQ,기술성장기업부,1174,-3,-0.25,1185,1185,1161,21781,0.3,231.0,19712800
20250811,032620,유비케어,KOSDAQ,중견기업부,4085,35,0.86,4030,4100,4015,135252,5.5,2132.0,52197139
20250811,264450,유비쿼스,KOSDAQ,우량기업부,8950,80,0.9,8900,8990,8900,20505,1.8,1335.0,14918383
20250811,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,10090,70,0.7,10020,10150,10020,4211,0.4,1776.0,17604772
20250811,002920,유성기업,KOSPI,,2365,-35,-1.46,2400,2400,2365,6434,0.2,614.0,25947500
20250811,024800,유성티엔에스,KOSDAQ,우량기업부,2575,-160,-5.85,2685,2700,2510,225136,5.8,954.0,37051812
20250811,000700,유수홀딩스,KOSPI,,5900,-50,-0.84,5990,5990,5890,13316,0.8,1536.0,26041812
20250811,054930,유신,KOSDAQ,우량기업부,25150,450,1.82,25250,25450,24750,42122,10.6,754.0,3000000
20250811,069330,유아이디,KOSDAQ,벤처기업부,1164,24,2.11,1140,1164,1140,140296,1.6,165.0,14191091
20250811,049520,유아이엘,KOSDAQ,우량기업부,3410,-25,-0.73,3440,3450,3380,146541,5.0,1100.0,32247404
20250811,003470,유안타증권,KOSPI,,3550,-50,-1.39,3600,3600,3515,222336,7.9,7086.0,199596576
20250811,263770,유에스티,KOSDAQ,우량기업부,2370,55,2.38,2300,2370,2235,111830,2.6,562.0,23700172
20250811,072130,유엔젤,KOSPI,,5480,80,1.48,5400,5500,5320,76841,4.2,707.0,12895454
20250811,000220,유유제약,KOSPI,,4420,-10,-0.23,4430,4465,4380,21432,0.9,753.0,17032351
20250811,388720,유일로보틱스,KOSDAQ,벤처기업부,70400,-100,-0.14,71700,72300,70100,38083,27.0,8084.0,11483026
20250811,340930,유일에너테크,KOSDAQ,벤처기업부,2065,290,16.34,1800,2175,1788,6122755,124.9,706.0,34204450
20250811,023410,유진기업,KOSDAQ,우량기업부,3515,0,0.0,3530,3530,3495,89162,3.1,2717.0,77310863
20250811,056080,유진로봇,KOSDAQ,중견기업부,10430,-60,-0.57,10630,10630,10320,120294,12.6,3913.0,37512152
20250811,084370,유진테크,KOSDAQ,우량기업부,46250,2300,5.23,44500,46350,44100,197426,89.9,10599.0,22916042
20250811,240600,유진테크놀로지,KOSDAQ,중견기업부,4870,-10,-0.2,4820,4970,4820,160740,7.8,337.0,6928151
20250811,001200,유진투자증권,KOSPI,,3305,-25,-0.75,3325,3325,3245,457387,15.0,3201.0,96866418
20250811,221800,유투바이오,KOSDAQ,기술성장기업부,3095,-55,-1.75,3150,3150,3095,20732,0.6,349.0,11287196
20250811,179900,유티아이,KOSDAQ,벤처기업부,22100,-700,-3.07,22450,22600,22000,43939,9.8,4244.0,19202654
20250811,263050,유틸렉스,KOSDAQ,기술성장기업부,1724,-88,-4.86,1868,1868,1715,170221,3.0,635.0,36834856
20250811,000100,유한양행,KOSPI,,112000,0,0.0,112800,113300,111000,155164,174.1,89565.0,79968437
20250811,003460,유화증권,KOSPI,,2770,-25,-0.89,2785,2790,2750,30715,0.8,1571.0,56702415
20250811,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1664,-26,-1.54,1690,1691,1658,20415,0.3,186.0,11204255
20250811,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,34150,1300,3.96,33100,34600,32400,43667,14.9,2725.0,7979048
20250811,146060,율촌,KOSDAQ,중견기업부,1339,-41,-2.97,1399,1399,1339,51276,0.7,322.0,24015595
20250811,008730,율촌화학,KOSPI,,36000,650,1.84,35650,37150,35650,173476,62.9,8928.0,24800000
20250811,072770,율호,KOSDAQ,중견기업부,549,-14,-2.49,561,567,543,483340,2.7,395.0,71919480
20250811,008250,이건산업,KOSPI,,5260,-70,-1.31,5340,5340,5230,14655,0.8,576.0,10952635
20250811,039020,이건홀딩스,KOSDAQ,중견기업부,4800,-100,-2.04,4900,4900,4740,71551,3.4,1084.0,22584709
20250811,025820,이구산업,KOSPI,,4950,40,0.81,4910,5020,4875,242943,12.0,1655.0,33442000
20250811,067920,이글루,KOSDAQ,우량기업부,5560,0,0.0,5570,5570,5520,10564,0.6,611.0,10996119
20250811,044960,이글벳,KOSDAQ,중견기업부,4290,-35,-0.81,4335,4350,4285,23891,1.0,542.0,12641883
20250811,303530,이노뎁,KOSDAQ,벤처기업부,6350,-40,-0.63,6390,6530,6320,9379,0.6,466.0,7339299
20250811,296640,이노룰스,KOSDAQ,벤처기업부,6500,-70,-1.07,6590,6590,6410,7911,0.5,337.0,5178252
20250811,302430,이노메트리,KOSDAQ,벤처기업부,8150,200,2.52,7950,8250,7950,27732,2.3,801.0,9833208
20250811,214320,이노션,KOSPI,,19290,-190,-0.98,19580,19580,19270,47595,9.2,7716.0,40000000
20250811,462350,이노스페이스,KOSDAQ,기술성장기업부,16220,490,3.12,16910,16930,16220,44462,7.4,1527.0,9416694
20250811,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4710,-35,-0.74,4740,4780,4680,13297,0.6,428.0,9086493
20250811,073490,이노와이어리스,KOSDAQ,우량기업부,19910,-290,-1.44,20000,20250,19910,21180,4.2,1514.0,7603846
20250811,215790,이노인스트루먼트,KOSDAQ,벤처기업부,481,20,4.34,461,481,442,209433,1.0,194.0,40283149
