기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250530,010770,평화홀딩스,KOSPI,,5770,-800,-12.18,6640,6700,5760,3373205,207.7,844.0,14625466
20250530,064800,포니링크,KOSDAQ,중견기업부,1219,27,2.27,1181,1246,1172,960471,11.7,1558.0,127807298
20250530,119500,포메탈,KOSDAQ,중견기업부,3095,-100,-3.13,3185,3205,3090,195785,6.1,367.0,11847232
20250530,389140,포바이포,KOSDAQ,벤처기업부,18130,-530,-2.84,19010,19430,17970,1699250,317.5,2015.0,11112735
20250530,105760,포스뱅크,KOSDAQ,벤처기업부,6540,10,0.15,6520,6610,6430,32614,2.1,631.0,9641010
20250530,022100,포스코DX,KOSPI,,22100,300,1.38,21800,22100,21450,254063,55.5,33600.0,152034729
20250530,058430,포스코스틸리온,KOSPI,,38000,550,1.47,37700,39450,37050,29517,11.2,2280.0,6000000
20250530,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11230,90,0.81,11140,11320,11030,86140,9.6,4676.0,41642703
20250530,047050,포스코인터내셔널,KOSPI,,49050,-900,-1.8,49800,50000,48500,694547,342.0,86290.0,175922788
20250530,003670,포스코퓨처엠,KOSPI,,116600,3200,2.82,114500,119100,110800,647175,751.4,90322.0,77463220
20250530,189690,포시에스,KOSDAQ,벤처기업부,2285,-5,-0.22,2290,2290,2240,81173,1.8,624.0,27321969
20250530,318020,포인트모바일,KOSDAQ,벤처기업부,4040,-320,-7.34,4345,4345,4035,114215,4.8,512.0,12662272
20250530,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1170,6,0.52,1160,1175,1159,24064,0.3,679.0,57997072
20250530,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1621,12,0.75,1596,1650,1596,17086,0.3,368.0,22725452
20250530,208710,포톤,KOSDAQ,중견기업부,2500,-100,-3.85,2580,2620,2500,82011,2.1,330.0,13180132
20250530,472850,폰드그룹,KOSDAQ,중견기업부,8750,270,3.18,8520,8780,8300,319682,27.4,2830.0,32343933
20250530,039980,폴라리스AI,KOSDAQ,중견기업부,2765,-55,-1.95,2820,2835,2755,516917,14.3,2010.0,72696064
20250530,041910,폴라리스AI파마,KOSDAQ,중견기업부,8090,90,1.13,8040,8220,7930,303238,24.4,1092.0,13501607
20250530,234100,폴라리스세원,KOSDAQ,우량기업부,1031,-1,-0.1,1032,1039,1025,18190,0.2,676.0,65524325
20250530,041020,폴라리스오피스,KOSDAQ,벤처기업부,5480,-30,-0.54,5510,5520,5430,158939,8.7,2725.0,49725498
20250530,114630,폴라리스우노,KOSDAQ,우량기업부,517,-1,-0.19,518,520,505,668800,3.4,455.0,87947548
20250530,005670,푸드웰,KOSDAQ,우량기업부,5380,-50,-0.92,5430,5430,5330,20756,1.1,538.0,10000000
20250530,094940,푸른기술,KOSDAQ,벤처기업부,7700,170,2.26,7570,7890,7460,146499,11.3,644.0,8361386
20250530,007330,푸른저축은행,KOSDAQ,우량기업부,9000,10,0.11,8990,9130,8940,45776,4.1,1357.0,15082800
20250530,017810,풀무원,KOSPI,,12650,0,0.0,12700,12870,12590,104722,13.3,4822.0,38120542
20250530,093380,풍강,KOSDAQ,중견기업부,2660,0,0.0,2660,2690,2655,4733,0.1,263.0,9879313
20250530,023900,풍국주정,KOSDAQ,우량기업부,9050,10,0.11,9070,9070,9000,6184,0.6,1140.0,12600000
20250530,103140,풍산,KOSPI,,62000,-500,-0.8,62000,63000,61400,125118,77.7,17375.0,28024278
20250530,005810,풍산홀딩스,KOSPI,,32000,-500,-1.54,32500,33500,31900,64744,21.1,4614.0,14417292
20250530,371950,풍원정밀,KOSDAQ,기술성장기업부,10600,-50,-0.47,11190,11190,10540,6182,0.7,2230.0,21040488
20250530,370090,퓨런티어,KOSDAQ,기술성장기업부,18870,-660,-3.38,19500,19500,18850,103088,19.7,1615.0,8556830
20250530,445180,퓨릿,KOSDAQ,중견기업부,5650,-20,-0.35,5670,5700,5570,8305,0.5,947.0,16769188
20250530,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17290,-160,-0.92,17580,17670,17170,81594,14.2,3821.0,22102155
20250530,035200,프럼파스트,KOSDAQ,벤처기업부,3695,-125,-3.27,3875,3900,3665,141275,5.2,360.0,9730590
20250530,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3880,-30,-0.77,3920,4020,3815,216058,8.4,3004.0,77417637
20250530,950210,프레스티지바이오파마,KOSPI,,13250,90,0.68,13230,13980,13150,298559,40.4,7963.0,60096155
20250530,321260,프로이천,KOSDAQ,벤처기업부,2165,-15,-0.69,2200,2200,2150,54863,1.2,610.0,28192084
20250530,053610,프로텍,KOSDAQ,우량기업부,22950,-500,-2.13,23450,23800,22850,16021,3.7,2524.0,11000000
20250530,303360,프로티아,KOSDAQ,기술성장기업부,3275,5,0.15,3290,3290,3235,12409,0.4,422.0,12877215
20250530,377220,프롬바이오,KOSDAQ,기술성장기업부,2410,-135,-5.3,2540,2545,2360,1464268,35.9,682.0,28310000
20250530,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2590,0,0.0,2710,2710,2590,18541,0.5,301.0,11614526
20250530,053160,프리엠스,KOSDAQ,중견기업부,8830,-260,-2.86,9100,9110,8810,33034,2.9,530.0,6000000
20250530,367000,플래티어,KOSDAQ,벤처기업부,4290,0,0.0,4290,4385,4260,6371,0.3,360.0,8388207
20250530,075130,플랜티넷,KOSDAQ,벤처기업부,2795,-70,-2.44,2870,2870,2775,151260,4.2,465.0,16622320
20250530,009810,플레이그램,KOSPI,,364,-28,-7.14,419,431,353,14601016,55.7,553.0,151887500
20250530,237820,플레이디,KOSDAQ,중견기업부,5150,-80,-1.53,5230,5230,5120,23652,1.2,661.0,12827140
20250530,023770,플레이위드,KOSDAQ,중견기업부,3290,-70,-2.08,3275,3410,3250,18572,0.6,288.0,8766820
20250530,019570,플루토스,KOSDAQ,중견기업부,335,-18,-5.1,360,370,334,2864404,10.0,219.0,65310042
20250530,300080,플리토,KOSDAQ,기술성장기업부,20200,100,0.5,20400,20400,19650,28248,5.6,1111.0,5501817
20250530,033790,피노,KOSDAQ,중견기업부,4765,-65,-1.35,4860,4915,4710,39288,1.9,1088.0,22822800
20250530,032580,피델릭스,KOSDAQ,중견기업부,1202,-12,-0.99,1214,1220,1200,116613,1.4,398.0,33132064
20250530,051380,피씨디렉트,KOSDAQ,중견기업부,2310,-30,-1.28,2305,2365,2300,46571,1.1,354.0,15340072
20250530,452450,피아이이,KOSDAQ,벤처기업부,8500,-400,-4.49,8740,8880,8490,1285326,111.1,3045.0,35826000
20250530,237750,피앤씨테크,KOSDAQ,벤처기업부,4385,-65,-1.46,4410,4435,4340,14197,0.6,285.0,6496600
20250530,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12810,-260,-1.99,13000,13050,12800,38542,5.0,829.0,6471740
20250530,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18300,-620,-3.28,18800,18920,18210,162908,30.2,5301.0,28966714
20250530,031980,피에스케이홀딩스,KOSDAQ,우량기업부,31150,-1100,-3.41,31800,32100,31100,99114,31.2,6717.0,21562395
20250530,002230,피에스텍,KOSDAQ,중견기업부,4065,5,0.12,4060,4070,4040,4560,0.2,783.0,19273820
20250530,043370,피에이치에이,KOSDAQ,우량기업부,10320,-10,-0.1,10300,10370,10170,19907,2.1,2167.0,21000000
20250530,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5400,-110,-2.0,5510,5600,5370,30135,1.7,537.0,9935755
20250530,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2915,35,1.22,2945,2970,2820,456165,13.2,875.0,30010576
20250530,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31450,50,0.16,31150,32350,30650,192022,60.6,7467.0,23743086
20250530,257370,피엔티엠에스,KOSDAQ,벤처기업부,2825,105,3.86,2730,2825,2700,31969,0.9,353.0,12504861
20250530,147760,피엠티,KOSDAQ,벤처기업부,2495,5,0.2,2490,2525,2470,4170,0.1,270.0,10819866
20250530,128660,피제이메탈,KOSDAQ,중견기업부,3005,-5,-0.17,3010,3015,2985,12381,0.4,745.0,24803369
20250530,006140,피제이전자,KOSDAQ,우량기업부,5700,-20,-0.35,5750,5840,5690,23667,1.4,855.0,15000000
20250530,376180,피코그램,KOSDAQ,벤처기업부,2865,-75,-2.55,2930,3025,2835,920659,27.0,530.0,18491378
20250530,304840,피플바이오,KOSDAQ,기술성장기업부,2690,60,2.28,2630,2725,2590,126118,3.4,571.0,21228311
20250530,087600,픽셀플러스,KOSDAQ,벤처기업부,6880,100,1.47,6700,6880,6700,4704,0.3,562.0,8166558
20250530,291810,핀텔,KOSDAQ,기술성장기업부,2130,-40,-1.84,2190,2195,2100,16339,0.4,242.0,11357712
20250530,378340,필에너지,KOSDAQ,벤처기업부,13260,-190,-1.41,13520,13520,13150,35368,4.7,2835.0,21377882
20250530,161580,필옵틱스,KOSDAQ,중견기업부,33950,-1700,-4.77,34850,35150,33850,510246,175.6,7770.0,22885732
20250530,347770,핌스,KOSDAQ,중견기업부,1593,-2,-0.13,1594,1594,1568,8774,0.1,364.0,22857042
20250530,163730,핑거,KOSDAQ,벤처기업부,11100,-230,-2.03,11300,11310,11030,87771,9.8,1040.0,9365608
20250530,417180,핑거스토리,KOSDAQ,중견기업부,2510,-90,-3.46,2620,2620,2500,141593,3.6,422.0,16816209
20250530,086790,하나금융지주,KOSPI,,72700,500,0.69,72600,73500,71600,1639475,1187.2,208824.0,287240880
20250530,299030,하나기술,KOSDAQ,벤처기업부,23450,2150,10.09,21300,26100,21050,488218,115.7,1875.0,7994910
20250530,067310,하나마이크론,KOSDAQ,중견기업부,10690,50,0.47,10540,10840,10450,363904,38.9,7084.0,66271949
20250530,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25400,-250,-0.97,25350,26100,25000,63780,16.3,5024.0,19777674
20250530,293480,하나제약,KOSPI,,11830,80,0.68,11750,11910,11670,15232,1.8,2103.0,17772946
20250530,039130,하나투어,KOSPI,,50800,100,0.2,50300,51700,50200,70719,36.1,7869.0,15489932
20250530,136480,하림,KOSDAQ,중견기업부,3140,0,0.0,3140,3175,3130,1037495,32.7,3335.0,106209702
20250530,003380,하림지주,KOSDAQ GLOBAL,우량기업부,8580,20,0.23,8640,8740,8460,554529,47.7,9610.0,112005621
20250530,450330,하스,KOSDAQ,기술성장기업부,8360,-190,-2.22,8540,8680,8280,44156,3.7,655.0,7836009
20250530,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1370,27,2.01,1340,1398,1310,262115,3.6,742.0,54169970
20250530,365590,하이딥,KOSDAQ,기술성장기업부,629,-3,-0.47,646,660,629,155280,1.0,974.0,154783114
20250530,013030,하이록코리아,KOSDAQ,우량기업부,28350,-50,-0.18,28400,28600,27950,43719,12.3,3486.0,12295442
20250530,352820,하이브,KOSPI,,266000,-6000,-2.21,268000,276000,260000,334461,892.4,110795.0,41652097
20250530,126700,하이비젼시스템,KOSDAQ,우량기업부,14590,-80,-0.55,14750,14750,14470,43387,6.3,2180.0,14942112
20250530,071090,하이스틸,KOSPI,,4565,300,7.03,4240,4845,4205,6706435,306.7,922.0,20191471
20250530,160190,하이젠알앤엠,KOSDAQ,중견기업부,35500,-200,-0.56,35700,35850,34750,77059,27.2,10965.0,30888000
20250530,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1739,50,2.96,1689,1774,1689,40851,0.7,325.0,18700561
20250530,106190,하이텍팜,KOSDAQ,우량기업부,12170,100,0.83,12000,12200,11930,9962,1.2,1294.0,10633173
20250530,000080,하이트진로,KOSPI,,20200,-200,-0.98,20300,20350,20050,167494,33.8,14167.0,70133611
20250530,000140,하이트진로홀딩스,KOSPI,,9310,-60,-0.64,9370,9430,9240,68165,6.4,2161.0,23206765
20250530,066130,하츠,KOSDAQ,우량기업부,5010,-40,-0.79,5050,5080,4995,31890,1.6,641.0,12800000
20250530,152550,한국ANKOR유전,KOSPI,,246,-1,-0.4,250,250,245,244059,0.6,172.0,70020000
20250530,004590,한국가구,KOSDAQ,중견기업부,5240,10,0.19,5280,5340,5190,69573,3.7,786.0,15000000
20250530,036460,한국가스공사,KOSPI,,41350,1150,2.86,40600,41500,40450,479623,196.7,38171.0,92313000
20250530,039340,한국경제TV,KOSDAQ,우량기업부,5500,-10,-0.18,5550,5570,5440,2815,0.2,1238.0,22500000
20250530,005430,한국공항,KOSPI,,53300,-500,-0.93,54300,54300,52100,13665,7.3,1688.0,3166355
20250530,071050,한국금융지주,KOSPI,,108000,-300,-0.28,108300,109800,106100,566174,611.9,60184.0,55725992
20250530,034950,한국기업평가,KOSDAQ,우량기업부,94000,1200,1.29,93300,94500,92800,4995,4.7,4268.0,4540514
20250530,010040,한국내화,KOSPI,,2385,5,0.21,2380,2400,2340,22931,0.5,979.0,41067062
20250530,025540,한국단자,KOSPI,,61200,-2300,-3.62,63500,63500,60900,64234,39.5,6190.0,10115000
20250530,222980,한국맥널티,KOSDAQ,벤처기업부,3525,0,0.0,3525,3545,3500,25719,0.9,389.0,11031483
20250530,010100,한국무브넥스,KOSPI,,4305,-145,-3.26,4385,4420,4305,571735,24.9,1311.0,30450420
20250530,256840,한국비엔씨,KOSDAQ,벤처기업부,5590,1290,30.0,4345,5590,4345,11021760,555.7,3823.0,68394886
20250530,219750,한국비티비,KOSDAQ,중견기업부,1390,103,8.0,1299,1624,1192,7385755,106.4,909.0,65426885
20250530,004090,한국석유,KOSPI,,12050,-100,-0.82,12150,12150,12010,38072,4.6,1530.0,12694120
20250530,025550,한국선재,KOSDAQ,우량기업부,3505,-65,-1.82,3525,3545,3485,241600,8.5,894.0,25514004
20250530,002200,한국수출포장,KOSPI,,2945,25,0.86,2920,2965,2905,167623,4.9,1178.0,40000000
20250530,002960,한국쉘석유,KOSPI,,402500,1000,0.25,402000,404000,397500,1615,6.5,5232.0,1300000
20250530,017890,한국알콜,KOSDAQ,우량기업부,9360,-70,-0.74,9480,9480,9280,62590,5.9,2022.0,21605760
20250530,000240,한국앤컴퍼니,KOSPI,,20300,410,2.06,19800,20600,19550,1302629,260.3,19272.0,94935240
20250530,123890,한국자산신탁,KOSPI,,2475,20,0.81,2460,2505,2430,303873,7.5,3029.0,122373926
20250530,015760,한국전력,KOSPI,,30350,800,2.71,30050,30600,29850,3001453,909.5,194836.0,641964077
20250530,041460,한국전자인증,KOSDAQ,중견기업부,3620,-80,-2.16,3705,3705,3615,82061,3.0,688.0,19000000
20250530,006200,한국전자홀딩스,KOSPI,,706,1,0.14,707,718,697,62514,0.4,330.0,46803136
20250530,101680,한국정밀기계,KOSDAQ,중견기업부,2455,25,1.03,2430,2485,2410,17422,0.4,206.0,8404000
20250530,039740,한국정보공학,KOSDAQ,벤처기업부,2895,30,1.05,2865,2930,2865,18944,0.5,232.0,8018397
20250530,053300,한국정보인증,KOSDAQ,우량기업부,5670,-220,-3.74,5770,5800,5620,1314714,74.9,2406.0,42441361
20250530,025770,한국정보통신,KOSDAQ,우량기업부,7600,-10,-0.13,7700,7720,7600,4655,0.4,2846.0,37444271
20250530,027970,한국제지,KOSPI,,810,4,0.5,807,811,804,28950,0.2,1540.0,190178237
20250530,023350,한국종합기술,KOSPI,,5470,-60,-1.08,5590,5590,5450,26050,1.4,599.0,10950000
20250530,025890,한국주강,KOSPI,,1832,-15,-0.81,1847,1847,1819,14913,0.3,207.0,11309259
20250530,000970,한국주철관,KOSPI,,7070,30,0.43,7000,7100,6990,37882,2.7,1612.0,22800500
20250530,104700,한국철강,KOSPI,,9290,-200,-2.11,9500,9510,9150,24658,2.3,3386.0,36450000
20250530,062970,한국첨단소재,KOSDAQ,중견기업부,4295,-110,-2.5,4385,4390,4270,334343,14.4,848.0,19736818
20250530,017960,한국카본,KOSPI,,22000,0,0.0,22050,22550,21150,1141640,250.2,11420.0,51908452
20250530,023760,한국캐피탈,KOSDAQ,우량기업부,670,-6,-0.89,676,677,663,271073,1.8,2115.0,315609576
20250530,054040,한국컴퓨터,KOSDAQ,우량기업부,4705,-35,-0.74,4780,4780,4620,60394,2.8,756.0,16071290
20250530,161890,한국콜마,KOSPI,,83000,0,0.0,83100,84800,81500,150371,125.1,19592.0,23605077
20250530,021650,한국큐빅,KOSDAQ,중견기업부,2410,15,0.63,2400,2440,2380,38791,0.9,394.0,16350563
20250530,161390,한국타이어앤테크놀로지,KOSPI,,38500,-250,-0.65,38750,39450,38450,676444,262.2,47692.0,123875069
20250530,034830,한국토지신탁,KOSPI,,1170,3,0.26,1167,1174,1160,689901,8.0,2954.0,252489230
20250530,007280,한국특강,KOSPI,,1611,7,0.44,1667,1667,1602,3994,0.1,980.0,60813311
20250530,032300,한국파마,KOSDAQ,중견기업부,14640,90,0.62,14430,14750,14430,6175,0.9,1597.0,10906701
20250530,037230,한국팩키지,KOSDAQ,중견기업부,2000,-35,-1.72,2025,2050,1995,137570,2.8,596.0,29800327
20250530,448900,한국피아이엠,KOSDAQ,기술성장기업부,16140,-1110,-6.43,17250,17500,16060,696896,115.9,969.0,6004457
20250530,047810,한국항공우주,KOSPI,,83600,-600,-0.71,83800,84200,82250,799439,665.8,81489.0,97475107
20250530,123690,한국화장품,KOSPI,,6920,50,0.73,6860,6970,6830,52676,3.6,1112.0,16068000
20250530,003350,한국화장품제조,KOSPI,,49550,-650,-1.29,50000,51100,49400,34278,17.2,2246.0,4532000
20250530,030520,한글과컴퓨터,KOSDAQ,우량기업부,23400,400,1.74,22950,23450,22700,257057,59.7,5658.0,24179744
20250530,052600,한네트,KOSDAQ,중견기업부,4465,-15,-0.33,4460,4470,4410,80907,3.6,516.0,11563700
20250530,011500,한농화성,KOSPI,,14410,-140,-0.96,14490,14590,14230,48671,7.0,2253.0,15637042
20250530,002390,한독,KOSPI,,11550,40,0.35,11570,11630,11490,11070,1.3,1590.0,13763533
20250530,256150,한독크린텍,KOSDAQ,벤처기업부,6090,110,1.84,5990,6090,5990,6137,0.4,511.0,8395000
20250530,092460,한라IMS,KOSDAQ,우량기업부,9440,-60,-0.63,9590,9610,9210,60017,5.6,1615.0,17109680
20250530,053690,한미글로벌,KOSPI,,17480,-310,-1.74,17870,17870,17100,44806,7.8,1915.0,10957550
20250530,042700,한미반도체,KOSPI,,80400,-2900,-3.48,82400,82500,80100,745194,603.2,77678.0,96614259
20250530,008930,한미사이언스,KOSPI,,35400,100,0.28,36000,36600,35100,347827,124.7,24211.0,68391550
20250530,128940,한미약품,KOSPI,,311500,5500,1.8,305000,311500,296500,70368,216.8,39906.0,12810991
20250530,452190,한빛레이저,KOSDAQ,벤처기업부,5180,-190,-3.54,5280,5310,5160,441216,23.0,1210.0,23366557
20250530,047080,한빛소프트,KOSDAQ,중견기업부,1369,-6,-0.44,1408,1408,1350,44275,0.6,340.0,24822362
20250530,009240,한샘,KOSPI,,42050,-400,-0.94,42450,42650,41800,19740,8.3,9896.0,23533928
20250530,452280,한선엔지니어링,KOSDAQ,중견기업부,7030,-80,-1.13,7110,7120,6980,34904,2.5,1214.0,17265750
20250530,020000,한섬,KOSPI,,16110,10,0.06,16100,16430,16060,132533,21.5,3615.0,22437747
20250530,003680,한성기업,KOSPI,,5160,0,0.0,5170,5200,5110,11975,0.6,320.0,6209515
20250530,066980,한성크린텍,KOSDAQ,중견기업부,1619,-6,-0.37,1628,1628,1550,428351,6.9,841.0,51935125
20250530,105630,한세실업,KOSPI,,11100,-680,-5.77,11580,11580,11080,254879,28.7,4440.0,40000000
20250530,069640,한세엠케이,KOSPI,,1500,-103,-6.43,1591,1591,1500,103590,1.6,452.0,30106502
20250530,016450,한세예스24홀딩스,KOSPI,,4100,-80,-1.91,4195,4195,4055,90132,3.7,1640.0,40000000
20250530,010420,한솔PNS,KOSPI,,1884,-7,-0.37,1891,1894,1874,23814,0.4,386.0,20493012
20250530,009180,한솔로지스틱스,KOSPI,,2250,-10,-0.44,2250,2275,2230,121896,2.7,634.0,28155825
20250530,114810,한솔아이원스,KOSDAQ,우량기업부,8210,-280,-3.3,8400,8460,8150,132393,11.0,2347.0,28593174
20250530,070590,한솔인티큐브,KOSDAQ,중견기업부,2100,-20,-0.94,2100,2130,1960,99624,2.1,291.0,13879521
20250530,213500,한솔제지,KOSPI,,8650,10,0.12,8640,8670,8570,31758,2.7,2059.0,23800576
20250530,014680,한솔케미칼,KOSPI,,133000,8800,7.09,123000,133000,122100,119269,155.8,15076.0,11335195
20250530,004710,한솔테크닉스,KOSPI,,5010,-20,-0.4,5010,5120,4960,105513,5.3,1609.0,32109878
20250530,004150,한솔홀딩스,KOSPI,,2780,-5,-0.18,2800,2825,2725,265204,7.3,1141.0,41026620
20250530,025750,한솔홈데코,KOSPI,,700,-22,-3.05,720,727,694,1485766,10.5,564.0,80565149
20250530,042520,한스바이오메드,KOSDAQ,벤처기업부,8300,120,1.47,8370,8370,8100,12313,1.0,1123.0,13526367
20250530,004960,한신공영,KOSPI,,8300,-50,-0.6,8420,8480,8220,38467,3.2,960.0,11570702
20250530,011700,한신기계,KOSPI,,3205,-130,-3.9,3295,3320,3185,697011,22.5,1040.0,32446151
20250530,430690,한싹,KOSDAQ,벤처기업부,5340,-160,-2.91,5500,5500,5300,257316,13.8,582.0,10895327
20250530,078350,한양디지텍,KOSDAQ,우량기업부,9140,-120,-1.3,9260,9300,9100,51475,4.7,1393.0,15244382
20250530,045100,한양이엔지,KOSDAQ,우량기업부,16270,-90,-0.55,16420,16420,16250,25371,4.1,2929.0,18000000
20250530,001750,한양증권,KOSPI,,16160,20,0.12,16630,16700,16060,63192,10.3,2057.0,12728534
20250530,018880,한온시스템,KOSPI,,3020,-160,-5.03,3145,3145,3020,2301772,70.3,20499.0,678762552
20250530,009420,한올바이오파마,KOSPI,,25900,200,0.78,25700,26650,25600,199310,52.0,13530.0,52240638
20250530,320000,한울반도체,KOSDAQ,중견기업부,2730,-45,-1.62,2770,2785,2660,115617,3.1,880.0,32246979
20250530,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3210,-225,-6.55,3435,3435,3200,123916,4.0,881.0,27458039
20250530,276730,한울앤제주,KOSDAQ,기술성장기업부,2510,270,12.05,2300,2750,2275,891343,22.6,394.0,15677356
20250530,014130,한익스프레스,KOSPI,,3300,-105,-3.08,3405,3420,3300,18110,0.6,396.0,12000000
20250530,024740,한일단조,KOSDAQ,우량기업부,2040,-40,-1.92,2080,2080,2040,502752,10.3,671.0,32897049
20250530,005860,한일사료,KOSDAQ,우량기업부,3590,-5,-0.14,3600,3615,3580,76549,2.7,1415.0,39403685
20250530,300720,한일시멘트,KOSPI,,18390,-130,-0.7,18530,18940,18260,66563,12.3,12737.0,69261540
20250530,002220,한일철강,KOSPI,,2005,-5,-0.25,1987,2020,1987,4579,0.1,535.0,26697460
20250530,006390,한일현대시멘트,KOSPI,,15920,-180,-1.12,16300,16400,15750,37738,6.0,3077.0,19327672
