기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250306,015890,태경산업,KOSPI,,4795,-40,-0.83,4835,4850,4790,36505,1.8,1402.0,29228750
20250306,006890,태경케미컬,KOSPI,,11860,-20,-0.17,11880,11960,11740,25334,3.0,1376.0,11600000
20250306,023160,태광,KOSDAQ,우량기업부,24050,-1200,-4.75,25700,25700,24050,589984,146.1,6373.0,26500000
20250306,003240,태광산업,KOSPI,,787000,3000,0.38,803000,809000,772000,4419,35.3,8762.0,1113400
20250306,011280,태림포장,KOSPI,,2225,15,0.68,2200,2240,2155,1086448,24.0,1575.0,70805940
20250306,323280,태성,KOSDAQ,중견기업부,30250,-2750,-8.33,33450,33650,30150,802055,251.3,7832.0,25890730
20250306,053620,태양,KOSDAQ,중견기업부,6400,50,0.79,6350,6440,6340,699,0.0,550.0,8600000
20250306,004100,태양금속,KOSPI,,3030,30,1.0,3020,3030,2935,584851,17.5,1112.0,36700000
20250306,009410,태영건설,KOSPI,,2570,30,1.18,2560,2620,2535,77628,2.0,7552.0,293855621
20250306,044490,태웅,KOSDAQ,우량기업부,14100,-70,-0.49,14180,14440,14040,91712,13.1,2821.0,20007381
20250306,124560,태웅로직스,KOSDAQ,우량기업부,3045,-5,-0.16,3065,3070,3015,226551,6.9,1170.0,38416584
20250306,001420,태원물산,KOSPI,,3640,-20,-0.55,3695,3720,3640,789,0.0,277.0,7600000
20250306,191420,테고사이언스,KOSDAQ,벤처기업부,15650,150,0.97,15600,16200,15320,7534,1.2,1269.0,8108834
20250306,066700,테라젠이텍스,KOSDAQ,우량기업부,3045,0,0.0,3050,3080,3000,80178,2.4,989.0,32474435
20250306,095610,테스,KOSDAQ,우량기업부,21000,-800,-3.67,22200,22200,20800,95777,20.2,4151.0,19768226
20250306,055490,테이팩스,KOSPI,,14060,-140,-0.99,14200,14570,13950,8727,1.2,671.0,4769650
20250306,064520,테크엘,KOSDAQ,중견기업부,2290,-25,-1.08,2365,2370,2265,4477,0.1,512.0,22351062
20250306,089030,테크윙,KOSDAQ,우량기업부,34350,-2700,-7.29,37300,37750,34200,1047129,366.3,12831.0,37353645
20250306,054450,텔레칩스,KOSDAQ,우량기업부,14720,-100,-0.67,14980,15050,14530,60354,8.9,2229.0,15144233
20250306,078000,텔코웨어,KOSPI,,9100,70,0.78,9100,9160,8990,2382,0.2,841.0,9240077
20250306,200230,텔콘RF제약,KOSDAQ,중견기업부,3875,-70,-1.77,3925,3985,3830,8724,0.3,466.0,12025023
20250306,214420,토니모리,KOSPI,,8870,420,4.97,8440,9400,8170,7782427,700.4,2134.0,24054799
20250306,393210,토마토시스템,KOSDAQ,기술성장기업부,5340,-210,-3.78,5660,5920,5340,1001367,56.7,834.0,15614544
20250306,475960,토모큐브,KOSDAQ,기술성장기업부,16150,-300,-1.82,16910,16980,16120,120013,19.9,2107.0,13047594
20250306,215480,토박스코리아,KOSDAQ,중견기업부,2370,15,0.64,2375,2395,2325,13092,0.3,223.0,9400000
20250306,051360,토비스,KOSDAQ,벤처기업부,18480,190,1.04,18590,18850,18320,81603,15.2,2988.0,16167058
20250306,045340,토탈소프트,KOSDAQ,벤처기업부,9060,430,4.98,8690,9090,8530,161067,14.2,775.0,8558040
20250306,108230,톱텍,KOSDAQ,벤처기업부,4555,-40,-0.87,4650,4670,4490,48636,2.2,1732.0,38023245
20250306,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),780,180,30.0,601,780,600,3219176,23.8,77.0,9899636
20250306,199800,툴젠,KOSDAQ,기술성장기업부,39350,0,0.0,40000,40000,39050,7423,2.9,3367.0,8556355
20250306,417790,트루엔,KOSDAQ,벤처기업부,10190,60,0.59,10100,10210,10010,21084,2.1,1121.0,10999650
20250306,290090,트윔,KOSDAQ,벤처기업부,8110,-50,-0.61,8290,8300,8050,3781,0.3,603.0,7435268
20250306,026150,특수건설,KOSDAQ,중견기업부,6810,210,3.18,6700,6910,6550,145997,9.9,1195.0,17546331
20250306,464280,티디에스팜,KOSDAQ,중견기업부,13240,-150,-1.12,13330,13330,13040,48932,6.4,732.0,5530000
20250306,322180,티라유텍,KOSDAQ,벤처기업부,6000,650,12.15,5490,6570,5450,1299937,78.7,1255.0,20921984
20250306,117730,티로보틱스,KOSDAQ,벤처기업부,9220,-460,-4.75,9660,9790,9190,176050,16.4,1675.0,18172362
20250306,033830,티비씨,KOSDAQ,중견기업부,807,0,0.0,808,811,803,38069,0.3,807.0,100000000
20250306,057680,티사이언티픽,KOSDAQ,벤처기업부,911,18,2.02,907,915,886,240364,2.2,649.0,71248501
20250306,204610,티쓰리,KOSDAQ,벤처기업부,1780,15,0.85,1793,1794,1752,131117,2.3,1143.0,64211720
20250306,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,79700,-1900,-2.33,81600,81600,78900,27532,22.0,9305.0,11675000
20250306,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3055,75,2.52,3010,3125,2950,131308,4.0,658.0,21546828
20250306,340570,티앤엘,KOSDAQ,우량기업부,82000,-100,-0.12,81200,83100,80400,39223,32.2,6665.0,8128000
20250306,043220,티에스넥스젠,KOSDAQ,중견기업부,189,0,0.0,195,195,185,900066,1.7,301.0,159224163
20250306,277880,티에스아이,KOSDAQ,기술성장기업부,6240,-60,-0.95,6360,6470,6240,122424,7.8,1258.0,20160832
20250306,131290,티에스이,KOSDAQ,우량기업부,42950,-2250,-4.98,46000,46000,42250,68640,29.5,4751.0,11061429
20250306,019180,티에이치엔,KOSPI,,3110,35,1.14,3080,3120,3080,77085,2.4,560.0,18000000
20250306,425420,티에프이,KOSDAQ,벤처기업부,16590,-510,-2.98,17450,17870,16420,48034,8.1,1888.0,11381000
20250306,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1610,10,0.63,1601,1615,1583,29974,0.5,452.0,28048252
20250306,356860,티엘비,KOSDAQ,우량기업부,18560,-120,-0.64,19070,19300,18400,557581,105.5,1825.0,9832630
20250306,363280,티와이홀딩스,KOSPI,,2460,10,0.41,2455,2600,2410,43479,1.1,1241.0,50429268
20250306,321550,티움바이오,KOSDAQ,기술성장기업부,3280,5,0.15,3350,3350,3210,16459,0.5,876.0,26712231
20250306,091810,티웨이항공,KOSPI,,2465,-20,-0.8,2485,2510,2450,1047409,25.9,5309.0,215378976
20250306,004870,티웨이홀딩스,KOSPI,,691,9,1.32,684,700,684,913433,6.3,782.0,113163494
20250306,425040,티이엠씨,KOSDAQ,기술성장기업부,7480,-260,-3.36,7810,7880,7390,222514,16.8,1594.0,21316062
20250306,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5570,-190,-3.3,5700,5790,5460,37265,2.1,557.0,10002634
20250306,104480,티케이케미칼,KOSDAQ,우량기업부,1476,-13,-0.87,1509,1509,1466,119126,1.8,1342.0,90895434
20250306,081150,티플랙스,KOSDAQ,우량기업부,3210,0,0.0,3215,3225,3175,436431,13.9,779.0,24268402
20250306,130740,티피씨글로벌,KOSDAQ,중견기업부,1788,-18,-1.0,1806,1840,1762,16144,0.3,202.0,11276679
20250306,084730,팅크웨어,KOSDAQ,우량기업부,10400,-130,-1.23,10540,10730,10270,48017,5.0,1155.0,11109424
20250306,440110,파두,KOSDAQ,기술성장기업부,14680,90,0.62,14640,14760,14320,167350,24.4,7246.0,49362076
20250306,034230,파라다이스,KOSPI,,10650,-40,-0.37,10790,10840,10610,211427,22.7,9774.0,91771623
20250306,033540,파라텍,KOSDAQ,중견기업부,1623,-20,-1.22,1650,1656,1616,134962,2.2,613.0,37751063
20250306,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7300,-200,-2.67,7500,7650,7210,56502,4.2,945.0,12945932
20250306,043200,파루,KOSDAQ,벤처기업부,509,1,0.2,515,515,504,15611,0.1,213.0,41804315
20250306,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,325000,8500,2.69,315000,325500,310000,81834,262.3,34156.0,10509600
20250306,005690,파미셀,KOSPI,,10200,-500,-4.67,10880,10890,10140,702377,73.0,6122.0,60016964
20250306,177830,파버나인,KOSDAQ,우량기업부,2995,-15,-0.5,3010,3015,2960,10895,0.3,398.0,13288753
20250306,037070,파세코,KOSDAQ,우량기업부,5340,20,0.38,5400,5400,5300,12807,0.7,1068.0,20000000
20250306,150900,파수,KOSDAQ,벤처기업부,4720,10,0.21,4670,4860,4670,18315,0.9,552.0,11685422
20250306,037030,파워넷,KOSDAQ,중견기업부,2435,-65,-2.6,2500,2515,2415,59446,1.5,533.0,21878974
20250306,047310,파워로직스,KOSDAQ,중견기업부,4810,10,0.21,4805,4920,4805,109590,5.3,1761.0,36610755
20250306,368770,파이버프로,KOSDAQ,벤처기업부,6490,140,2.2,6390,6900,6320,2579133,172.0,2132.0,32854225
20250306,170790,파이오링크,KOSDAQ,우량기업부,8060,50,0.62,8030,8070,7965,5378,0.4,553.0,6856330
20250306,049120,파인디앤씨,KOSDAQ,벤처기업부,1006,0,0.0,1006,1006,1001,1682,0.0,523.0,52012744
20250306,038950,파인디지털,KOSDAQ,중견기업부,3195,35,1.11,3190,3250,3145,4214,0.1,326.0,10210765
20250306,387570,파인메딕스,KOSDAQ,기술성장기업부,7460,130,1.77,7400,7550,7350,49529,3.7,420.0,5625900
20250306,441270,파인엠텍,KOSDAQ,중견기업부,5670,-210,-3.57,5930,5940,5650,124710,7.1,2097.0,36987901
20250306,106240,파인테크닉스,KOSDAQ,우량기업부,1535,-136,-8.14,1697,1733,1508,2287326,36.0,249.0,16218740
20250306,131760,파인텍,KOSDAQ,중견기업부,1050,31,3.04,1017,1115,1002,2604004,27.6,456.0,43431583
20250306,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),973,36,3.84,961,998,956,34608,0.3,137.0,14049331
20250306,140860,파크시스템스,KOSDAQ,우량기업부,194100,-6900,-3.43,202500,202500,192000,50421,98.4,13563.0,6987577
20250306,091700,파트론,KOSDAQ GLOBAL,우량기업부,6920,-120,-1.7,7050,7060,6890,322680,22.4,3944.0,57000000
20250306,032800,판타지오,KOSDAQ,중견기업부,607,-6,-0.98,613,620,605,97941,0.6,279.0,45957058
20250306,318010,팜스빌,KOSDAQ,중견기업부,3650,-65,-1.75,3715,3720,3650,7140,0.3,289.0,7929338
20250306,036580,팜스코,KOSPI,,2165,-10,-0.46,2260,2260,2160,17676,0.4,795.0,36727943
20250306,027710,팜스토리,KOSDAQ,우량기업부,1256,8,0.64,1248,1266,1241,475617,6.0,1399.0,111416600
20250306,004720,팜젠사이언스,KOSPI,,4325,-25,-0.57,4355,4355,4290,16437,0.7,787.0,18201304
20250306,225590,패션플랫폼,KOSDAQ,우량기업부,897,9,1.01,888,898,875,30702,0.3,239.0,26636713
20250306,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,554,-16,-2.81,580,582,550,461609,2.6,371.0,67006296
20250306,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2680,50,1.9,2650,2680,2595,260814,6.9,742.0,27694076
20250306,028670,팬오션,KOSPI,,3975,10,0.25,4010,4010,3920,2333220,92.5,21249.0,534569512
20250306,222110,팬젠,KOSDAQ,기술성장기업부,5070,-170,-3.24,5240,5270,5020,21386,1.1,654.0,12898197
20250306,271830,팸텍,KOSDAQ,벤처기업부,1599,-6,-0.37,1631,1640,1580,17350,0.3,472.0,29490202
20250306,010820,퍼스텍,KOSPI,,4060,430,11.85,3750,4370,3720,20637752,854.5,1980.0,48771938
20250306,016800,퍼시스,KOSPI,,43700,0,0.0,43250,43950,42950,849,0.4,5026.0,11500000
20250306,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31950,350,1.11,31900,32150,31500,134011,42.5,20527.0,64247855
20250306,251970,펌텍코리아,KOSDAQ,우량기업부,44150,2750,6.64,42250,44500,41250,125535,54.9,5475.0,12400000
20250306,001020,페이퍼코리아,KOSPI,,702,-21,-2.9,723,726,700,113345,0.8,1249.0,177983313
20250306,168360,펨트론,KOSDAQ,벤처기업부,11440,-10,-0.09,11580,12180,11300,599808,70.8,2435.0,21288284
20250306,087010,펩트론,KOSDAQ,기술성장기업부,94900,-2400,-2.47,97300,97300,92800,254076,240.1,22109.0,23297350
20250306,090080,평화산업,KOSPI,,1375,-1,-0.07,1367,1412,1331,1705337,23.5,755.0,54902259
20250306,010770,평화홀딩스,KOSPI,,7750,950,13.97,6710,7980,6430,1991488,145.0,1133.0,14625466
20250306,064800,포니링크,KOSDAQ,중견기업부,1226,19,1.57,1207,1236,1201,641151,7.8,1567.0,127807298
20250306,119500,포메탈,KOSDAQ,중견기업부,3660,295,8.77,3365,3915,3320,1925742,71.7,434.0,11847232
20250306,389140,포바이포,KOSDAQ,벤처기업부,9130,110,1.22,9020,9130,8900,513162,46.5,1015.0,11112735
20250306,105760,포스뱅크,KOSDAQ,벤처기업부,6180,550,9.77,5630,6790,5630,1857823,118.6,585.0,9463460
20250306,022100,포스코DX,KOSPI,,24800,2600,11.71,22600,25900,22450,12666163,3162.4,37705.0,152034729
20250306,058430,포스코스틸리온,KOSPI,,40100,800,2.04,39100,42300,39100,286263,116.8,2406.0,6000000
20250306,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13650,620,4.76,13190,14590,13190,2249215,315.3,5684.0,41642703
20250306,047050,포스코인터내셔널,KOSPI,,58400,-2600,-4.26,60300,61800,57500,2522591,1505.8,102739.0,175922788
20250306,003670,포스코퓨처엠,KOSPI,,135600,1200,0.89,135600,142300,133900,447468,615.9,105040.0,77463220
20250306,189690,포시에스,KOSDAQ,벤처기업부,2110,-15,-0.71,2140,2140,2100,49878,1.1,576.0,27321969
20250306,318020,포인트모바일,KOSDAQ,중견기업부,2995,-5,-0.17,3000,3000,2960,6257,0.2,379.0,12662272
20250306,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1196,0,0.0,1196,1196,1183,2620,0.0,694.0,57997072
20250306,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1984,24,1.22,1997,1997,1950,10778,0.2,451.0,22725452
20250306,472850,폰드그룹,KOSDAQ,중견기업부,5960,160,2.76,5850,6020,5750,91690,5.4,1928.0,32343933
20250306,039980,폴라리스AI,KOSDAQ,중견기업부,2740,-90,-3.18,2850,2865,2725,1109385,30.8,1983.0,72357508
20250306,041910,폴라리스AI파마,KOSDAQ,중견기업부,6550,0,0.0,6530,6610,6490,15024,1.0,884.0,13501607
20250306,234100,폴라리스세원,KOSDAQ,우량기업부,1112,-18,-1.59,1130,1130,1105,30512,0.3,729.0,65524325
20250306,041020,폴라리스오피스,KOSDAQ,우량기업부,6200,40,0.65,6160,6240,6060,775983,47.8,3083.0,49725498
20250306,114630,폴라리스우노,KOSDAQ,우량기업부,519,-4,-0.76,522,522,515,88823,0.5,404.0,77757548
20250306,290720,푸드나무,KOSDAQ,중견기업부,2585,-20,-0.77,2605,2670,2570,17060,0.4,598.0,23115424
20250306,005670,푸드웰,KOSDAQ,우량기업부,5030,0,0.0,5080,5120,5000,64067,3.2,503.0,10000000
20250306,094940,푸른기술,KOSDAQ,벤처기업부,7070,-140,-1.94,7250,7260,7040,43117,3.1,591.0,8361386
20250306,007330,푸른저축은행,KOSDAQ,우량기업부,8170,10,0.12,8210,8210,8150,4049,0.3,1232.0,15082800
20250306,017810,풀무원,KOSPI,,18150,70,0.39,18030,18340,17540,204383,36.8,6919.0,38120542
20250306,093380,풍강,KOSDAQ,우량기업부,2455,-35,-1.41,2500,2575,2455,13257,0.3,243.0,9879313
20250306,023900,풍국주정,KOSDAQ,우량기업부,9090,-10,-0.11,9100,9130,9080,2218,0.2,1145.0,12600000
20250306,103140,풍산,KOSPI,,62100,1800,2.99,62100,64000,61500,821837,515.1,17403.0,28024278
20250306,005810,풍산홀딩스,KOSPI,,27850,50,0.18,27950,28500,27800,54578,15.4,4015.0,14417292
20250306,371950,풍원정밀,KOSDAQ,기술성장기업부,11000,660,6.38,10350,11300,10350,197952,21.5,2314.0,21040488
20250306,370090,퓨런티어,KOSDAQ,기술성장기업부,19030,-610,-3.11,19640,19860,19010,57238,11.0,1628.0,8556830
20250306,445180,퓨릿,KOSDAQ,중견기업부,6030,-100,-1.63,6130,6220,5950,19623,1.2,1011.0,16769188
20250306,220100,퓨쳐켐,KOSDAQ,기술성장기업부,23550,-900,-3.68,24400,24600,23300,252704,60.0,5205.0,22102155
20250306,035200,프럼파스트,KOSDAQ,벤처기업부,4265,315,7.97,4500,4500,4060,1082911,46.7,415.0,9730590
20250306,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4270,-70,-1.61,4385,4385,4210,49346,2.1,3306.0,77417637
20250306,950210,프레스티지바이오파마,KOSPI,,13660,-420,-2.98,14150,14150,13610,55530,7.7,8209.0,60096155
20250306,321260,프로이천,KOSDAQ,벤처기업부,2370,-45,-1.86,2405,2465,2365,84803,2.0,668.0,28192084
20250306,053610,프로텍,KOSDAQ,우량기업부,24050,-550,-2.24,24850,24850,23850,18400,4.4,2646.0,11000000
20250306,303360,프로티아,KOSDAQ,기술성장기업부,3245,-115,-3.42,3400,3435,3245,28231,0.9,418.0,12877215
20250306,377220,프롬바이오,KOSDAQ,기술성장기업부,1935,2,0.1,1936,1960,1917,9518,0.2,548.0,28310000
20250306,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2720,0,0.0,2760,2760,2670,13695,0.4,316.0,11614526
20250306,053160,프리엠스,KOSDAQ,중견기업부,12220,70,0.58,12150,12300,11850,67444,8.2,733.0,6000000
20250306,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),741,-190,-20.41,931,940,730,214054,1.7,193.0,26076844
20250306,367000,플래티어,KOSDAQ,벤처기업부,4090,-50,-1.21,4185,4185,4030,3302,0.1,343.0,8388207
20250306,075130,플랜티넷,KOSDAQ,벤처기업부,2570,0,0.0,2595,2605,2525,50975,1.3,427.0,16622320
20250306,009810,플레이그램,KOSPI,,305,-4,-1.29,309,315,304,491197,1.5,463.0,151887500
20250306,237820,플레이디,KOSDAQ,중견기업부,6120,-40,-0.65,6100,6410,6060,171357,10.7,785.0,12827140
20250306,023770,플레이위드,KOSDAQ,중견기업부,3765,-10,-0.26,3810,4000,3700,19181,0.7,330.0,8766820
20250306,019570,플루토스,KOSDAQ,중견기업부,259,-10,-3.72,265,275,257,1138425,3.0,169.0,65310042
20250306,300080,플리토,KOSDAQ,기술성장기업부,18160,-470,-2.52,18600,18630,18090,38044,7.0,999.0,5501817
20250306,033790,피노,KOSDAQ,중견기업부,6200,-280,-4.32,6530,6680,6000,572689,35.8,1415.0,22822800
20250306,032580,피델릭스,KOSDAQ,중견기업부,1340,-36,-2.62,1376,1376,1340,609556,8.2,444.0,33132064
20250306,051380,피씨디렉트,KOSDAQ,중견기업부,2805,-20,-0.71,2805,2945,2790,55378,1.6,430.0,15340072
20250306,241820,피씨엘,KOSDAQ,벤처기업부,322,13,4.21,310,339,309,761009,2.5,191.0,59171967
20250306,452450,피아이이,KOSDAQ,벤처기업부,10010,670,7.17,9540,10160,9050,4156514,400.9,3586.0,35826000
20250306,237750,피앤씨테크,KOSDAQ,벤처기업부,3900,-65,-1.64,3985,3985,3900,13245,0.5,253.0,6496600
20250306,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,14200,-700,-4.7,14820,14890,14160,123858,17.8,919.0,6471740
20250306,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,17110,-1010,-5.57,18220,18240,17080,544425,95.2,4956.0,28966714
20250306,031980,피에스케이홀딩스,KOSDAQ,우량기업부,39050,-1150,-2.86,40900,41050,38550,280120,109.9,8420.0,21562395
20250306,002230,피에스텍,KOSDAQ,중견기업부,3895,50,1.3,3905,4005,3800,38675,1.5,754.0,19370673
20250306,043370,피에이치에이,KOSDAQ,우량기업부,10740,-90,-0.83,10830,10980,10710,15231,1.7,2255.0,21000000
20250306,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6620,-180,-2.65,6840,6870,6620,46123,3.1,658.0,9935755
20250306,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2185,-40,-1.8,2160,2225,2160,20541,0.4,656.0,30010576
20250306,137400,피엔티,KOSDAQ GLOBAL,우량기업부,43750,-1600,-3.53,46150,46300,43500,291815,130.0,10388.0,23743086
20250306,257370,피엔티엠에스,KOSDAQ,중견기업부,3375,-10,-0.3,3420,3470,3355,9929,0.3,422.0,12504861
20250306,147760,피엠티,KOSDAQ,벤처기업부,2820,-50,-1.74,2870,2995,2820,8654,0.2,305.0,10819866
20250306,128660,피제이메탈,KOSDAQ,우량기업부,3130,-35,-1.11,3165,3170,3115,90009,2.8,776.0,24803369
20250306,006140,피제이전자,KOSDAQ,우량기업부,6110,-40,-0.65,6150,6260,6030,32303,2.0,916.0,15000000
20250306,376180,피코그램,KOSDAQ,벤처기업부,2340,-20,-0.85,2370,2390,2310,27750,0.6,433.0,18491378
20250306,304840,피플바이오,KOSDAQ,기술성장기업부,2690,-25,-0.92,2700,2750,2650,53946,1.4,571.0,21228311
20250306,087600,픽셀플러스,KOSDAQ,벤처기업부,6910,-90,-1.29,7070,7070,6810,15124,1.0,564.0,8166558
20250306,291810,핀텔,KOSDAQ,기술성장기업부,2010,77,3.98,1933,2330,1933,407378,8.7,228.0,11357712
20250306,378340,필에너지,KOSDAQ,중견기업부,14560,-630,-4.15,15240,15460,14520,177305,26.3,3099.0,21285882
20250306,161580,필옵틱스,KOSDAQ,중견기업부,39900,400,1.01,40300,41000,37500,2786434,1101.2,9117.0,22850180
20250306,347770,핌스,KOSDAQ,중견기업부,1478,0,0.0,1482,1486,1448,21036,0.3,338.0,22857042
20250306,163730,핑거,KOSDAQ,벤처기업부,8900,240,2.77,8700,9190,8550,294085,26.1,834.0,9365608
20250306,417180,핑거스토리,KOSDAQ,중견기업부,2300,-10,-0.43,2255,2380,2250,93144,2.2,387.0,16816209
20250306,086790,하나금융지주,KOSPI,,59500,1700,2.94,58000,59600,58000,739368,437.8,170908.0,287240880
20250306,299030,하나기술,KOSDAQ,벤처기업부,21250,-650,-2.97,22250,22700,21200,28251,6.1,1699.0,7994910
20250306,067310,하나마이크론,KOSDAQ,우량기업부,10360,-410,-3.81,10840,10910,10250,836625,88.0,6866.0,66271949
20250306,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26250,-1650,-5.91,28250,28250,25800,399198,105.9,5192.0,19777674
20250306,293480,하나제약,KOSPI,,10390,100,0.97,10300,10490,10280,20166,2.1,1847.0,17772946
20250306,039130,하나투어,KOSPI,,54600,-100,-0.18,54800,55300,53400,116643,63.3,8757.0,16039185
20250306,136480,하림,KOSDAQ,우량기업부,3020,30,1.0,2970,3030,2960,581559,17.5,3208.0,106209702
20250306,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5290,10,0.19,5300,5370,5280,104466,5.6,5925.0,112005621
20250306,450330,하스,KOSDAQ,기술성장기업부,8680,-140,-1.59,8950,8980,8570,58193,5.1,680.0,7836009
20250306,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1830,82,4.69,1704,1855,1704,977137,17.7,991.0,54169970
