기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,170920,엘티씨,KOSDAQ,벤처기업부,9860,-160,-1.6,9830,10090,9600,46417,4.5,984.0,9981755
20250623,058630,엠게임,KOSDAQ,우량기업부,6100,210,3.57,5850,6100,5800,439511,26.3,1192.0,19543877
20250623,226590,엠디바이스,KOSDAQ,기술성장기업부,12850,-460,-3.46,12960,13220,12660,254297,32.7,1358.0,10567784
20250623,058970,엠로,KOSDAQ,기술성장기업부,58100,4700,8.8,52600,58900,52200,374914,211.2,7167.0,12335251
20250623,169330,엠브레인,KOSDAQ,중견기업부,2260,-5,-0.22,2215,2280,2215,7827,0.2,413.0,18256918
20250623,097520,엠씨넥스,KOSPI,,26800,-800,-2.9,27150,27300,26750,37259,10.0,4818.0,17977732
20250623,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9500,-280,-2.86,9840,9840,9100,45156,4.2,479.0,5037930
20250623,179290,엠아이텍,KOSDAQ,우량기업부,7740,-160,-2.03,7890,7890,7700,74851,5.8,2505.0,32365678
20250623,484870,엠앤씨솔루션,KOSPI,,163800,7900,5.07,170000,170900,155900,100756,162.8,14994.0,9153900
20250623,009780,엠에스씨,KOSDAQ,우량기업부,9310,-80,-0.85,9380,9710,9150,313356,29.4,1639.0,17600000
20250623,123040,엠에스오토텍,KOSDAQ,우량기업부,2605,-55,-2.07,2640,2640,2580,179394,4.7,1631.0,62628299
20250623,432980,엠에프씨,KOSDAQ,기술성장기업부,4185,-55,-1.3,4210,4240,4100,28265,1.2,360.0,8591742
20250623,413390,엠오티,KOSDAQ,중견기업부,7730,-250,-3.13,7900,7900,7670,72548,5.6,895.0,11580180
20250623,032790,엠젠솔루션,KOSDAQ,벤처기업부,1075,-53,-4.7,1120,1120,1061,129687,1.4,481.0,44754342
20250623,033160,엠케이전자,KOSDAQ,중견기업부,7710,-200,-2.53,7760,7800,7600,50190,3.9,1701.0,22066331
20250623,347890,엠투아이,KOSDAQ,벤처기업부,5490,-200,-3.51,5680,5680,5440,33662,1.9,929.0,16913204
20250623,033310,엠투엔,KOSDAQ,우량기업부,2070,-90,-4.17,2140,2155,2055,135639,2.8,835.0,40342231
20250623,259630,엠플러스,KOSDAQ,우량기업부,8080,0,0.0,7970,8260,7810,51214,4.1,992.0,12282402
20250623,105550,엣지파운드리,KOSDAQ,중견기업부,3140,-30,-0.95,3140,3150,3000,1161003,35.5,2459.0,78307051
20250623,060850,영림원소프트랩,KOSDAQ,벤처기업부,6150,-40,-0.65,6190,6190,6020,44720,2.7,500.0,8131000
20250623,014440,영보화학,KOSPI,,4440,-15,-0.34,4420,4450,4365,59025,2.6,888.0,20000000
20250623,143540,영우디에스피,KOSDAQ,벤처기업부,576,-19,-3.19,595,595,575,159000,0.9,257.0,44599895
20250623,111770,영원무역,KOSPI,,60000,100,0.17,59400,60500,58700,102580,61.1,26587.0,44311468
20250623,009970,영원무역홀딩스,KOSPI,,130100,-1900,-1.44,129000,131100,128100,20382,26.5,17563.0,13499237
20250623,003520,영진약품,KOSPI,,2340,70,3.08,2250,2400,2235,1889230,44.3,4280.0,182892731
20250623,000670,영풍,KOSPI,,42250,450,1.08,41600,42850,41100,36041,15.2,8073.0,19108450
20250623,006740,영풍제지,KOSPI,,1058,-27,-2.49,1085,1085,1050,105033,1.1,591.0,55907218
20250623,012280,영화금속,KOSPI,,843,-14,-1.63,846,857,837,73088,0.6,436.0,51664505
20250623,265560,영화테크,KOSDAQ,우량기업부,8000,-80,-0.99,8080,8100,7920,11789,0.9,855.0,10690180
20250623,012160,영흥,KOSPI,,525,-2,-0.38,527,552,517,201591,1.1,532.0,101310372
20250623,036000,예림당,KOSDAQ,중견기업부,4200,200,5.0,4000,4225,3910,188103,7.8,967.0,23034277
20250623,250930,예선테크,KOSDAQ,벤처기업부,524,-26,-4.73,549,549,524,38725,0.2,173.0,33000440
20250623,053280,예스24,KOSDAQ,중견기업부,4320,-55,-1.26,4310,4365,4310,94839,4.1,1080.0,25000000
20250623,122640,예스티,KOSDAQ,벤처기업부,17280,60,0.35,16830,18000,16440,136456,23.4,3621.0,20956339
20250623,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,30600,100,0.33,30050,31700,30050,297487,91.7,2003.0,6546309
20250623,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),420,-35,-7.69,451,451,418,2019078,8.6,403.0,96002224
20250623,045060,오공,KOSDAQ,우량기업부,2570,-25,-0.96,2595,2595,2545,21769,0.6,435.0,16941974
20250623,192410,오늘이엔엠,KOSDAQ,벤처기업부,1445,87,6.41,1379,1515,1365,1304656,18.8,206.0,14235530
20250623,080520,오디텍,KOSDAQ,벤처기업부,3190,-75,-2.3,3265,3265,3155,24157,0.8,375.0,11746609
20250623,007310,오뚜기,KOSPI,,389000,-8500,-2.14,395000,396000,389000,7766,30.3,15590.0,4007830
20250623,039830,오로라,KOSDAQ,우량기업부,7200,360,5.26,6840,7230,6630,57256,4.0,775.0,10762890
20250623,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19440,-1210,-5.86,20350,20350,19180,167265,32.5,1821.0,9366542
20250623,046120,오르비텍,KOSDAQ,중견기업부,5240,865,19.77,4445,5680,4435,33701114,1751.7,1438.0,27449486
20250623,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17180,-870,-4.82,17780,17780,16930,210747,36.2,3620.0,21069082
20250623,014940,오리엔탈정공,KOSDAQ,우량기업부,5610,-110,-1.92,5640,5710,5560,272836,15.4,2557.0,45573661
20250623,002630,오리엔트바이오,KOSPI,,806,-43,-5.06,840,841,800,2332314,18.8,956.0,118583005
20250623,065500,오리엔트정공,KOSDAQ,중견기업부,4285,-175,-3.92,4320,4400,4245,1185916,51.0,1360.0,31742912
20250623,271560,오리온,KOSPI,,105500,-1700,-1.59,105000,107200,105000,176653,187.0,41711.0,39536132
20250623,001800,오리온홀딩스,KOSPI,,21550,-350,-1.6,21400,21800,21250,180641,38.8,13500.0,62645422
20250623,010470,오리콤,KOSDAQ,우량기업부,6270,-50,-0.79,6300,6300,6210,25380,1.6,751.0,11975050
20250623,417860,오브젠,KOSDAQ,기술성장기업부,27600,-450,-1.6,28050,28150,26000,243665,66.1,1223.0,4430614
20250623,352910,오비고,KOSDAQ,기술성장기업부,4800,-35,-0.72,4720,4835,4685,19520,0.9,607.0,12637802
20250623,053980,오상자이엘,KOSDAQ,우량기업부,3755,-55,-1.44,3770,3810,3700,35315,1.3,713.0,18982783
20250623,036220,오상헬스케어,KOSDAQ,중견기업부,21000,-1850,-8.1,22800,22800,20800,100424,21.4,3047.0,14509416
20250623,052420,오성첨단소재,KOSDAQ,우량기업부,1536,0,0.0,1518,1540,1503,572815,8.7,1400.0,91170474
20250623,052300,오션인더블유,KOSDAQ,중견기업부,3545,-245,-6.46,3830,3930,3300,1419759,50.9,598.0,16865143
20250623,039200,오스코텍,KOSDAQ,벤처기업부,27450,-850,-3.0,27850,28150,27300,145584,40.1,10499.0,38248176
20250623,226400,오스테오닉,KOSDAQ,기술성장기업부,6330,-270,-4.09,6540,6550,6270,309180,19.6,1308.0,20661601
20250623,031510,오스템,KOSDAQ,중견기업부,1072,-7,-0.65,1079,1079,1060,8457,0.1,300.0,28000000
20250623,368970,오에스피,KOSDAQ,벤처기업부,2825,-25,-0.88,2830,2875,2765,29086,0.8,264.0,9346160
20250623,138080,오이솔루션,KOSDAQ,벤처기업부,10290,-110,-1.06,10120,10370,10050,32392,3.3,1093.0,10624095
20250623,080580,오킨스전자,KOSDAQ,벤처기업부,6700,-320,-4.56,6970,6990,6560,414001,28.0,1202.0,17935173
20250623,067170,오텍,KOSDAQ,중견기업부,2350,-105,-4.28,2400,2430,2340,90540,2.2,362.0,15391605
20250623,353590,오토앤,KOSDAQ,중견기업부,3635,-130,-3.45,3730,3760,3610,28198,1.0,468.0,12875570
20250623,173130,오파스넷,KOSDAQ,우량기업부,7190,310,4.51,6840,7260,6680,335243,23.6,938.0,13046473
20250623,440320,오픈놀,KOSDAQ,기술성장기업부,5660,-40,-0.7,5710,5810,5560,175697,10.0,555.0,9805000
20250623,049480,오픈베이스,KOSDAQ,우량기업부,3205,270,9.2,3025,3480,3020,17371803,571.0,1007.0,31422383
20250623,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14190,-220,-1.53,13940,14300,13630,153412,21.4,3122.0,22003494
20250623,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3065,155,5.33,2860,3170,2820,99305,2.9,653.0,21290990
20250623,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23300,-100,-0.43,22950,23500,22350,154880,35.7,2564.0,11002310
20250623,382150,온코크로스,KOSDAQ,기술성장기업부,12340,-370,-2.91,12540,12540,12140,321903,39.5,1474.0,11947937
20250623,005320,온타이드,KOSPI,,498,-2,-0.4,500,505,493,119724,0.6,336.0,67522221
20250623,226950,올릭스,KOSDAQ,기술성장기업부,38950,-1900,-4.65,39800,39850,38200,328885,127.5,7702.0,19775322
20250623,057540,옴니시스템,KOSDAQ,중견기업부,937,-29,-3.0,950,960,930,596249,5.6,557.0,59449355
20250623,131030,옵투스제약,KOSDAQ,우량기업부,6190,-170,-2.67,6360,6360,6090,130924,8.1,1000.0,16153162
20250623,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1641,-56,-3.3,1689,1695,1635,48195,0.8,545.0,33192374
20250623,109080,옵티시스,KOSDAQ,벤처기업부,9120,-250,-2.67,9280,9280,8960,57250,5.2,514.0,5636000
20250623,380540,옵티코어,KOSDAQ,벤처기업부,1820,-10,-0.55,1829,1830,1620,656200,11.3,880.0,48359959
20250623,153710,옵티팜,KOSDAQ,기술성장기업부,4960,55,1.12,4895,5050,4845,12421,0.6,728.0,14669958
20250623,432430,와이랩,KOSDAQ,기술성장기업부,5990,-90,-1.48,6000,6100,5920,110804,6.6,985.0,16440320
20250623,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9800,-280,-2.78,9750,9900,9500,105187,10.1,1465.0,14949181
20250623,122990,와이솔,KOSDAQ,우량기업부,6510,-90,-1.36,6590,6590,6430,79328,5.1,1801.0,27671533
20250623,232140,와이씨,KOSDAQ,우량기업부,9810,-360,-3.54,9910,9970,9670,485536,47.5,8049.0,82045350
20250623,112290,와이씨켐,KOSDAQ,기술성장기업부,26500,-750,-2.75,26250,26500,25500,135592,35.2,2679.0,10110545
20250623,065530,와이어블,KOSDAQ,중견기업부,1319,-6,-0.45,1326,1326,1295,56580,0.7,697.0,52860000
20250623,067900,와이엔텍,KOSDAQ,우량기업부,7010,-190,-2.64,7210,7220,7000,45782,3.2,1276.0,18199659
20250623,007530,와이엠,KOSDAQ,중견기업부,2310,5,0.22,2315,2315,2265,9757,0.2,514.0,22254231
20250623,155650,와이엠씨,KOSDAQ,우량기업부,3520,-50,-1.4,3610,3610,3480,12608,0.4,685.0,19474358
20250623,273640,와이엠텍,KOSDAQ,벤처기업부,9720,-60,-0.61,9910,9910,9540,8567,0.8,1066.0,10966000
20250623,251370,와이엠티,KOSDAQ,벤처기업부,9680,-350,-3.49,9950,9950,9510,50281,4.8,1579.0,16314464
20250623,066430,와이오엠,KOSDAQ,중견기업부,1221,-12,-0.97,1232,1257,1199,141975,1.7,478.0,39153476
20250623,209640,와이제이링크,KOSDAQ,중견기업부,7920,-190,-2.34,7990,8150,7800,70673,5.6,1126.0,14221573
20250623,096250,와이즈넛,KOSDAQ,기술성장기업부,17060,390,2.34,16310,17420,16200,550304,93.4,2234.0,13096536
20250623,273060,와이즈버즈,KOSDAQ,중견기업부,1078,-29,-2.62,1102,1102,1072,336095,3.6,544.0,50459582
20250623,019210,와이지-원,KOSDAQ,우량기업부,6240,-140,-2.19,6310,6360,6170,246346,15.3,2095.0,33573819
20250623,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,93000,-700,-0.75,93400,94000,92100,202493,188.4,17383.0,18691049
20250623,011690,와이투솔루션,KOSPI,,3180,5,0.16,3135,3340,3050,1468863,47.1,1163.0,36574394
20250623,079000,와토스코리아,KOSDAQ,중견기업부,5140,-30,-0.58,5170,5170,5100,17865,0.9,370.0,7200000
20250623,403490,우듬지팜,KOSDAQ,벤처기업부,1967,-58,-2.86,1998,2010,1960,1063256,21.1,889.0,45212464
20250623,316140,우리금융지주,KOSPI,,21350,0,0.0,21050,21450,20850,2615392,553.6,158543.0,742591501
20250623,032820,우리기술,KOSDAQ,벤처기업부,4330,215,5.22,4035,4475,3830,36932100,1580.6,7167.0,165530656
20250623,041190,우리기술투자,KOSDAQ,벤처기업부,8340,-230,-2.68,8280,8560,8090,1401174,116.8,7006.0,84000000
20250623,115440,우리넷,KOSDAQ,우량기업부,6510,-110,-1.66,6630,6630,6470,62763,4.1,703.0,10794292
20250623,046970,우리로,KOSDAQ,벤처기업부,1281,-56,-4.19,1336,1336,1273,858780,11.2,561.0,43824999
20250623,082850,우리바이오,KOSDAQ,벤처기업부,2350,-50,-2.08,2365,2400,2335,246045,5.8,1139.0,48456578
20250623,215360,우리산업,KOSDAQ,우량기업부,9680,-180,-1.83,9850,9850,9610,27713,2.7,884.0,9132163
20250623,072470,우리산업홀딩스,KOSDAQ,중견기업부,3650,-15,-0.41,3655,3915,3430,848309,31.3,689.0,18887341
20250623,073560,우리손에프앤지,KOSDAQ,우량기업부,1493,-14,-0.93,1492,1499,1483,155242,2.3,1034.0,69237643
20250623,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1108,-22,-1.95,1117,1130,1104,79145,0.9,291.0,26223346
20250623,153490,우리이앤엘,KOSDAQ,우량기업부,720,-13,-1.77,727,733,694,137753,1.0,371.0,51480000
20250623,101170,우림피티에스,KOSDAQ,중견기업부,5080,-50,-0.97,5090,5140,5000,102009,5.2,686.0,13500000
20250623,006980,우성,KOSPI,,17450,-250,-1.41,17710,17820,17340,2236,0.4,539.0,3090000
20250623,066590,우수AMS,KOSDAQ,중견기업부,3465,150,4.52,3315,3535,3255,544477,18.7,1354.0,39073104
20250623,017370,우신시스템,KOSPI,,7840,-310,-3.8,8110,8110,7840,206341,16.4,1436.0,18314054
20250623,103840,우양,KOSDAQ,중견기업부,2855,-50,-1.72,2900,2905,2830,137115,3.9,467.0,16366428
20250623,101970,우양에이치씨,KOSDAQ,중견기업부,14300,-420,-2.85,14700,14780,14090,75082,10.7,2080.0,14547709
20250623,046940,우원개발,KOSDAQ,벤처기업부,2895,-125,-4.14,3000,3020,2890,214360,6.3,523.0,18074350
20250623,215380,우정바이오,KOSDAQ,벤처기업부,1978,48,2.49,1900,2020,1888,233950,4.6,333.0,16829576
20250623,065680,우주일렉트로,KOSDAQ,우량기업부,37150,-250,-0.67,37050,37500,36100,21791,8.0,3433.0,9240471
20250623,105840,우진,KOSPI,,12180,480,4.1,11580,12800,11310,1710231,208.7,2460.0,20197670
20250623,018620,우진비앤지,KOSDAQ,중견기업부,935,-5,-0.53,940,940,926,42876,0.4,270.0,28889293
20250623,010400,우진아이엔에스,KOSPI,,2795,-65,-2.27,2855,2860,2740,4982,0.1,213.0,7622000
20250623,457550,우진엔텍,KOSDAQ,중견기업부,33150,3150,10.5,30800,37200,30450,4686121,1591.1,3073.0,9271339
20250623,049800,우진플라임,KOSPI,,1995,-10,-0.5,2000,2030,1991,9137,0.2,399.0,20000000
20250623,016880,웅진,KOSPI,,2870,25,0.88,2825,2985,2730,2250932,65.1,2294.0,79927080
20250623,095720,웅진씽크빅,KOSPI,,1825,-38,-2.04,1860,1860,1815,198760,3.6,2108.0,115505985
20250623,396470,워트,KOSDAQ,중견기업부,7860,-210,-2.6,7990,8020,7850,59066,4.7,1267.0,16120000
20250623,005820,원림,KOSPI,,15920,200,1.27,15770,15920,15680,1390,0.2,366.0,2297970
20250623,307280,원바이오젠,KOSDAQ,벤처기업부,5400,-140,-2.53,5480,5530,5300,21880,1.2,399.0,7391802
20250623,032940,원익,KOSDAQ,우량기업부,6280,-20,-0.32,6140,6450,6010,691611,43.2,1143.0,18193230
20250623,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,25600,-450,-1.73,25200,25950,24850,215228,54.5,12565.0,49083901
20250623,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17650,-480,-2.65,17780,17790,17280,171605,30.0,4640.0,26288000
20250623,104830,원익머트리얼즈,KOSDAQ,우량기업부,21850,-400,-1.8,21650,22000,21350,67657,14.6,2755.0,12608000
20250623,014190,원익큐브,KOSDAQ,우량기업부,1502,-25,-1.64,1527,1527,1499,123487,1.9,532.0,35399906
20250623,217820,원익피앤이,KOSDAQ,중견기업부,3410,485,16.58,3040,3440,3010,3320803,109.6,1618.0,47454559
20250623,030530,원익홀딩스,KOSDAQ,중견기업부,5530,160,2.98,5340,5680,5145,3972594,218.4,4271.0,77237981
20250623,012620,원일특강,KOSDAQ,우량기업부,7570,-150,-1.94,7790,7790,7450,8570,0.6,333.0,4400000
20250623,136150,원일티엔아이,KOSDAQ,벤처기업부,28450,1400,5.18,26600,30700,26500,815294,236.0,2384.0,8381030
20250623,382840,원준,KOSDAQ,우량기업부,9150,180,2.01,9010,9180,8800,63574,5.7,1397.0,15271581
20250623,336570,원텍,KOSDAQ,기술성장기업부,10510,-290,-2.69,10580,10710,10500,618762,65.4,9400.0,89439012
20250623,376980,원티드랩,KOSDAQ,기술성장기업부,5120,-180,-3.4,5270,5280,5110,129154,6.7,500.0,9766394
20250623,008370,원풍,KOSDAQ,우량기업부,4395,-10,-0.23,4370,4415,4370,2911,0.1,527.0,12000000
20250623,008290,원풍물산,KOSDAQ,중견기업부,493,4,0.82,489,499,487,38310,0.2,201.0,40693679
20250623,101160,월덱스,KOSDAQ,우량기업부,21100,-600,-2.76,21000,21400,20700,134451,28.3,3484.0,16510993
20250623,336060,웨이버스,KOSDAQ,벤처기업부,1274,6,0.47,1256,1274,1237,301494,3.8,613.0,48155200
20250623,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5180,-180,-3.36,5380,5650,5090,140842,7.4,776.0,14971256
20250623,289930,웨이비스,KOSDAQ,기술성장기업부,10040,-320,-3.09,10450,10640,10000,204649,20.8,1257.0,12519593
20250623,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250623,065950,웰크론,KOSDAQ,중견기업부,2080,-70,-3.26,2125,2125,2065,188625,3.9,587.0,28231302
20250623,076080,웰크론한텍,KOSDAQ,중견기업부,1561,-74,-4.53,1631,1631,1551,137500,2.2,353.0,22594156
20250623,043590,웰킵스하이텍,KOSDAQ,중견기업부,632,-5,-0.78,630,637,630,38647,0.2,172.0,27136762
20250623,196700,웹스,KOSDAQ,벤처기업부,1462,-42,-2.79,1491,1504,1456,66047,1.0,210.0,14364144
20250623,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14930,90,0.61,14750,14930,14560,56170,8.2,5166.0,34600884
20250623,053580,웹케시,KOSDAQ,우량기업부,18130,130,0.72,17590,18430,17290,1054681,189.3,2472.0,13636248
20250623,479960,위너스,KOSDAQ,중견기업부,14970,-710,-4.53,15420,15490,14910,91802,13.9,1026.0,6851000
20250623,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250623,044340,위닉스,KOSDAQ,중견기업부,6760,-340,-4.79,7100,7100,6730,76790,5.2,1208.0,17873425
20250623,330350,위더스제약,KOSDAQ,우량기업부,7690,-40,-0.52,7600,7730,7450,100463,7.7,1015.0,13202139
20250623,348350,위드텍,KOSDAQ,우량기업부,9410,410,4.56,8870,10630,8780,1651875,164.9,958.0,10183600
20250623,112040,위메이드,KOSDAQ,중견기업부,43000,9300,27.6,33000,43500,32650,980303,374.7,14598.0,33948483
20250623,101730,위메이드맥스,KOSDAQ,벤처기업부,9930,2290,29.97,7510,9930,7420,1323254,122.6,8322.0,83803286
20250623,123420,위메이드플레이,KOSDAQ,우량기업부,10230,2360,29.99,7860,10230,7690,1170152,113.3,1173.0,11469842
20250623,065370,위세아이텍,KOSDAQ,벤처기업부,8960,-150,-1.65,9040,9100,8700,122759,10.9,662.0,7383954
20250623,038620,위즈코프,KOSDAQ,벤처기업부,627,-10,-1.57,640,640,621,472883,3.0,475.0,75729465
20250623,299900,위지윅스튜디오,KOSDAQ,중견기업부,1262,-82,-6.1,1339,1339,1261,1640112,20.9,2159.0,171048884
20250623,036090,위지트,KOSDAQ,중견기업부,741,-8,-1.07,735,750,725,1006806,7.4,877.0,118392284
20250623,459100,위츠,KOSDAQ,중견기업부,6720,-180,-2.61,6850,6850,6670,40903,2.8,845.0,12572000
20250623,136540,윈스테크넷,KOSDAQ,우량기업부,12800,-50,-0.39,12850,12990,12710,10899,1.4,1572.0,12279746
20250623,097800,윈팩,KOSDAQ,중견기업부,499,-11,-2.16,500,505,485,730985,3.6,581.0,116450229
20250623,192390,윈하이텍,KOSDAQ,우량기업부,2805,-145,-4.92,2900,2930,2805,143978,4.1,309.0,11032229
20250623,008600,윌비스,KOSPI,,425,-28,-6.18,459,459,419,834906,3.6,286.0,67236039
20250623,335870,윙스풋,KOSDAQ,중견기업부,2080,-195,-8.57,2410,2410,2065,114648,2.5,348.0,16750473
20250623,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1181,-55,-4.45,1236,1236,1171,559401,6.6,594.0,50330928
20250623,033270,유나이티드제약,KOSPI,,21300,150,0.71,21150,21400,20800,34219,7.2,3479.0,16333822
20250623,014830,유니드,KOSPI,,97600,6000,6.55,93000,98200,91300,122740,116.9,6605.0,6767600
20250623,446070,유니드비티플러스,KOSPI,,4220,-120,-2.76,4340,4340,4205,33373,1.4,448.0,10611215
20250623,036200,유니셈,KOSDAQ,우량기업부,6000,-210,-3.38,6110,6130,5935,158448,9.5,1840.0,30664223
20250623,018000,유니슨,KOSDAQ,중견기업부,1521,103,7.26,1450,1585,1419,6726649,100.6,2593.0,170505939
20250623,000910,유니온,KOSPI,,4735,-105,-2.17,4840,4865,4700,154823,7.3,739.0,15611619
20250623,047400,유니온머티리얼,KOSPI,,1617,-61,-3.64,1676,1700,1615,225225,3.7,679.0,42000000
20250623,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3110,5,0.16,3105,3160,3075,38896,1.2,438.0,14079007
20250623,011330,유니켐,KOSPI,,1443,-5,-0.35,1440,1517,1410,294662,4.2,1404.0,97279846
20250623,077500,유니퀘스트,KOSPI,,6460,-90,-1.37,6480,6550,6350,99333,6.4,1395.0,21600102
20250623,011320,유니크,KOSDAQ,우량기업부,3990,65,1.66,3925,4150,3865,123982,5.0,771.0,19320695
20250623,086390,유니테스트,KOSDAQ,중견기업부,10760,-440,-3.93,10950,11030,10690,150879,16.4,2274.0,21134126
20250623,241690,유니테크노,KOSDAQ,우량기업부,3015,-20,-0.66,3020,3035,2940,53074,1.6,738.0,24470706
