기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250326,450330,하스,KOSDAQ,기술성장기업부,8490,-10,-0.12,8520,8750,8370,25508,2.2,665.0,7836009
20250326,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1682,-24,-1.41,1716,1830,1670,1104842,19.2,911.0,54169970
20250326,365590,하이딥,KOSDAQ,기술성장기업부,617,-4,-0.64,621,634,605,193446,1.2,951.0,154081269
20250326,149980,하이로닉,KOSDAQ,벤처기업부,5610,160,2.94,5460,5740,5460,102106,5.7,1043.0,18594363
20250326,013030,하이록코리아,KOSDAQ,우량기업부,28200,250,0.89,27850,28300,27700,44851,12.6,3467.0,12295442
20250326,352820,하이브,KOSPI,,242000,2000,0.83,243000,244000,238000,99315,239.3,100798.0,41652097
20250326,126700,하이비젼시스템,KOSDAQ,우량기업부,17190,-110,-0.64,17340,17530,17130,59047,10.2,2569.0,14942112
20250326,071090,하이스틸,KOSPI,,3750,-100,-2.6,3820,3880,3730,803447,30.6,757.0,20191471
20250326,160190,하이젠알앤엠,KOSDAQ,중견기업부,31450,2750,9.58,28700,31950,28700,646912,198.1,9714.0,30888000
20250326,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1399,-6,-0.43,1424,1424,1389,5894,0.1,262.0,18700561
20250326,106190,하이텍팜,KOSDAQ,우량기업부,14680,-130,-0.88,14810,14940,14560,17433,2.6,1561.0,10633173
20250326,000080,하이트진로,KOSPI,,19670,-100,-0.51,19860,19860,19620,95683,18.8,13795.0,70133611
20250326,000140,하이트진로홀딩스,KOSPI,,8560,-20,-0.23,8620,8630,8560,5712,0.5,1986.0,23206765
20250326,066130,하츠,KOSDAQ,우량기업부,5250,-30,-0.57,5250,5300,5200,23214,1.2,672.0,12800000
20250326,152550,한국ANKOR유전,KOSPI,,280,-1,-0.36,280,282,279,318296,0.9,196.0,70020000
20250326,004590,한국가구,KOSDAQ,우량기업부,4090,-60,-1.45,4160,4170,4010,30182,1.2,614.0,15000000
20250326,036460,한국가스공사,KOSPI,,36300,100,0.28,36550,36900,36150,274480,100.2,33510.0,92313000
20250326,039340,한국경제TV,KOSDAQ,우량기업부,5970,40,0.67,5960,6010,5940,24157,1.4,1373.0,23000000
20250326,005430,한국공항,KOSPI,,50500,0,0.0,50400,50700,50100,2030,1.0,1599.0,3166355
20250326,071050,한국금융지주,KOSPI,,76100,1100,1.47,75700,76600,74750,103370,78.4,42407.0,55725992
20250326,034950,한국기업평가,KOSDAQ,우량기업부,88100,-100,-0.11,88400,88400,87700,2234,2.0,4000.0,4540514
20250326,010040,한국내화,KOSPI,,2110,25,1.2,2100,2110,2075,12227,0.3,867.0,41067062
20250326,025540,한국단자,KOSPI,,72100,700,0.98,71500,73400,71400,31793,22.9,7509.0,10415000
20250326,222980,한국맥널티,KOSDAQ,벤처기업부,3775,35,0.94,3790,3850,3740,44381,1.7,416.0,11031483
20250326,010100,한국무브넥스,KOSPI,,4675,-65,-1.37,4740,4875,4650,375040,17.7,1424.0,30450420
20250326,256840,한국비엔씨,KOSDAQ,벤처기업부,3985,45,1.14,3940,4010,3910,131938,5.2,2726.0,68394886
20250326,004090,한국석유,KOSPI,,12750,70,0.55,12670,12790,12670,48208,6.1,1619.0,12694120
20250326,025550,한국선재,KOSDAQ,우량기업부,3475,25,0.72,3455,3500,3420,168971,5.8,887.0,25514004
20250326,002200,한국수출포장,KOSPI,,2730,-15,-0.55,2745,2750,2700,50271,1.4,1092.0,40000000
20250326,002960,한국쉘석유,KOSPI,,344500,0,0.0,341500,346000,334500,5526,18.9,4478.0,1300000
20250326,017890,한국알콜,KOSDAQ,우량기업부,9150,-20,-0.22,9170,9170,9000,19262,1.7,1977.0,21605760
20250326,000240,한국앤컴퍼니,KOSPI,,16450,140,0.86,16400,16480,16280,116248,19.1,15617.0,94935240
20250326,123890,한국자산신탁,KOSPI,,2485,0,0.0,2485,2495,2480,146056,3.6,3081.0,123977752
20250326,015760,한국전력,KOSPI,,22600,0,0.0,22600,22650,22450,868476,196.0,145084.0,641964077
20250326,063570,한국전자금융,KOSDAQ,우량기업부,5210,-20,-0.38,5230,5240,5180,25469,1.3,1779.0,34147728
20250326,041460,한국전자인증,KOSDAQ,중견기업부,3430,65,1.93,3335,3465,3335,94316,3.2,652.0,19000000
20250326,006200,한국전자홀딩스,KOSPI,,691,-9,-1.29,695,698,681,22982,0.2,323.0,46803136
20250326,101680,한국정밀기계,KOSDAQ,중견기업부,2700,-120,-4.26,2925,3040,2700,190543,5.5,227.0,8404000
20250326,039740,한국정보공학,KOSDAQ,중견기업부,2815,-15,-0.53,2805,2825,2690,18125,0.5,226.0,8018397
20250326,053300,한국정보인증,KOSDAQ,우량기업부,4260,30,0.71,4200,4260,4200,53535,2.3,1808.0,42441361
20250326,025770,한국정보통신,KOSDAQ,우량기업부,7850,30,0.38,7820,7910,7820,13578,1.1,2939.0,37444271
20250326,027970,한국제지,KOSPI,,800,5,0.63,795,801,795,23219,0.2,1521.0,190178237
20250326,023350,한국종합기술,KOSPI,,5750,660,12.97,5090,5780,5080,531658,30.1,630.0,10950000
20250326,025890,한국주강,KOSPI,,1781,29,1.66,1739,1802,1739,16259,0.3,201.0,11309259
20250326,000970,한국주철관,KOSPI,,6210,40,0.65,6190,6290,6160,45959,2.9,1416.0,22800500
20250326,104700,한국철강,KOSPI,,8010,-40,-0.5,8050,8100,8000,15078,1.2,2920.0,36450000
20250326,062970,한국첨단소재,KOSDAQ,중견기업부,5800,-150,-2.52,5900,6110,5800,2192366,130.5,1145.0,19736818
20250326,017960,한국카본,KOSPI,,14240,40,0.28,14190,14280,13960,476612,67.2,7392.0,51908452
20250326,023760,한국캐피탈,KOSDAQ,우량기업부,563,6,1.08,557,564,557,104806,0.6,1777.0,315609576
20250326,054040,한국컴퓨터,KOSDAQ,우량기업부,4600,-35,-0.76,4610,4705,4555,41076,1.9,739.0,16071290
20250326,161890,한국콜마,KOSPI,,63800,-500,-0.78,64200,65000,63800,77313,49.7,15060.0,23605077
20250326,021650,한국큐빅,KOSDAQ,우량기업부,2195,-5,-0.23,2200,2230,2175,7299,0.2,359.0,16350563
20250326,161390,한국타이어앤테크놀로지,KOSPI,,42050,-600,-1.41,42900,43000,41900,232251,98.5,52089.0,123875069
20250326,034830,한국토지신탁,KOSPI,,996,3,0.3,994,998,994,73461,0.7,2515.0,252489230
20250326,007280,한국특강,KOSPI,,1747,8,0.46,1734,1765,1734,32846,0.6,1062.0,60813311
20250326,032300,한국파마,KOSDAQ,중견기업부,15020,130,0.87,14850,15020,14850,10854,1.6,1638.0,10906701
20250326,168490,한국패러랠,KOSPI,,102,0,0.0,102,104,102,1326725,1.4,82.0,80020000
20250326,037230,한국팩키지,KOSDAQ,중견기업부,1620,-20,-1.22,1623,1638,1613,9813,0.2,483.0,29800327
20250326,047810,한국항공우주,KOSPI,,79000,-3000,-3.66,82000,82800,77900,1183772,937.8,77005.0,97475107
20250326,123690,한국화장품,KOSPI,,6790,-40,-0.59,6780,6870,6730,53003,3.6,1091.0,16068000
20250326,003350,한국화장품제조,KOSPI,,51000,-700,-1.35,51800,52900,50900,77948,40.6,2311.0,4532000
20250326,030520,한글과컴퓨터,KOSDAQ,우량기업부,19560,260,1.35,19400,19730,19380,128559,25.2,4730.0,24179744
20250326,052600,한네트,KOSDAQ,중견기업부,4135,10,0.24,4150,4150,4085,68568,2.8,478.0,11563700
20250326,011500,한농화성,KOSPI,,16460,300,1.86,16160,16710,16010,178636,29.2,2574.0,15637042
20250326,002390,한독,KOSPI,,11380,-60,-0.52,11450,11450,11290,11813,1.3,1566.0,13763533
20250326,256150,한독크린텍,KOSDAQ,벤처기업부,6100,-10,-0.16,6110,6150,6030,1944,0.1,512.0,8395000
20250326,092460,한라IMS,KOSDAQ,우량기업부,8870,-130,-1.44,8900,8980,8770,38103,3.4,1518.0,17109680
20250326,053690,한미글로벌,KOSPI,,16010,70,0.44,15940,16340,15900,39425,6.3,1754.0,10957550
20250326,042700,한미반도체,KOSPI,,85000,-200,-0.23,85200,86700,84700,249655,213.1,82122.0,96614259
20250326,008930,한미사이언스,KOSPI,,28250,-350,-1.22,28650,28650,28200,35367,10.0,19321.0,68391550
20250326,128940,한미약품,KOSPI,,243000,-1000,-0.41,246000,246500,240000,32554,78.9,31131.0,12810991
20250326,452190,한빛레이저,KOSDAQ,벤처기업부,6050,70,1.17,5950,6220,5930,1189256,72.2,1401.0,23162757
20250326,047080,한빛소프트,KOSDAQ,중견기업부,1296,-7,-0.54,1303,1314,1277,33558,0.4,322.0,24822362
20250326,009240,한샘,KOSPI,,44000,50,0.11,44150,44150,43700,13295,5.8,10355.0,23533928
20250326,452280,한선엔지니어링,KOSDAQ,중견기업부,7300,-290,-3.82,7510,7550,7300,136184,10.1,1258.0,17231850
20250326,020000,한섬,KOSPI,,15550,20,0.13,15530,15670,15450,19499,3.0,3489.0,22437747
20250326,003680,한성기업,KOSPI,,4820,-20,-0.41,4835,4835,4775,14113,0.7,299.0,6209515
20250326,066980,한성크린텍,KOSDAQ,우량기업부,1205,-25,-2.03,1219,1240,1187,170719,2.1,626.0,51935125
20250326,105630,한세실업,KOSPI,,11970,-70,-0.58,12140,12140,11620,77627,9.3,4788.0,40000000
20250326,069640,한세엠케이,KOSPI,,1152,23,2.04,1129,1347,1126,438790,5.4,347.0,30106502
20250326,016450,한세예스24홀딩스,KOSPI,,4105,-25,-0.61,4130,4150,4055,39101,1.6,1642.0,40000000
20250326,010420,한솔PNS,KOSPI,,1188,12,1.02,1176,1191,1170,59644,0.7,243.0,20493012
20250326,009180,한솔로지스틱스,KOSPI,,2350,-25,-1.05,2375,2375,2330,92571,2.2,662.0,28155825
20250326,114810,한솔아이원스,KOSDAQ,중견기업부,8340,250,3.09,8110,8410,8030,200746,16.7,2428.0,29113174
20250326,070590,한솔인티큐브,KOSDAQ,중견기업부,1507,47,3.22,1459,1542,1417,521728,7.8,209.0,13879521
20250326,213500,한솔제지,KOSPI,,8540,50,0.59,8550,8550,8460,32087,2.7,2033.0,23800576
20250326,014680,한솔케미칼,KOSPI,,128200,1500,1.18,127900,130400,126200,59398,76.6,14532.0,11335195
20250326,004710,한솔테크닉스,KOSPI,,4340,-90,-2.03,4435,4435,4310,81016,3.5,1394.0,32109878
20250326,004150,한솔홀딩스,KOSPI,,2505,-5,-0.2,2510,2515,2500,13822,0.3,1028.0,41026620
20250326,025750,한솔홈데코,KOSPI,,850,24,2.91,834,879,829,1035574,8.9,685.0,80565149
20250326,042520,한스바이오메드,KOSDAQ,벤처기업부,7120,-20,-0.28,7140,7170,6960,13473,0.9,963.0,13526367
20250326,004960,한신공영,KOSPI,,6140,-70,-1.13,6210,6210,6110,24489,1.5,710.0,11570702
20250326,011700,한신기계,KOSPI,,2970,10,0.34,2960,2990,2930,61287,1.8,964.0,32446151
20250326,430690,한싹,KOSDAQ,벤처기업부,4855,25,0.52,4840,4950,4840,78406,3.8,529.0,10895327
20250326,078350,한양디지텍,KOSDAQ,우량기업부,11480,300,2.68,11160,11540,10970,67741,7.7,1750.0,15244382
20250326,045100,한양이엔지,KOSDAQ,우량기업부,16240,90,0.56,16130,16300,16000,36111,5.8,2923.0,18000000
20250326,001750,한양증권,KOSPI,,12100,20,0.17,12080,12300,12030,18547,2.2,1540.0,12728534
20250326,018880,한온시스템,KOSPI,,4010,0,0.0,4010,4045,4005,387046,15.6,27218.0,678762552
20250326,009420,한올바이오파마,KOSPI,,29400,-750,-2.49,30000,30050,28800,343873,100.8,15359.0,52240638
20250326,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),85,-19,-18.27,99,99,85,3088907,2.8,8.0,9359221
20250326,320000,한울반도체,KOSDAQ,중견기업부,2790,100,3.72,2685,2900,2625,237121,6.6,780.0,27965627
20250326,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),4320,-55,-1.26,4375,4400,4170,154079,6.6,1094.0,25331314
20250326,014130,한익스프레스,KOSPI,,3340,-35,-1.04,3350,3395,3305,17213,0.6,401.0,12000000
20250326,024740,한일단조,KOSDAQ,중견기업부,2270,65,2.95,2220,2275,2200,726130,16.3,747.0,32897049
20250326,005860,한일사료,KOSDAQ,우량기업부,3665,30,0.83,3640,3675,3630,130526,4.8,1444.0,39403685
20250326,300720,한일시멘트,KOSPI,,16560,10,0.06,16550,16870,16550,38687,6.5,11470.0,69261540
20250326,002220,한일철강,KOSPI,,1890,-15,-0.79,1905,1905,1885,10886,0.2,505.0,26697460
20250326,006390,한일현대시멘트,KOSPI,,14160,-50,-0.35,14130,14290,14060,7932,1.1,2737.0,19327672
20250326,003300,한일홀딩스,KOSPI,,13960,100,0.72,13860,14000,13780,18065,2.5,4304.0,30832884
20250326,007770,한일화학,KOSDAQ,우량기업부,10230,140,1.39,10090,10410,10010,1048,0.1,359.0,3510000
20250326,051600,한전KPS,KOSPI,,42450,-250,-0.59,42950,42950,42300,43806,18.6,19102.0,45000000
20250326,052690,한전기술,KOSPI,,60300,-600,-0.99,61200,61700,60300,48598,29.4,23047.0,38220000
20250326,130660,한전산업,KOSPI,,10340,-50,-0.48,10360,10470,10220,77433,8.0,3371.0,32600000
20250326,198940,한주라이트메탈,KOSDAQ,중견기업부,725,1,0.14,724,729,722,58580,0.4,282.0,38922978
20250326,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),940,2,0.21,939,950,924,97734,0.9,139.0,14793621
20250326,107640,한중엔시에스,KOSDAQ,기술성장기업부,23450,450,1.96,22800,23600,22250,52834,12.2,2124.0,9057946
20250326,002320,한진,KOSPI,,19310,10,0.05,19300,19400,19300,5056,1.0,2886.0,14947628
20250326,003480,한진중공업홀딩스,KOSPI,,3540,-20,-0.56,3585,3590,3530,7372,0.3,1045.0,29529812
20250326,180640,한진칼,KOSPI,,82500,1400,1.73,82000,82700,80400,24255,19.9,55079.0,66762279
20250326,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250326,079170,한창산업,KOSDAQ,중견기업부,7000,-120,-1.69,7000,7060,6930,13466,0.9,364.0,5200000
20250326,009460,한창제지,KOSPI,,718,25,3.61,700,719,693,101924,0.7,428.0,59667486
20250326,372910,한컴라이프케어,KOSPI,,3415,-95,-2.71,3860,3860,3415,2968520,107.5,945.0,27674406
20250326,054920,한컴위드,KOSDAQ,우량기업부,2755,45,1.66,2710,2775,2710,27693,0.8,777.0,28217081
20250326,457370,한켐,KOSDAQ,중견기업부,9690,-30,-0.31,9750,10050,9530,100110,9.7,778.0,8027134
20250326,002680,한탑,KOSDAQ,중견기업부,735,-26,-3.42,761,775,730,130585,1.0,238.0,32316799
20250326,098070,한텍,KOSDAQ,중견기업부,28200,-1950,-6.47,30350,31950,27000,2622504,770.2,3136.0,11121141
20250326,000880,한화,KOSPI,,42750,450,1.06,42100,43000,41050,340583,144.5,32045.0,74958735
20250326,452260,한화갤러리아,KOSPI,,1170,-3,-0.26,1171,1186,1164,370385,4.3,2268.0,193859610
20250326,451800,한화리츠,KOSPI,,3890,30,0.78,3820,3915,3820,210315,8.2,6986.0,179600000
20250326,489790,한화비전,KOSPI,,56700,1900,3.47,54400,57500,54400,1209486,679.0,28627.0,50488390
20250326,088350,한화생명,KOSPI,,2605,-10,-0.38,2610,2635,2600,541483,14.2,22625.0,868530000
20250326,000370,한화손해보험,KOSPI,,4170,-60,-1.42,4235,4280,4150,230516,9.7,4868.0,116738915
20250326,009830,한화솔루션,KOSPI,,19990,450,2.3,19540,20100,19540,579581,115.6,34361.0,171892536
20250326,272210,한화시스템,KOSPI,,34250,50,0.15,34450,35250,33500,2771452,951.6,64705.0,188919389
20250326,012450,한화에어로스페이스,KOSPI,,667000,13000,1.99,655000,675000,632000,337299,2212.4,304026.0,45581161
20250326,082740,한화엔진,KOSPI,,22200,-300,-1.33,22500,22750,21600,1967748,433.6,18525.0,83447142
20250326,042660,한화오션,KOSPI,,70400,1900,2.77,67900,70900,65900,2910250,1993.4,215715.0,306413394
20250326,003530,한화투자증권,KOSPI,,3435,0,0.0,3440,3460,3415,297225,10.2,7370.0,214547775
20250326,195870,해성디에스,KOSPI,,29200,150,0.52,29000,29850,28900,61805,18.0,4964.0,17000000
20250326,034810,해성산업,KOSDAQ,우량기업부,6550,40,0.61,6510,6550,6400,18920,1.2,2132.0,32556857
20250326,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,6440,480,8.05,6030,6440,6030,159159,9.9,717.0,11140799
20250326,076610,해성옵틱스,KOSDAQ,중견기업부,823,8,0.98,815,827,807,10947,0.1,209.0,25453198
20250326,101530,해태제과식품,KOSPI,,6350,0,0.0,6340,6430,6300,34708,2.2,1849.0,29116822
20250326,220180,핸디소프트,KOSDAQ,벤처기업부,2060,20,0.98,2040,2095,2020,9869,0.2,400.0,19408000
20250326,143210,핸즈코퍼레이션,KOSPI,,1804,-16,-0.88,1831,1831,1753,6512,0.1,395.0,21875747
20250326,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),249,2,0.81,245,251,244,1221808,3.0,379.0,152282336
20250326,214180,헥토이노베이션,KOSDAQ,우량기업부,12100,-80,-0.66,12110,12170,12030,13998,1.7,1588.0,13124613
20250326,234340,헥토파이낸셜,KOSDAQ,우량기업부,13240,90,0.68,13150,13460,13050,9412,1.2,1252.0,9453000
20250326,084990,헬릭스미스,KOSDAQ,기술성장기업부,2405,65,2.78,2340,2415,2295,93404,2.2,1109.0,46092797
20250326,187660,현대ADM,KOSDAQ,중견기업부,1760,-6,-0.34,1766,1842,1729,738990,13.2,757.0,42989179
20250326,000720,현대건설,KOSPI,,34450,-400,-1.15,34950,35000,34000,381563,131.8,38362.0,111355765
20250326,170030,현대공업,KOSDAQ,우량기업부,7350,-250,-3.29,7660,7900,7070,4731443,355.9,1127.0,15340000
20250326,453340,현대그린푸드,KOSPI,,14800,300,2.07,14460,14810,14450,53538,7.9,4904.0,33135540
20250326,086280,현대글로비스,KOSPI,,128000,900,0.71,128400,129800,127500,113160,145.6,96000.0,75000000
20250326,064350,현대로템,KOSPI,,106000,500,0.47,106200,107500,101200,1436490,1500.6,115691.0,109142293
20250326,079430,현대리바트,KOSPI,,7250,20,0.28,7300,7320,7220,22659,1.6,1489.0,20535282
20250326,012330,현대모비스,KOSPI,,285500,4000,1.42,285000,286000,281500,189924,540.4,265501.0,92995094
20250326,319400,현대무벡스,KOSDAQ,우량기업부,3545,25,0.71,3580,3850,3535,3160964,116.7,4178.0,117845901
20250326,048410,현대바이오,KOSDAQ,중견기업부,11770,30,0.26,11780,12040,11690,124008,14.7,5652.0,48021608
20250326,052260,현대바이오랜드,KOSDAQ,중견기업부,4400,0,0.0,4410,4410,4360,52066,2.3,1320.0,30000000
20250326,069960,현대백화점,KOSPI,,56600,-300,-0.53,57600,57800,56600,21642,12.4,12808.0,22628813
20250326,004560,현대비앤지스틸,KOSPI,,12680,60,0.48,12750,13030,12600,48804,6.2,1912.0,15078811
20250326,004310,현대약품,KOSPI,,3235,0,0.0,3245,3265,3190,60316,1.9,1035.0,32000000
20250326,041440,현대에버다임,KOSDAQ,중견기업부,8600,-210,-2.38,9020,9050,8600,285664,25.1,1541.0,17915944
20250326,039010,현대에이치티,KOSDAQ,우량기업부,6250,50,0.81,6200,6440,6170,66595,4.2,539.0,8625000
20250326,017800,현대엘리베이,KOSPI,,54100,-600,-1.1,55000,55000,53700,50498,27.3,21149.0,39092385
20250326,307950,현대오토에버,KOSPI,,135200,0,0.0,135900,136400,134900,23154,31.4,37077.0,27423982
20250326,011210,현대위아,KOSPI,,48500,-300,-0.61,47950,49350,47800,126600,61.7,13190.0,27195083
20250326,090850,현대이지웰,KOSDAQ,우량기업부,5200,-20,-0.38,5210,5230,5130,34390,1.8,1235.0,23746361
20250326,004020,현대제철,KOSPI,,27350,-100,-0.36,27950,28200,27150,896583,246.7,36497.0,133445785
20250326,005440,현대지에프홀딩스,KOSPI,,5080,-40,-0.78,5130,5150,5020,130566,6.6,7920.0,155904301
20250326,005380,현대차,KOSPI,,222000,2000,0.91,224000,227500,220500,1220193,2740.8,464904.0,209416191
20250326,001500,현대차증권,KOSPI,,5850,110,1.92,5740,5870,5740,313700,18.2,3617.0,61833044
20250326,011760,현대코퍼레이션,KOSPI,,23250,-100,-0.43,23350,23800,22950,55461,13.0,3076.0,13228966
20250326,227840,현대코퍼레이션홀딩스,KOSPI,,10380,-40,-0.38,10420,10440,10380,7826,0.8,945.0,9100836
20250326,126560,현대퓨처넷,KOSPI,,2990,5,0.17,3020,3020,2950,29597,0.9,3295.0,110202945
20250326,001450,현대해상,KOSPI,,22900,-50,-0.22,23050,23150,22900,163612,37.7,20473.0,89400000
20250326,057050,현대홈쇼핑,KOSPI,,49200,-450,-0.91,49650,49700,49150,7414,3.7,5904.0,12000000
20250326,460930,현대힘스,KOSDAQ,중견기업부,15100,-30,-0.2,15020,15260,14910,117524,17.7,5344.0,35392271
20250326,092300,현우산업,KOSDAQ,우량기업부,2920,-10,-0.34,2910,3065,2905,490424,14.7,545.0,18672816
20250326,138360,협진,KOSDAQ,중견기업부,598,-2,-0.33,601,627,594,130636,0.8,289.0,48348248
20250326,011080,형지I&C,KOSDAQ,중견기업부,962,222,30.0,754,962,720,11901251,97.4,303.0,31541686
20250326,093240,형지엘리트,KOSPI,,2215,508,29.76,1705,2215,1700,6660692,129.1,843.0,38060189
20250326,003010,혜인,KOSPI,,4885,-15,-0.31,4910,4930,4860,38394,1.9,621.0,12712747
20250326,111110,호전실업,KOSPI,,8110,40,0.5,8050,8120,8000,13645,1.1,791.0,9749984
20250326,008770,호텔신라,KOSPI,,40500,0,0.0,40750,40750,40050,52260,21.1,15895.0,39248121
20250326,060560,홈센타홀딩스,KOSDAQ,우량기업부,810,-4,-0.49,814,818,806,77888,0.6,1034.0,127669525
20250326,064240,홈캐스트,KOSDAQ,우량기업부,1900,-97,-4.86,1978,2005,1890,92720,1.8,666.0,35038012
20250326,039610,화성밸브,KOSDAQ,우량기업부,9980,-350,-3.39,10300,10500,9880,521551,52.6,1039.0,10410400
20250326,378850,화승알앤에이,KOSPI,,3255,5,0.15,3250,3345,3220,175853,5.8,618.0,18993623
20250326,241590,화승엔터프라이즈,KOSPI,,8710,-110,-1.25,8720,9010,8640,197889,17.3,5277.0,60589276
20250326,006060,화승인더,KOSPI,,4940,0,0.0,4950,4965,4910,32250,1.6,2733.0,55320000
20250326,013520,화승코퍼레이션,KOSPI,,1720,-37,-2.11,1765,1768,1695,37804,0.7,861.0,50051252
20250326,010690,화신,KOSPI,,8900,-60,-0.67,9120,9280,8880,752745,68.2,3108.0,34920410
20250326,126640,화신정공,KOSDAQ,우량기업부,1372,-17,-1.22,1408,1418,1353,114854,1.6,499.0,36373887
20250326,133820,화인베스틸,KOSPI,,953,13,1.38,940,986,921,65244,0.6,294.0,30826118
20250326,127980,화인써키트,KOSDAQ,중견기업부,5980,-50,-0.83,6070,6070,5910,5635,0.3,708.0,11840684
