기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250425,004590,한국가구,KOSDAQ,우량기업부,4390,35,0.8,4360,4420,4360,22743,1.0,658.0,15000000
20250425,036460,한국가스공사,KOSPI,,37800,-150,-0.4,38100,38500,36950,437912,164.5,34894.0,92313000
20250425,039340,한국경제TV,KOSDAQ,우량기업부,5830,10,0.17,5820,5890,5820,1200,0.1,1312.0,22500000
20250425,005430,한국공항,KOSPI,,47300,750,1.61,46700,47500,46700,3546,1.7,1498.0,3166355
20250425,071050,한국금융지주,KOSPI,,78100,800,1.03,77700,78300,77100,102130,79.6,43522.0,55725992
20250425,034950,한국기업평가,KOSDAQ,우량기업부,89600,1200,1.36,88900,89700,88400,3754,3.3,4068.0,4540514
20250425,010040,한국내화,KOSPI,,2345,0,0.0,2335,2355,2325,33473,0.8,963.0,41067062
20250425,025540,한국단자,KOSPI,,63800,1000,1.59,63900,64100,62700,22204,14.1,6645.0,10415000
20250425,222980,한국맥널티,KOSDAQ,벤처기업부,3760,-35,-0.92,3760,3840,3735,67908,2.6,415.0,11031483
20250425,010100,한국무브넥스,KOSPI,,4140,90,2.22,4065,4155,4040,197358,8.1,1261.0,30450420
20250425,256840,한국비엔씨,KOSDAQ,벤처기업부,4220,-50,-1.17,4345,4345,4215,170828,7.3,2886.0,68394886
20250425,004090,한국석유,KOSPI,,12610,280,2.27,12330,12610,12220,73607,9.2,1601.0,12694120
20250425,025550,한국선재,KOSDAQ,우량기업부,5610,825,17.24,4660,6150,4660,53691416,3048.4,1431.0,25514004
20250425,002200,한국수출포장,KOSPI,,2790,-5,-0.18,2800,2800,2760,27321,0.8,1116.0,40000000
20250425,002960,한국쉘석유,KOSPI,,347500,3000,0.87,346000,349000,344500,2005,7.0,4518.0,1300000
20250425,017890,한국알콜,KOSDAQ,우량기업부,9150,-50,-0.54,9190,9250,9120,14696,1.3,1977.0,21605760
20250425,000240,한국앤컴퍼니,KOSPI,,14830,130,0.88,14770,14930,14680,107252,15.9,14079.0,94935240
20250425,123890,한국자산신탁,KOSPI,,2315,20,0.87,2300,2330,2285,133977,3.1,2833.0,122373926
20250425,015760,한국전력,KOSPI,,25250,150,0.6,25150,25350,24950,1442057,362.4,162096.0,641964077
20250425,041460,한국전자인증,KOSDAQ,중견기업부,3610,-5,-0.14,3615,3625,3565,83994,3.0,686.0,19000000
20250425,006200,한국전자홀딩스,KOSPI,,709,13,1.87,696,712,694,75645,0.5,332.0,46803136
20250425,101680,한국정밀기계,KOSDAQ,중견기업부,2990,-105,-3.39,3155,3155,2955,39482,1.2,251.0,8404000
20250425,039740,한국정보공학,KOSDAQ,중견기업부,2865,-10,-0.35,2875,2875,2840,15487,0.4,230.0,8018397
20250425,053300,한국정보인증,KOSDAQ,우량기업부,4400,20,0.46,4385,4430,4355,55860,2.5,1867.0,42441361
20250425,025770,한국정보통신,KOSDAQ,우량기업부,7670,10,0.13,7730,7730,7640,3665,0.3,2872.0,37444271
20250425,027970,한국제지,KOSPI,,835,8,0.97,827,841,827,59069,0.5,1588.0,190178237
20250425,023350,한국종합기술,KOSPI,,5980,-70,-1.16,6160,6160,5980,68895,4.2,655.0,10950000
20250425,025890,한국주강,KOSPI,,1842,18,0.99,1825,1844,1815,30628,0.6,208.0,11309259
20250425,000970,한국주철관,KOSPI,,7330,90,1.24,7270,7980,7240,4655833,356.1,1671.0,22800500
20250425,104700,한국철강,KOSPI,,8450,60,0.72,8480,8480,8220,25558,2.1,3080.0,36450000
20250425,062970,한국첨단소재,KOSDAQ,중견기업부,4900,-15,-0.31,4950,4980,4850,472980,23.2,967.0,19736818
20250425,017960,한국카본,KOSPI,,19750,-350,-1.74,20150,20550,19680,697581,140.2,10252.0,51908452
20250425,023760,한국캐피탈,KOSDAQ,우량기업부,568,-4,-0.7,572,573,567,153372,0.9,1793.0,315609576
20250425,054040,한국컴퓨터,KOSDAQ,우량기업부,4640,10,0.22,4675,4675,4610,19061,0.9,746.0,16071290
20250425,161890,한국콜마,KOSPI,,74600,-900,-1.19,75500,75700,73100,242945,179.9,17609.0,23605077
20250425,021650,한국큐빅,KOSDAQ,우량기업부,2295,30,1.32,2300,2300,2265,18696,0.4,375.0,16350563
20250425,161390,한국타이어앤테크놀로지,KOSPI,,40300,400,1.0,40000,40450,39950,299925,120.6,49922.0,123875069
20250425,034830,한국토지신탁,KOSPI,,1022,7,0.69,1015,1024,1014,287493,2.9,2580.0,252489230
20250425,007280,한국특강,KOSPI,,1905,4,0.21,1903,1920,1863,34835,0.7,1158.0,60813311
20250425,032300,한국파마,KOSDAQ,중견기업부,14620,-30,-0.2,14650,14730,14520,3993,0.6,1595.0,10906701
20250425,037230,한국팩키지,KOSDAQ,중견기업부,1930,65,3.49,1923,2015,1865,714989,13.8,575.0,29800327
20250425,448900,한국피아이엠,KOSDAQ,기술성장기업부,16090,-660,-3.94,17000,17450,15980,813702,135.9,966.0,6004457
20250425,047810,한국항공우주,KOSPI,,82500,400,0.49,82100,82700,81000,424369,348.6,80417.0,97475107
20250425,123690,한국화장품,KOSPI,,6950,30,0.43,6920,6970,6840,42689,2.9,1117.0,16068000
20250425,003350,한국화장품제조,KOSPI,,51200,800,1.59,50500,51500,49350,45285,22.8,2320.0,4532000
20250425,030520,한글과컴퓨터,KOSDAQ,우량기업부,21900,-200,-0.9,22100,22250,21800,215270,47.3,5295.0,24179744
20250425,052600,한네트,KOSDAQ,중견기업부,4145,20,0.48,4130,4170,4100,22886,0.9,479.0,11563700
20250425,011500,한농화성,KOSPI,,15650,380,2.49,15390,16050,15310,142985,22.3,2447.0,15637042
20250425,002390,한독,KOSPI,,11940,-20,-0.17,12120,12250,11860,16657,2.0,1643.0,13763533
20250425,256150,한독크린텍,KOSDAQ,벤처기업부,6000,30,0.5,5880,6000,5880,13166,0.8,504.0,8395000
20250425,092460,한라IMS,KOSDAQ,우량기업부,9470,170,1.83,9300,9470,9180,106107,9.9,1620.0,17109680
20250425,053690,한미글로벌,KOSPI,,16020,-80,-0.5,16250,16250,16000,25508,4.1,1755.0,10957550
20250425,042700,한미반도체,KOSPI,,82500,-800,-0.96,86500,86700,80500,1602496,1331.1,79707.0,96614259
20250425,008930,한미사이언스,KOSPI,,28350,100,0.35,28200,28650,28200,62686,17.8,19389.0,68391550
20250425,128940,한미약품,KOSPI,,240000,-500,-0.21,241500,242500,239000,19447,46.8,30746.0,12810991
20250425,452190,한빛레이저,KOSDAQ,벤처기업부,5560,0,0.0,5600,5680,5530,409957,23.0,1299.0,23366557
20250425,047080,한빛소프트,KOSDAQ,중견기업부,1392,5,0.36,1387,1399,1320,57689,0.8,346.0,24822362
20250425,009240,한샘,KOSPI,,41850,950,2.32,41200,42300,40900,29792,12.5,9849.0,23533928
20250425,452280,한선엔지니어링,KOSDAQ,중견기업부,6950,-290,-4.01,7240,7240,6690,111948,7.8,1199.0,17252250
20250425,020000,한섬,KOSPI,,15500,140,0.91,15380,15550,15360,36268,5.6,3478.0,22437747
20250425,003680,한성기업,KOSPI,,5080,30,0.59,5050,5080,5010,7334,0.4,315.0,6209515
20250425,066980,한성크린텍,KOSDAQ,우량기업부,1192,12,1.02,1219,1219,1167,162826,1.9,619.0,51935125
20250425,105630,한세실업,KOSPI,,11140,370,3.44,10870,11260,10850,107399,12.0,4456.0,40000000
20250425,069640,한세엠케이,KOSPI,,1223,15,1.24,1208,1289,1208,9622,0.1,368.0,30106502
20250425,016450,한세예스24홀딩스,KOSPI,,3785,25,0.66,3780,3820,3765,15637,0.6,1514.0,40000000
20250425,010420,한솔PNS,KOSPI,,1891,0,0.0,1890,1893,1890,40858,0.8,388.0,20493012
20250425,009180,한솔로지스틱스,KOSPI,,2170,5,0.23,2155,2175,2155,59685,1.3,611.0,28155825
20250425,114810,한솔아이원스,KOSDAQ,중견기업부,7960,0,0.0,8110,8150,7880,90754,7.2,2317.0,29113174
20250425,070590,한솔인티큐브,KOSDAQ,중견기업부,2045,197,10.66,1848,2245,1838,1957186,40.0,284.0,13879521
20250425,213500,한솔제지,KOSPI,,8420,0,0.0,8430,8450,8390,29262,2.5,2004.0,23800576
20250425,014680,한솔케미칼,KOSPI,,120400,1400,1.18,120300,121800,119500,40849,49.3,13648.0,11335195
20250425,004710,한솔테크닉스,KOSPI,,4640,415,9.82,4215,4850,4180,1704895,78.6,1490.0,32109878
20250425,004150,한솔홀딩스,KOSPI,,2465,10,0.41,2460,2480,2435,54132,1.3,1011.0,41026620
20250425,025750,한솔홈데코,KOSPI,,777,-29,-3.6,803,811,775,1671426,13.1,626.0,80565149
20250425,042520,한스바이오메드,KOSDAQ,벤처기업부,7260,80,1.11,7190,7280,7120,14210,1.0,982.0,13526367
20250425,004960,한신공영,KOSPI,,7230,10,0.14,7220,7280,7150,13625,1.0,837.0,11570702
20250425,011700,한신기계,KOSPI,,3025,50,1.68,3070,3190,3015,557498,17.2,981.0,32446151
20250425,430690,한싹,KOSDAQ,벤처기업부,5300,-280,-5.02,5580,5620,5300,883422,48.0,577.0,10895327
20250425,078350,한양디지텍,KOSDAQ,우량기업부,10230,260,2.61,10150,10250,10080,66169,6.7,1560.0,15244382
20250425,045100,한양이엔지,KOSDAQ,우량기업부,16140,10,0.06,16130,16240,16050,14543,2.3,2905.0,18000000
20250425,001750,한양증권,KOSPI,,13210,0,0.0,13170,13300,13150,32029,4.2,1681.0,12728534
20250425,018880,한온시스템,KOSPI,,3590,25,0.7,3585,3630,3560,555429,20.0,24368.0,678762552
20250425,009420,한올바이오파마,KOSPI,,27800,-50,-0.18,27900,28550,27800,152392,42.7,14523.0,52240638
20250425,320000,한울반도체,KOSDAQ,중견기업부,2915,0,0.0,2995,3125,2870,360503,10.9,815.0,27965627
20250425,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3170,90,2.92,3195,3270,3020,247449,7.7,839.0,26481481
20250425,014130,한익스프레스,KOSPI,,3595,70,1.99,3525,3600,3497,20739,0.7,431.0,12000000
20250425,024740,한일단조,KOSDAQ,중견기업부,2260,20,0.89,2270,2295,2245,411090,9.3,743.0,32897049
20250425,005860,한일사료,KOSDAQ,우량기업부,3665,-50,-1.35,3680,3710,3640,229997,8.4,1444.0,39403685
20250425,300720,한일시멘트,KOSPI,,17050,70,0.41,17070,17220,17050,54860,9.4,11809.0,69261540
20250425,002220,한일철강,KOSPI,,1973,7,0.36,1965,1977,1947,15620,0.3,527.0,26697460
20250425,006390,한일현대시멘트,KOSPI,,15610,360,2.36,15250,15630,15250,19110,3.0,3017.0,19327672
20250425,003300,한일홀딩스,KOSPI,,14570,350,2.46,14230,14870,14230,17881,2.6,4492.0,30832884
20250425,007770,한일화학,KOSDAQ,우량기업부,10140,0,0.0,10160,10180,10130,774,0.1,356.0,3510000
20250425,051600,한전KPS,KOSPI,,42050,500,1.2,43000,43050,41600,111761,47.1,18922.0,45000000
20250425,052690,한전기술,KOSPI,,64500,800,1.26,67500,67500,63600,218542,142.6,24652.0,38220000
20250425,130660,한전산업,KOSPI,,11610,820,7.6,12270,12420,11410,1852715,219.9,3785.0,32600000
20250425,198940,한주라이트메탈,KOSDAQ,중견기업부,788,19,2.47,769,794,769,105929,0.8,307.0,38922978
20250425,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),865,6,0.7,859,879,859,28039,0.2,128.0,14793621
20250425,107640,한중엔시에스,KOSDAQ,기술성장기업부,26500,100,0.38,27350,27400,26150,154658,41.3,2400.0,9057946
20250425,002320,한진,KOSPI,,19030,360,1.93,18670,19050,18670,13736,2.6,2845.0,14947628
20250425,003480,한진중공업홀딩스,KOSPI,,4520,285,6.73,4210,4570,4210,166215,7.3,1335.0,29529812
20250425,180640,한진칼,KOSPI,,80800,100,0.12,80700,81800,80100,64506,50.4,53944.0,66762279
20250425,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250425,079170,한창산업,KOSDAQ,중견기업부,6990,0,0.0,6990,7070,6850,6155,0.4,363.0,5200000
20250425,009460,한창제지,KOSPI,,782,-2,-0.26,798,798,765,186642,1.4,467.0,59667486
20250425,372910,한컴라이프케어,KOSPI,,3105,0,0.0,3125,3150,3075,77602,2.4,859.0,27674406
20250425,054920,한컴위드,KOSDAQ,우량기업부,2935,20,0.69,2990,2990,2905,34113,1.0,828.0,28217081
20250425,457370,한켐,KOSDAQ,중견기업부,9460,30,0.32,9530,9530,9390,21214,2.0,759.0,8027134
20250425,002680,한탑,KOSDAQ,중견기업부,765,14,1.86,757,770,750,52878,0.4,247.0,32316799
20250425,098070,한텍,KOSDAQ,중견기업부,36850,-2050,-5.27,38950,39900,36850,600176,226.8,4098.0,11121141
20250425,000880,한화,KOSPI,,48800,2200,4.72,46850,49000,46300,527981,254.7,36580.0,74958735
20250425,452260,한화갤러리아,KOSPI,,1175,39,3.43,1138,1179,1136,892320,10.4,2278.0,193859610
20250425,451800,한화리츠,KOSPI,,3865,15,0.39,3850,3870,3825,180022,6.9,6942.0,179600000
20250425,489790,한화비전,KOSPI,,56200,3300,6.24,53400,57200,52400,1575716,876.2,28374.0,50488390
20250425,088350,한화생명,KOSPI,,2580,25,0.98,2575,2590,2565,529893,13.7,22408.0,868530000
20250425,000370,한화손해보험,KOSPI,,4010,25,0.63,3965,4025,3950,196853,7.9,4681.0,116738915
20250425,009830,한화솔루션,KOSPI,,29800,2700,9.96,28500,30850,28200,10812131,3215.2,51224.0,171892536
20250425,272210,한화시스템,KOSPI,,40100,1300,3.35,39300,40800,39100,2845964,1138.3,75757.0,188919389
20250425,012450,한화에어로스페이스,KOSPI,,824000,0,0.0,828000,832000,810000,242091,1985.8,375589.0,45581161
20250425,082740,한화엔진,KOSPI,,27150,650,2.45,26900,27500,26600,2121725,574.1,22656.0,83447142
20250425,042660,한화오션,KOSPI,,89900,9000,11.12,82700,90000,81900,7364955,6400.8,275466.0,306413394
20250425,003530,한화투자증권,KOSPI,,3355,45,1.36,3340,3375,3330,378202,12.7,7198.0,214547775
20250425,195870,해성디에스,KOSPI,,24350,300,1.25,24650,24750,24000,106229,25.7,4140.0,17000000
20250425,034810,해성산업,KOSDAQ,우량기업부,6590,300,4.77,6310,6610,6310,36070,2.3,2145.0,32556857
20250425,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,6740,-240,-3.44,6980,6980,6450,211032,14.2,751.0,11140799
20250425,076610,해성옵틱스,KOSDAQ,중견기업부,701,26,3.85,779,877,700,7343228,58.8,178.0,25453198
20250425,101530,해태제과식품,KOSPI,,7070,90,1.29,7040,7080,6910,31052,2.2,2059.0,29116822
20250425,220180,핸디소프트,KOSDAQ,벤처기업부,2750,40,1.48,2700,2790,2570,8446,0.2,534.0,19408000
20250425,143210,핸즈코퍼레이션,KOSPI,,1650,5,0.3,1644,1672,1640,40833,0.7,361.0,21875747
20250425,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),228,-1,-0.44,229,231,223,1738429,3.9,347.0,152282336
20250425,214180,헥토이노베이션,KOSDAQ,우량기업부,12420,120,0.98,12320,12450,12260,28005,3.5,1630.0,13124613
20250425,234340,헥토파이낸셜,KOSDAQ,우량기업부,14000,70,0.5,13940,14090,13830,8343,1.2,1323.0,9453000
20250425,084990,헬릭스미스,KOSDAQ,기술성장기업부,2615,-145,-5.25,2755,2760,2595,184491,4.9,1205.0,46092797
20250425,187660,현대ADM,KOSDAQ,중견기업부,1713,-22,-1.27,1735,1759,1700,313877,5.4,736.0,42989179
20250425,000720,현대건설,KOSPI,,39350,-650,-1.63,40500,40500,39350,479374,190.1,43818.0,111355765
20250425,170030,현대공업,KOSDAQ,우량기업부,6110,-100,-1.61,6160,6200,6090,206696,12.7,937.0,15340000
20250425,453340,현대그린푸드,KOSPI,,14890,-120,-0.8,15190,15190,14800,22737,3.4,4934.0,33135540
20250425,086280,현대글로비스,KOSPI,,113200,400,0.35,113800,114700,112100,128290,145.2,84900.0,75000000
20250425,064350,현대로템,KOSPI,,113700,3900,3.55,111100,114400,109500,981508,1103.0,124095.0,109142293
20250425,079430,현대리바트,KOSPI,,7380,120,1.65,7280,7500,7190,21583,1.6,1516.0,20535282
20250425,012330,현대모비스,KOSPI,,250000,-2500,-0.99,255500,258000,247000,161180,404.0,232488.0,92995094
20250425,319400,현대무벡스,KOSDAQ,우량기업부,4460,135,3.12,4305,4460,4300,1054041,46.2,5256.0,117845901
20250425,048410,현대바이오,KOSDAQ,중견기업부,11010,-140,-1.26,11220,11290,11000,113620,12.6,5287.0,48021608
20250425,052260,현대바이오랜드,KOSDAQ,중견기업부,4300,-20,-0.46,4335,4335,4260,59229,2.5,1290.0,30000000
20250425,069960,현대백화점,KOSPI,,58200,100,0.17,58000,59000,57500,32427,18.9,13170.0,22628813
20250425,004560,현대비앤지스틸,KOSPI,,12730,80,0.63,12710,12850,12640,30685,3.9,1920.0,15078811
20250425,016790,현대사료,KOSDAQ,중견기업부,994,0,0.0,0,0,0,0,0.0,1873.0,188471729
20250425,004310,현대약품,KOSPI,,3435,10,0.29,3480,3480,3395,30305,1.0,1099.0,32000000
20250425,041440,현대에버다임,KOSDAQ,중견기업부,8790,40,0.46,8800,8850,8620,98583,8.6,1575.0,17915944
20250425,039010,현대에이치티,KOSDAQ,우량기업부,7400,70,0.95,7330,7450,7260,38400,2.8,638.0,8625000
20250425,017800,현대엘리베이터,KOSPI,,71900,4600,6.84,68000,73600,67300,196618,138.2,28107.0,39092385
20250425,307950,현대오토에버,KOSPI,,118700,800,0.68,118500,119100,117800,21340,25.3,32552.0,27423982
20250425,011210,현대위아,KOSPI,,43250,100,0.23,43550,43550,43050,38012,16.5,11762.0,27195083
20250425,090850,현대이지웰,KOSDAQ,우량기업부,5350,40,0.75,5330,5380,5290,44645,2.4,1270.0,23746361
20250425,004020,현대제철,KOSPI,,24050,-200,-0.82,24500,24600,23900,507164,122.5,32094.0,133445785
20250425,005440,현대지에프홀딩스,KOSPI,,5410,130,2.46,5350,5480,5290,160371,8.7,8434.0,155904301
20250425,005380,현대차,KOSPI,,188800,-100,-0.05,191000,191000,188600,528739,1001.3,395378.0,209416191
20250425,001500,현대차증권,KOSPI,,6000,180,3.09,5950,6050,5910,347545,20.8,3710.0,61833044
20250425,011760,현대코퍼레이션,KOSPI,,22350,350,1.59,22250,22450,22000,23751,5.3,2957.0,13228966
20250425,227840,현대코퍼레이션홀딩스,KOSPI,,10990,-40,-0.36,11090,11090,10900,9722,1.1,1000.0,9100836
20250425,126560,현대퓨처넷,KOSPI,,2860,25,0.88,2840,2865,2835,48175,1.4,3152.0,110202945
20250425,001450,현대해상,KOSPI,,20800,-100,-0.48,21000,21150,20750,324407,67.8,18595.0,89400000
20250425,057050,현대홈쇼핑,KOSPI,,49100,50,0.1,49100,49350,48600,5775,2.8,5892.0,12000000
20250425,460930,현대힘스,KOSDAQ,중견기업부,18440,40,0.22,19760,20000,18430,1955804,376.6,6532.0,35425271
20250425,092300,현우산업,KOSDAQ,우량기업부,2995,-50,-1.64,3100,3100,2985,75647,2.3,559.0,18672816
20250425,138360,협진,KOSDAQ,중견기업부,884,-26,-2.86,910,934,881,1070518,9.6,427.0,48348248
20250425,011080,형지I&C,KOSDAQ,중견기업부,1821,-34,-1.83,1851,1890,1688,1898970,34.4,574.0,31541686
20250425,308100,형지글로벌,KOSDAQ,중견기업부,6260,-90,-1.42,6130,6350,6100,288700,18.0,545.0,8704152
20250425,093240,형지엘리트,KOSPI,,2405,-35,-1.43,2460,2460,2350,698330,16.7,923.0,38390259
20250425,003010,혜인,KOSPI,,5050,10,0.2,5040,5090,5000,62105,3.1,642.0,12712747
20250425,111110,호전실업,KOSPI,,8160,70,0.87,8030,8260,8030,21240,1.7,796.0,9749984
20250425,008770,호텔신라,KOSPI,,39100,150,0.39,39100,39250,38650,74588,29.1,15346.0,39248121
20250425,060560,홈센타홀딩스,KOSDAQ,우량기업부,926,-16,-1.7,944,944,921,128126,1.2,1182.0,127669525
20250425,064240,홈캐스트,KOSDAQ,우량기업부,2640,-180,-6.38,2805,2810,2510,358388,9.4,925.0,35038012
20250425,039610,화성밸브,KOSDAQ,우량기업부,10510,-100,-0.94,10650,10820,10430,368881,39.1,1094.0,10410400
20250425,378850,화승알앤에이,KOSPI,,3210,0,0.0,3215,3270,3200,44132,1.4,610.0,18993623
20250425,241590,화승엔터프라이즈,KOSPI,,7930,210,2.72,7810,8010,7760,259426,20.6,4805.0,60589276
20250425,006060,화승인더,KOSPI,,4700,30,0.64,4670,4730,4670,91305,4.3,2600.0,55320000
20250425,013520,화승코퍼레이션,KOSPI,,1814,56,3.19,1762,1830,1750,148090,2.7,908.0,50051252
20250425,010690,화신,KOSPI,,8030,30,0.38,8140,8160,7910,109382,8.8,2804.0,34920410
20250425,126640,화신정공,KOSDAQ,우량기업부,1322,-48,-3.5,1356,1370,1320,602154,8.0,481.0,36373887
20250425,133820,화인베스틸,KOSPI,,904,0,0.0,905,916,898,59472,0.5,279.0,30826118
20250425,127980,화인써키트,KOSDAQ,중견기업부,5970,20,0.34,5980,6000,5950,2091,0.1,707.0,11840684
20250425,061250,화일약품,KOSDAQ,중견기업부,1107,8,0.73,1099,1114,1096,104028,1.2,917.0,82874653
20250425,010660,화천기계,KOSPI,,4055,-5,-0.12,4060,4150,4045,212320,8.7,892.0,22000000
20250425,000850,화천기공,KOSPI,,28900,-100,-0.34,29550,29550,28700,1766,0.5,636.0,2200000
20250425,016580,환인제약,KOSPI,,11670,40,0.34,11630,11730,11630,8658,1.0,2171.0,18600070
20250425,032560,황금에스티,KOSPI,,5300,50,0.95,5250,5300,5230,10025,0.5,901.0,17000000
20250425,004800,효성,KOSPI,,51700,900,1.77,51100,52000,50700,14374,7.4,8655.0,16740407
20250425,094280,효성ITX,KOSPI,,11980,50,0.42,11940,11980,11920,6616,0.8,1385.0,11558200
20250425,097870,효성오앤비,KOSDAQ,중견기업부,6500,-20,-0.31,6570,6720,6450,107516,7.0,552.0,8490000
20250425,298040,효성중공업,KOSPI,,459500,21000,4.79,447000,466000,447000,64556,295.4,42846.0,9324548
20250425,298020,효성티앤씨,KOSPI,,213500,2500,1.18,212500,214500,211000,7056,15.0,9240.0,4327682
20250425,298000,효성화학,KOSPI,,38900,0,0.0,0,0,0,0,0.0,1475.0,3791811
20250425,093370,후성,KOSPI,,4480,120,2.75,4415,4515,4390,290472,13.0,4805.0,107255330
20250425,290270,휴네시온,KOSDAQ,벤처기업부,3605,0,0.0,3620,3675,3580,21404,0.8,346.0,9607672
20250425,005870,휴니드,KOSPI,,8100,-10,-0.12,8120,8190,8030,173021,14.0,1143.0,14116015
20250425,353190,휴럼,KOSDAQ,중견기업부,715,2,0.28,720,730,701,70516,0.5,282.0,39378420
20250425,090710,휴림로봇,KOSDAQ,중견기업부,2000,4,0.2,2000,2020,1997,1430046,28.7,2205.0,110237793
