기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250714,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,304500,4000,1.33,300000,310000,300000,17866,54.6,21292.0,6992497
20250714,091700,파트론,KOSDAQ GLOBAL,우량기업부,6520,0,0.0,6470,6530,6470,63078,4.1,3716.0,57000000
20250714,032800,판타지오,KOSDAQ,중견기업부,575,17,3.05,558,591,556,563683,3.3,264.0,45957058
20250714,318010,팜스빌,KOSDAQ,중견기업부,3945,135,3.54,3810,3945,3795,43255,1.7,313.0,7929338
20250714,036580,팜스코,KOSPI,,3245,70,2.2,3175,3265,3175,77200,2.5,1192.0,36727943
20250714,027710,팜스토리,KOSDAQ,중견기업부,1328,3,0.23,1325,1334,1319,179454,2.4,1480.0,111416600
20250714,004720,팜젠사이언스,KOSPI,,4365,40,0.92,4330,4385,4295,59736,2.6,808.0,18509783
20250714,225590,패션플랫폼,KOSDAQ,우량기업부,974,-17,-1.72,991,991,974,26091,0.3,259.0,26636713
20250714,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,627,-5,-0.79,634,638,625,319320,2.0,726.0,115741890
20250714,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2275,0,0.0,2275,2280,2245,106597,2.4,630.0,27694076
20250714,028670,팬오션,KOSPI,,4140,95,2.35,4075,4215,4015,3605770,149.1,22131.0,534569512
20250714,222110,팬젠,KOSDAQ,기술성장기업부,6280,70,1.13,6210,6340,6150,12533,0.8,847.0,13494197
20250714,271830,팸텍,KOSDAQ,벤처기업부,1758,81,4.83,1665,1811,1663,203734,3.6,518.0,29490202
20250714,010820,퍼스텍,KOSPI,,4085,160,4.08,3970,4230,3955,1935373,79.7,1992.0,48771938
20250714,016800,퍼시스,KOSPI,,47900,-950,-1.94,48850,49300,47900,774,0.4,5508.0,11500000
20250714,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,40600,-400,-0.98,40700,40950,39850,119242,48.1,26085.0,64247855
20250714,251970,펌텍코리아,KOSDAQ,우량기업부,63500,3100,5.13,62100,65200,61400,114912,72.7,7874.0,12400000
20250714,001020,페이퍼코리아,KOSPI,,729,-1,-0.14,744,744,724,30935,0.2,1297.0,177983313
20250714,168360,펨트론,KOSDAQ,우량기업부,11800,-760,-6.05,12300,12340,11450,678569,79.4,2512.0,21288284
20250714,087010,펩트론,KOSDAQ,기술성장기업부,192200,800,0.42,191700,194000,187900,114286,218.2,44778.0,23297350
20250714,090080,평화산업,KOSPI,,1119,-1,-0.09,1126,1130,1107,340946,3.8,614.0,54902259
20250714,010770,평화홀딩스,KOSPI,,6180,-60,-0.96,6190,6290,6020,165649,10.2,904.0,14625466
20250714,064800,포니링크,KOSDAQ,중견기업부,1169,-7,-0.6,1176,1190,1162,232675,2.7,1494.0,127807298
20250714,119500,포메탈,KOSDAQ,중견기업부,3220,0,0.0,3210,3235,3195,87738,2.8,381.0,11847232
20250714,389140,포바이포,KOSDAQ,벤처기업부,13250,-310,-2.29,13660,13660,13100,129937,17.3,1480.0,11169735
20250714,105760,포스뱅크,KOSDAQ,벤처기업부,7000,-80,-1.13,7030,7130,6950,50391,3.5,676.0,9655845
20250714,022100,포스코DX,KOSPI,,24350,200,0.83,24550,24550,24100,325359,79.2,37020.0,152034729
20250714,058430,포스코스틸리온,KOSPI,,41750,500,1.21,41600,42000,41050,14205,5.9,2505.0,6000000
20250714,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11900,100,0.85,11960,11960,11740,67465,8.0,4955.0,41642703
20250714,047050,포스코인터내셔널,KOSPI,,52400,900,1.75,51500,52800,51200,390355,203.1,92184.0,175922788
20250714,003670,포스코퓨처엠,KOSPI,,137600,-1400,-1.01,142000,142200,135300,351165,483.2,106589.0,77463220
20250714,189690,포시에스,KOSDAQ,벤처기업부,2425,-25,-1.02,2460,2535,2420,590534,14.6,663.0,27321969
20250714,318020,포인트모바일,KOSDAQ,벤처기업부,4975,-145,-2.83,5110,5110,4940,34458,1.7,630.0,12662272
20250714,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1179,-2,-0.17,1190,1190,1166,26587,0.3,684.0,57997072
20250714,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2535,-80,-3.06,2610,2610,2430,234682,5.8,576.0,22725452
20250714,208710,포톤,KOSDAQ,중견기업부,2295,10,0.44,2295,2330,2260,29556,0.7,302.0,13180132
20250714,472850,폰드그룹,KOSDAQ,중견기업부,12650,670,5.59,12000,13440,12000,369570,47.5,4092.0,32343933
20250714,039980,폴라리스AI,KOSDAQ,중견기업부,2590,-65,-2.45,2655,2680,2550,1032457,26.8,1883.0,72696064
20250714,041910,폴라리스AI파마,KOSDAQ,중견기업부,7330,-30,-0.41,7300,7400,7260,59187,4.3,990.0,13501607
20250714,234100,폴라리스세원,KOSDAQ,우량기업부,1189,-14,-1.16,1209,1209,1160,1146254,13.5,817.0,68750128
20250714,041020,폴라리스오피스,KOSDAQ,벤처기업부,6350,-140,-2.16,6560,6560,6310,639593,41.2,3158.0,49725498
20250714,114630,폴라리스우노,KOSDAQ,우량기업부,528,-3,-0.56,529,536,524,291868,1.5,464.0,87947548
20250714,005670,푸드웰,KOSDAQ,우량기업부,5850,150,2.63,5700,5850,5660,26640,1.5,585.0,10000000
20250714,094940,푸른기술,KOSDAQ,벤처기업부,7870,-100,-1.25,7980,8020,7850,47274,3.7,658.0,8361386
20250714,007330,푸른저축은행,KOSDAQ,우량기업부,10820,-410,-3.65,11100,11110,10680,144031,15.6,1632.0,15082800
20250714,017810,풀무원,KOSPI,,12720,80,0.63,12790,12890,12650,116284,14.9,4849.0,38120542
20250714,093380,풍강,KOSDAQ,중견기업부,2730,20,0.74,2710,2730,2700,12112,0.3,270.0,9879313
20250714,023900,풍국주정,KOSDAQ,우량기업부,9650,30,0.31,9640,9690,9600,13779,1.3,1216.0,12600000
20250714,103140,풍산,KOSPI,,132400,-2300,-1.71,136000,138400,127900,438194,577.4,37104.0,28024278
20250714,005810,풍산홀딩스,KOSPI,,50400,-1500,-2.89,52000,53100,49950,113582,57.6,7266.0,14417292
20250714,371950,풍원정밀,KOSDAQ,기술성장기업부,10480,100,0.96,10380,10630,10320,40057,4.2,2205.0,21040488
20250714,370090,퓨런티어,KOSDAQ,기술성장기업부,14970,80,0.54,15350,15350,14890,48190,7.2,1281.0,8556830
20250714,445180,퓨릿,KOSDAQ,중견기업부,6510,-20,-0.31,6500,6660,6450,24819,1.6,1109.0,17039188
20250714,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17610,-680,-3.72,18230,18510,17550,237029,42.3,3892.0,22102155
20250714,035200,프럼파스트,KOSDAQ,벤처기업부,3600,-30,-0.83,3630,3640,3550,60736,2.2,350.0,9730590
20250714,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4435,-85,-1.88,4565,4745,4405,395022,17.8,3448.0,77752637
20250714,950210,프레스티지바이오파마,KOSPI,,17600,-830,-4.5,18430,18880,17400,483376,86.7,10577.0,60096155
20250714,321260,프로이천,KOSDAQ,벤처기업부,2065,-10,-0.48,2075,2075,2045,44085,0.9,582.0,28192084
20250714,053610,프로텍,KOSDAQ,우량기업부,25400,150,0.59,25250,25750,24850,18478,4.7,2794.0,11000000
20250714,303360,프로티아,KOSDAQ,기술성장기업부,3195,-10,-0.31,3205,3205,3135,8874,0.3,411.0,12877215
20250714,377220,프롬바이오,KOSDAQ,기술성장기업부,2160,55,2.61,2305,2305,2075,1997462,43.8,611.0,28310000
20250714,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3115,85,2.81,3030,3180,3000,73940,2.3,362.0,11614526
20250714,053160,프리엠스,KOSDAQ,중견기업부,8160,-30,-0.37,8200,8240,8040,12452,1.0,490.0,6000000
20250714,367000,플래티어,KOSDAQ,벤처기업부,4670,-80,-1.68,4750,4820,4555,5906,0.3,392.0,8388207
20250714,075130,플랜티넷,KOSDAQ,벤처기업부,3190,-20,-0.62,3250,3255,3130,168498,5.3,530.0,16622320
20250714,009810,플레이그램,KOSPI,,385,31,8.76,354,394,351,2348552,8.9,585.0,151887500
20250714,237820,플레이디,KOSDAQ,중견기업부,5270,20,0.38,5250,5290,5220,28959,1.5,676.0,12827140
20250714,023770,플레이위드,KOSDAQ,중견기업부,3205,-75,-2.29,3265,3325,3190,26457,0.9,281.0,8766820
20250714,019570,플루토스,KOSDAQ,중견기업부,339,5,1.5,334,340,329,459104,1.5,221.0,65310042
20250714,300080,플리토,KOSDAQ,기술성장기업부,11710,-290,-2.42,12090,12440,11560,39376,4.6,644.0,5501817
20250714,033790,피노,KOSDAQ,중견기업부,4525,325,7.74,4200,4820,4160,1203246,55.1,1033.0,22822800
20250714,032580,피델릭스,KOSDAQ,중견기업부,1200,-5,-0.41,1198,1214,1193,123212,1.5,398.0,33132064
20250714,051380,피씨디렉트,KOSDAQ,중견기업부,2265,-15,-0.66,2280,2305,2255,48787,1.1,347.0,15340072
20250714,452450,피아이이,KOSDAQ,벤처기업부,10000,40,0.4,10340,10340,9800,962677,97.0,3583.0,35826000
20250714,237750,피앤씨테크,KOSDAQ,벤처기업부,4680,-20,-0.43,4710,4765,4610,60274,2.8,304.0,6496600
20250714,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13590,-470,-3.34,14050,14050,13410,75913,10.3,880.0,6471740
20250714,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19770,-40,-0.2,19810,20100,19510,298820,59.1,5727.0,28966714
20250714,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34950,-750,-2.1,35850,36450,34700,122121,42.8,7536.0,21562395
20250714,002230,피에스텍,KOSDAQ,중견기업부,4300,-5,-0.12,4305,4350,4277,9954,0.4,829.0,19273820
20250714,043370,피에이치에이,KOSDAQ,우량기업부,11860,80,0.68,11760,12030,11710,25541,3.0,2491.0,21000000
20250714,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5300,70,1.34,5210,5410,5210,15632,0.8,527.0,9935755
20250714,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3130,70,2.29,3090,3170,3050,376491,11.7,939.0,30010576
20250714,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32550,550,1.72,32750,32950,32150,170618,55.5,7728.0,23743086
20250714,257370,피엔티엠에스,KOSDAQ,벤처기업부,2995,-155,-4.92,3150,3150,2990,54703,1.7,375.0,12504861
20250714,147760,피엠티,KOSDAQ,벤처기업부,2220,0,0.0,2270,2270,2185,9203,0.2,240.0,10819866
20250714,128660,피제이메탈,KOSDAQ,중견기업부,3060,-10,-0.33,3070,3070,3050,24179,0.7,759.0,24803369
20250714,006140,피제이전자,KOSDAQ,우량기업부,6200,10,0.16,6130,6270,6130,16627,1.0,930.0,15000000
20250714,376180,피코그램,KOSDAQ,벤처기업부,3495,85,2.49,3530,3835,3465,2587924,94.9,649.0,18561038
20250714,304840,피플바이오,KOSDAQ,기술성장기업부,2465,40,1.65,2430,2490,2400,62500,1.5,523.0,21228311
20250714,087600,픽셀플러스,KOSDAQ,벤처기업부,7390,0,0.0,7340,7450,7290,5338,0.4,604.0,8166558
20250714,291810,핀텔,KOSDAQ,기술성장기업부,2715,125,4.83,2595,2800,2580,350950,9.5,308.0,11357712
20250714,378340,필에너지,KOSDAQ,벤처기업부,12800,30,0.23,13090,13090,12760,29662,3.8,2736.0,21377882
20250714,161580,필옵틱스,KOSDAQ,중견기업부,34750,-400,-1.14,35200,37500,33700,2607697,859.1,7953.0,22885732
20250714,347770,핌스,KOSDAQ,중견기업부,1550,50,3.33,1500,1560,1480,119846,1.8,354.0,22857042
20250714,163730,핑거,KOSDAQ,벤처기업부,13520,-740,-5.19,14350,14420,13510,441004,61.2,1266.0,9365608
20250714,417180,핑거스토리,KOSDAQ,중견기업부,2600,-15,-0.57,2615,2630,2555,132582,3.4,437.0,16816209
20250714,086790,하나금융지주,KOSPI,,95600,2400,2.58,93300,96400,93200,1045276,994.4,272196.0,284723889
20250714,299030,하나기술,KOSDAQ,벤처기업부,23300,300,1.3,23050,23450,22700,32384,7.5,1863.0,7994910
20250714,067310,하나마이크론,KOSDAQ,중견기업부,11030,-420,-3.67,11360,11360,10800,809946,88.9,7310.0,66271949
20250714,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24900,-150,-0.6,25150,25150,24800,70941,17.7,4925.0,19777674
20250714,293480,하나제약,KOSPI,,12400,0,0.0,12470,12470,12340,20645,2.6,2204.0,17772946
20250714,039130,하나투어,KOSPI,,57500,600,1.05,56900,58600,55500,128270,73.3,8907.0,15489932
20250714,136480,하림,KOSDAQ,중견기업부,3230,-5,-0.15,3235,3270,3200,917462,29.7,3431.0,106209702
20250714,003380,하림지주,KOSDAQ GLOBAL,우량기업부,10390,490,4.95,9950,10470,9910,820476,84.3,11637.0,112005621
20250714,450330,하스,KOSDAQ,기술성장기업부,7940,-60,-0.75,8040,8050,7930,15153,1.2,622.0,7836009
20250714,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1318,-22,-1.64,1341,1341,1300,267953,3.5,714.0,54169970
20250714,365590,하이딥,KOSDAQ,기술성장기업부,549,-4,-0.72,553,557,545,276463,1.5,850.0,154783114
20250714,013030,하이록코리아,KOSDAQ,우량기업부,29100,200,0.69,28900,29150,28750,30867,8.9,3578.0,12295442
20250714,352820,하이브,KOSPI,,272500,1500,0.55,271000,275000,267500,168016,457.0,113502.0,41652097
20250714,126700,하이비젼시스템,KOSDAQ,우량기업부,15240,30,0.2,15300,15350,15140,54849,8.4,2277.0,14942112
20250714,071090,하이스틸,KOSPI,,4375,125,2.94,4255,4455,4180,2212368,95.9,883.0,20191471
20250714,160190,하이젠알앤엠,KOSDAQ,중견기업부,34000,-800,-2.3,34650,34900,33950,64182,22.0,10502.0,30888000
20250714,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1893,1,0.05,1892,1928,1880,10150,0.2,354.0,18700561
20250714,106190,하이텍팜,KOSDAQ,우량기업부,12740,-250,-1.92,12870,12970,12710,15910,2.0,1355.0,10633173
20250714,000080,하이트진로,KOSPI,,22000,350,1.62,21750,22100,21600,248457,54.5,15429.0,70133611
20250714,000140,하이트진로홀딩스,KOSPI,,11780,450,3.97,11370,11950,11220,224099,26.3,2734.0,23206765
20250714,066130,하츠,KOSDAQ,우량기업부,5090,-20,-0.39,5050,5130,5050,16777,0.9,652.0,12800000
20250714,152550,한국ANKOR유전,KOSPI,,250,1,0.4,249,253,249,848323,2.1,175.0,70020000
20250714,004590,한국가구,KOSDAQ,중견기업부,6160,80,1.32,6100,6210,6080,56504,3.5,924.0,15000000
20250714,036460,한국가스공사,KOSPI,,46150,650,1.43,45650,46300,45400,478258,219.9,42602.0,92313000
20250714,039340,한국경제TV,KOSDAQ,우량기업부,6340,-10,-0.16,6300,6410,6220,53960,3.4,1426.0,22500000
20250714,005430,한국공항,KOSPI,,63700,3900,6.52,59800,64300,59800,26943,16.9,2017.0,3166355
20250714,071050,한국금융지주,KOSPI,,163600,5600,3.54,157300,164000,155800,267011,426.4,91168.0,55725992
20250714,034950,한국기업평가,KOSDAQ,우량기업부,101300,1000,1.0,100100,101300,99300,1954,2.0,4600.0,4540514
20250714,010040,한국내화,KOSPI,,2415,-10,-0.41,2425,2435,2400,16603,0.4,992.0,41067062
20250714,025540,한국단자,KOSPI,,66800,1200,1.83,65700,66900,65000,22170,14.7,6757.0,10115000
20250714,222980,한국맥널티,KOSDAQ,벤처기업부,4195,110,2.69,4085,4235,4085,183242,7.7,463.0,11031483
20250714,010100,한국무브넥스,KOSPI,,4780,75,1.59,4705,4835,4635,368792,17.6,1456.0,30450420
20250714,256840,한국비엔씨,KOSDAQ,벤처기업부,5080,-30,-0.59,5140,5150,5020,226106,11.4,3474.0,68394886
20250714,219750,한국비티비,KOSDAQ,중견기업부,1341,-37,-2.69,1420,1420,1311,207139,2.8,877.0,65426885
20250714,004090,한국석유,KOSPI,,14190,-70,-0.49,14260,14370,14060,81122,11.5,1801.0,12694120
20250714,025550,한국선재,KOSDAQ,우량기업부,3495,-35,-0.99,3535,3535,3480,116626,4.1,892.0,25514004
20250714,002200,한국수출포장,KOSPI,,3015,0,0.0,3030,3030,3000,77844,2.3,1206.0,40000000
20250714,002960,한국쉘석유,KOSPI,,487000,1500,0.31,485500,489500,479500,2770,13.5,6331.0,1300000
20250714,017890,한국알콜,KOSDAQ,우량기업부,10410,40,0.39,10370,10420,10250,43634,4.5,2215.0,21273506
20250714,000240,한국앤컴퍼니,KOSPI,,25900,1800,7.47,24100,26400,23900,308539,78.2,24588.0,94935240
20250714,123890,한국자산신탁,KOSPI,,2690,10,0.37,2680,2690,2665,176432,4.7,3292.0,122373926
20250714,015760,한국전력,KOSPI,,36950,-50,-0.14,36500,37050,35800,2866770,1045.4,237206.0,641964077
20250714,041460,한국전자인증,KOSDAQ,중견기업부,4385,-70,-1.57,4460,4470,4335,155773,6.8,833.0,19000000
20250714,006200,한국전자홀딩스,KOSPI,,776,7,0.91,768,785,761,48037,0.4,363.0,46803136
20250714,101680,한국정밀기계,KOSDAQ,중견기업부,2340,35,1.52,2320,2340,2280,9532,0.2,197.0,8404000
20250714,039740,한국정보공학,KOSDAQ,벤처기업부,2850,-30,-1.04,2880,2880,2825,7547,0.2,229.0,8018397
20250714,053300,한국정보인증,KOSDAQ,우량기업부,8250,-390,-4.51,8460,8480,8070,764634,63.0,3501.0,42441361
20250714,025770,한국정보통신,KOSDAQ,우량기업부,9800,-440,-4.3,10200,10250,9710,85768,8.5,3670.0,37444271
20250714,027970,한국제지,KOSPI,,863,44,5.37,820,880,820,1045425,9.0,1641.0,190178237
20250714,023350,한국종합기술,KOSPI,,5390,-10,-0.19,5440,5440,5330,19522,1.0,590.0,10950000
20250714,025890,한국주강,KOSPI,,1940,-10,-0.51,1950,1960,1914,14878,0.3,219.0,11309259
20250714,000970,한국주철관,KOSPI,,7340,60,0.82,7340,7430,7300,82659,6.1,1674.0,22800500
20250714,104700,한국철강,KOSPI,,9650,50,0.52,9600,9720,9500,38069,3.7,3517.0,36450000
20250714,062970,한국첨단소재,KOSDAQ,중견기업부,3700,-40,-1.07,3750,3760,3695,185202,6.9,730.0,19736818
20250714,017960,한국카본,KOSPI,,23200,800,3.57,22300,23350,22200,438364,100.8,12043.0,51908452
20250714,023760,한국캐피탈,KOSDAQ,우량기업부,896,3,0.34,893,902,888,349148,3.1,2828.0,315609576
20250714,054040,한국컴퓨터,KOSDAQ,우량기업부,5220,0,0.0,5250,5250,5130,59113,3.1,839.0,16071290
20250714,161890,한국콜마,KOSPI,,108000,2100,1.98,108000,108400,105500,143042,153.2,25493.0,23605077
20250714,021650,한국큐빅,KOSDAQ,중견기업부,2590,-20,-0.77,2615,2615,2580,9766,0.3,423.0,16350563
20250714,161390,한국타이어앤테크놀로지,KOSPI,,46750,2450,5.53,44050,47100,44050,497873,230.2,57912.0,123875069
20250714,034830,한국토지신탁,KOSPI,,1320,11,0.84,1307,1327,1307,1012322,13.3,3333.0,252489230
20250714,007280,한국특강,KOSPI,,1529,-14,-0.91,1531,1540,1517,32111,0.5,930.0,60813311
20250714,032300,한국파마,KOSDAQ,중견기업부,15190,50,0.33,15290,15350,15100,17934,2.7,1657.0,10906701
20250714,037230,한국팩키지,KOSDAQ,중견기업부,2295,55,2.46,2240,2540,2200,3400384,81.1,684.0,29800327
20250714,448900,한국피아이엠,KOSDAQ,기술성장기업부,13400,-460,-3.32,13900,13900,13350,113379,15.4,805.0,6004457
20250714,047810,한국항공우주,KOSPI,,85400,-500,-0.58,85600,87000,85000,349414,299.2,83244.0,97475107
20250714,123690,한국화장품,KOSPI,,10980,1860,20.39,11090,11790,10620,6922181,774.4,1764.0,16068000
20250714,003350,한국화장품제조,KOSPI,,65800,-100,-0.15,70100,71300,64200,527392,357.6,2982.0,4532000
20250714,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,28950,-300,-1.03,29100,29500,28450,216122,62.4,7000.0,24179744
20250714,052600,한네트,KOSDAQ,중견기업부,4975,-25,-0.5,5000,5090,4900,187022,9.3,575.0,11563700
20250714,011500,한농화성,KOSPI,,14560,-120,-0.82,14720,14770,14500,34789,5.1,2277.0,15637042
20250714,002390,한독,KOSPI,,11910,120,1.02,11770,11920,11740,9341,1.1,1639.0,13763533
20250714,256150,한독크린텍,KOSDAQ,벤처기업부,6170,10,0.16,6120,6180,6090,6438,0.4,518.0,8395000
20250714,092460,한라IMS,KOSDAQ,우량기업부,8950,-90,-1.0,9000,9090,8730,84550,7.5,1531.0,17109680
20250714,053690,한미글로벌,KOSPI,,19800,-400,-1.98,20050,20150,19610,79300,15.7,2170.0,10957550
20250714,042700,한미반도체,KOSPI,,89600,-5800,-6.08,93800,94200,89200,1118574,1011.5,85400.0,95312200
20250714,008930,한미사이언스,KOSPI,,47050,100,0.21,46550,47500,45950,160574,75.5,32178.0,68391550
20250714,128940,한미약품,KOSPI,,280000,-5500,-1.93,285500,287000,279000,60946,171.1,35871.0,12810991
20250714,452190,한빛레이저,KOSDAQ,벤처기업부,4990,-50,-0.99,5060,5060,4985,98590,4.9,1166.0,23366557
20250714,047080,한빛소프트,KOSDAQ,중견기업부,1424,2,0.14,1467,1467,1400,70573,1.0,353.0,24822362
20250714,009240,한샘,KOSPI,,48350,-400,-0.82,48800,48950,47350,41725,20.1,11379.0,23533928
20250714,452280,한선엔지니어링,KOSDAQ,중견기업부,6720,-140,-2.04,6820,6860,6660,34635,2.3,1160.0,17265750
20250714,020000,한섬,KOSPI,,17980,180,1.01,17800,18150,17640,137089,24.6,4034.0,22437747
20250714,003680,한성기업,KOSPI,,5120,20,0.39,5130,5140,5080,13349,0.7,318.0,6209515
20250714,066980,한성크린텍,KOSDAQ,중견기업부,1449,30,2.11,1445,1466,1410,107764,1.6,753.0,51935125
20250714,105630,한세실업,KOSPI,,11260,-50,-0.44,11310,11320,11180,105066,11.8,4504.0,40000000
20250714,069640,한세엠케이,KOSPI,,1104,-11,-0.99,1130,1162,1104,1403554,15.8,332.0,30106502
20250714,016450,한세예스24홀딩스,KOSPI,,4670,-60,-1.27,4725,4735,4540,117704,5.5,1868.0,40000000
20250714,010420,한솔PNS,KOSPI,,1875,-4,-0.21,1874,1880,1874,3133,0.1,384.0,20493012
20250714,009180,한솔로지스틱스,KOSPI,,2780,25,0.91,2755,2850,2730,317603,8.9,783.0,28155825
20250714,114810,한솔아이원스,KOSDAQ,우량기업부,9440,0,0.0,9490,9490,9230,82274,7.7,2699.0,28593174
20250714,070590,한솔인티큐브,KOSDAQ,중견기업부,1886,-28,-1.46,1916,1970,1870,33897,0.6,262.0,13879521
20250714,213500,한솔제지,KOSPI,,9260,110,1.2,9140,9270,9130,107259,9.9,2204.0,23800576
