기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,111770,영원무역,KOSPI,,49050,-350,-0.71,50300,50400,48400,25283,12.3,21735.0,44311468
20250328,009970,영원무역홀딩스,KOSPI,,93300,100,0.11,94200,94300,92600,6573,6.1,12722.0,13635592
20250328,003520,영진약품,KOSPI,,1976,-4,-0.2,1980,1986,1962,108499,2.1,3614.0,182892731
20250328,000670,영풍,KOSPI,,430000,-14000,-3.15,454000,474500,424500,16815,74.9,7921.0,1842040
20250328,036560,영풍정밀,KOSDAQ,우량기업부,10980,-340,-3.0,11350,11410,10960,32343,3.6,1729.0,15750000
20250328,006740,영풍제지,KOSPI,,972,-9,-0.92,980,980,967,88600,0.9,543.0,55907218
20250328,012280,영화금속,KOSPI,,781,-19,-2.38,802,803,776,63623,0.5,403.0,51664505
20250328,265560,영화테크,KOSDAQ,우량기업부,7400,-160,-2.12,7480,7510,7330,9875,0.7,791.0,10690180
20250328,012160,영흥,KOSPI,,402,-2,-0.5,400,404,395,90393,0.4,407.0,101310372
20250328,036000,예림당,KOSDAQ,중견기업부,2625,-20,-0.76,2645,2675,2590,83989,2.2,605.0,23034277
20250328,250930,예선테크,KOSDAQ,벤처기업부,438,18,4.29,420,440,420,90405,0.4,145.0,33000440
20250328,053280,예스24,KOSDAQ,우량기업부,4080,-120,-2.86,4170,4175,4075,76903,3.2,1020.0,25000000
20250328,015360,예스코홀딩스,KOSPI,,45850,-450,-0.97,46450,46450,45250,8149,3.7,2751.0,6000000
20250328,122640,예스티,KOSDAQ,벤처기업부,13770,-400,-2.82,14170,14250,13680,106814,14.9,2882.0,20930108
20250328,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),333,-1,-0.3,334,339,331,53665,0.2,170.0,51002224
20250328,045060,오공,KOSDAQ,우량기업부,2510,0,0.0,2520,2530,2475,17247,0.4,425.0,16941974
20250328,192410,오늘이엔엠,KOSDAQ,중견기업부,700,-5,-0.71,705,720,697,43579,0.3,100.0,14235530
20250328,080520,오디텍,KOSDAQ,벤처기업부,3000,0,0.0,3010,3015,2950,4762,0.1,352.0,11746609
20250328,007310,오뚜기,KOSPI,,415500,5000,1.22,411000,415500,405500,2807,11.6,16653.0,4007830
20250328,039830,오로라,KOSDAQ,우량기업부,6230,-160,-2.5,6390,6390,6200,2325,0.1,671.0,10762890
20250328,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22350,-350,-1.54,22700,22950,22000,32639,7.3,2093.0,9366542
20250328,046120,오르비텍,KOSDAQ,중견기업부,2370,-30,-1.25,2400,2400,2335,69537,1.6,651.0,27449486
20250328,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,26900,1300,5.08,25400,27200,24550,1396634,368.2,5630.0,20929118
20250328,014940,오리엔탈정공,KOSDAQ,우량기업부,4815,-170,-3.41,4990,5020,4785,883194,42.8,2194.0,45573661
20250328,002630,오리엔트바이오,KOSPI,,1665,-190,-10.24,1860,1929,1620,20993933,371.4,1974.0,118583005
20250328,065500,오리엔트정공,KOSDAQ,중견기업부,9970,-1130,-10.18,10800,11220,9770,13267945,1378.4,3165.0,31742912
20250328,271560,오리온,KOSPI,,117900,-1200,-1.01,118100,118100,116100,96700,113.1,46613.0,39536132
20250328,001800,오리온홀딩스,KOSPI,,16120,120,0.75,16000,16200,15810,115095,18.4,10098.0,62645422
20250328,010470,오리콤,KOSDAQ,우량기업부,6890,-110,-1.57,6980,6980,6760,24047,1.7,825.0,11975050
20250328,417860,오브젠,KOSDAQ,기술성장기업부,8180,-90,-1.09,8270,8270,8130,1330,0.1,362.0,4430614
20250328,352910,오비고,KOSDAQ,기술성장기업부,4790,-50,-1.03,4895,4895,4740,8346,0.4,605.0,12637802
20250328,053980,오상자이엘,KOSDAQ,우량기업부,3100,-100,-3.13,3230,3230,3100,61084,1.9,588.0,18982783
20250328,036220,오상헬스케어,KOSDAQ,중견기업부,13670,-460,-3.26,14130,14200,13660,22033,3.0,1981.0,14489416
20250328,052420,오성첨단소재,KOSDAQ,중견기업부,1364,-44,-3.13,1409,1411,1361,708390,9.7,1232.0,90289754
20250328,052300,오션인더블유,KOSDAQ,중견기업부,2600,240,10.17,2360,2620,2360,227289,5.8,438.0,16865143
20250328,039200,오스코텍,KOSDAQ,벤처기업부,29100,-2100,-6.73,30900,31250,28650,365847,106.5,11130.0,38248176
20250328,226400,오스테오닉,KOSDAQ,기술성장기업부,6650,-80,-1.19,6700,6800,6480,174897,11.6,1374.0,20661601
20250328,031510,오스템,KOSDAQ,중견기업부,1080,-18,-1.64,1087,1087,1070,16014,0.2,302.0,28000000
20250328,368970,오에스피,KOSDAQ,벤처기업부,2420,-20,-0.82,2490,2495,2415,11307,0.3,226.0,9346160
20250328,138080,오이솔루션,KOSDAQ,벤처기업부,9290,-180,-1.9,9470,9470,9230,16478,1.5,987.0,10624095
20250328,080580,오킨스전자,KOSDAQ,우량기업부,5340,-240,-4.3,5670,5670,5320,88297,4.8,958.0,17935173
20250328,067170,오텍,KOSDAQ,중견기업부,2940,-30,-1.01,2965,3200,2870,83794,2.5,453.0,15391605
20250328,353590,오토앤,KOSDAQ,중견기업부,4000,85,2.17,3910,4300,3820,59710,2.4,515.0,12875570
20250328,173130,오파스넷,KOSDAQ,우량기업부,7990,-290,-3.5,8280,8280,7880,249814,20.0,1042.0,13046473
20250328,440320,오픈놀,KOSDAQ,기술성장기업부,7350,-370,-4.79,7680,7770,7300,101296,7.5,721.0,9805000
20250328,049480,오픈베이스,KOSDAQ,우량기업부,2275,-30,-1.3,2285,2305,2260,79570,1.8,715.0,31422383
20250328,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12660,-580,-4.38,13100,13330,12410,76769,9.8,2771.0,21887607
20250328,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1924,4,0.21,1897,1930,1855,24990,0.5,410.0,21290990
20250328,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,19980,2270,12.82,17770,20500,17770,13759700,2681.5,2174.0,10881960
20250328,382150,온코크로스,KOSDAQ,기술성장기업부,10600,300,2.91,10570,11070,10360,1364564,146.5,1259.0,11881937
20250328,005320,온타이드,KOSPI,,438,-8,-1.79,452,454,430,48218,0.2,296.0,67522221
20250328,226950,올릭스,KOSDAQ,기술성장기업부,43850,1750,4.16,42100,44200,41200,409019,174.7,8398.0,19151450
20250328,057540,옴니시스템,KOSDAQ,중견기업부,812,4,0.5,808,825,800,235428,1.9,499.0,61449355
20250328,131030,옵투스제약,KOSDAQ,우량기업부,6020,-260,-4.14,6280,6320,5950,153139,9.3,972.0,16153162
20250328,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1129,-24,-2.08,1153,1153,1113,46743,0.5,375.0,33192374
20250328,109080,옵티시스,KOSDAQ,벤처기업부,8240,-200,-2.37,8490,8490,8210,13933,1.2,464.0,5636000
20250328,380540,옵티코어,KOSDAQ,벤처기업부,1679,-26,-1.52,1729,1734,1670,510913,8.7,649.0,38640846
20250328,153710,옵티팜,KOSDAQ,기술성장기업부,5380,0,0.0,5270,5430,5150,10169,0.5,789.0,14669958
20250328,432430,와이랩,KOSDAQ,기술성장기업부,5400,-100,-1.82,5610,5750,5350,100254,5.5,888.0,16440320
20250328,338840,와이바이오로직스,KOSDAQ,기술성장기업부,6060,-320,-5.02,6390,6500,6000,103821,6.4,896.0,14782516
20250328,122990,와이솔,KOSDAQ,우량기업부,5990,-580,-8.83,6140,6170,5850,358043,21.3,1658.0,27671533
20250328,232140,와이씨,KOSDAQ,우량기업부,11350,-510,-4.3,11740,11780,11200,489929,56.0,9312.0,82045350
20250328,112290,와이씨켐,KOSDAQ,기술성장기업부,19760,-790,-3.84,20550,20750,19750,117088,23.4,1998.0,10110545
20250328,065530,와이어블,KOSDAQ,중견기업부,1255,-11,-0.87,1261,1263,1242,33032,0.4,663.0,52860000
20250328,067900,와이엔텍,KOSDAQ,우량기업부,6370,-40,-0.62,6430,6430,6320,14604,0.9,1159.0,18199659
20250328,007530,와이엠,KOSDAQ,중견기업부,2200,-60,-2.65,2260,2260,2200,2407,0.1,490.0,22254231
20250328,155650,와이엠씨,KOSDAQ,우량기업부,3225,-55,-1.68,3305,3305,3195,25986,0.8,628.0,19474358
20250328,273640,와이엠텍,KOSDAQ,벤처기업부,10350,-270,-2.54,10570,10570,10080,29734,3.1,1135.0,10966000
20250328,251370,와이엠티,KOSDAQ,벤처기업부,9280,-210,-2.21,9400,9470,9190,40665,3.8,1514.0,16314464
20250328,066430,와이오엠,KOSDAQ,중견기업부,1093,43,4.1,1054,1170,1052,1334468,14.6,428.0,39153476
20250328,209640,와이제이링크,KOSDAQ,벤처기업부,7970,-90,-1.12,7930,8240,7850,152763,12.2,1133.0,14221573
20250328,096250,와이즈넛,KOSDAQ,기술성장기업부,10140,-40,-0.39,10180,10250,10010,37822,3.8,1325.0,13065612
20250328,273060,와이즈버즈,KOSDAQ,중견기업부,759,15,2.02,744,759,740,77232,0.6,383.0,50459582
20250328,019210,와이지-원,KOSDAQ,우량기업부,5340,-130,-2.38,5470,5470,5270,68312,3.6,1793.0,33573819
20250328,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,63500,-1900,-2.91,66200,66200,62000,151381,97.1,11869.0,18691049
20250328,011690,와이투솔루션,KOSPI,,2250,-120,-5.06,2355,2365,2225,243388,5.5,823.0,36574394
20250328,332570,와이팜,KOSDAQ,벤처기업부,3300,-100,-2.94,3440,3440,3245,905046,29.9,1458.0,44176320
20250328,079000,와토스코리아,KOSDAQ,중견기업부,5280,-50,-0.94,5340,5390,5280,2193,0.1,380.0,7200000
20250328,403490,우듬지팜,KOSDAQ,벤처기업부,1457,39,2.75,1429,1470,1392,401735,5.7,659.0,45212464
20250328,316140,우리금융지주,KOSPI,,16650,-40,-0.24,16750,16750,16400,1340869,222.9,123641.0,742591501
20250328,032820,우리기술,KOSDAQ,우량기업부,1819,-52,-2.78,1871,1879,1817,2020299,37.0,2995.0,164677432
20250328,041190,우리기술투자,KOSDAQ,우량기업부,6250,-140,-2.19,6390,6480,6100,277215,17.4,5250.0,84000000
20250328,115440,우리넷,KOSDAQ,벤처기업부,6460,-250,-3.73,6680,6740,6450,128245,8.4,697.0,10794292
20250328,046970,우리로,KOSDAQ,벤처기업부,1197,-22,-1.8,1223,1224,1184,278279,3.3,525.0,43824999
20250328,082850,우리바이오,KOSDAQ,우량기업부,2240,-90,-3.86,2330,2340,2240,537923,12.2,1085.0,48456578
20250328,215360,우리산업,KOSDAQ,벤처기업부,9290,-120,-1.28,9410,9410,9100,23356,2.2,848.0,9132163
20250328,072470,우리산업홀딩스,KOSDAQ,중견기업부,2320,-85,-3.53,2420,2425,2320,17180,0.4,438.0,18887341
20250328,073560,우리손에프앤지,KOSDAQ,우량기업부,1315,5,0.38,1322,1322,1305,61304,0.8,910.0,69237643
20250328,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1034,-18,-1.71,1047,1048,1029,82002,0.8,271.0,26223346
20250328,153490,우리이앤엘,KOSDAQ,우량기업부,681,-14,-2.01,694,694,674,62661,0.4,351.0,51480000
20250328,101170,우림피티에스,KOSDAQ,우량기업부,5020,-140,-2.71,5210,5210,5020,82058,4.1,678.0,13500000
20250328,006980,우성,KOSPI,,14860,240,1.64,14620,14920,14600,4251,0.6,459.0,3090000
20250328,066590,우수AMS,KOSDAQ,중견기업부,2995,-15,-0.5,3005,3025,2995,54107,1.6,1170.0,39073104
20250328,017370,우신시스템,KOSPI,,5990,-310,-4.92,6300,6300,5920,138816,8.4,1097.0,18314054
20250328,103840,우양,KOSDAQ,중견기업부,3125,0,0.0,3105,3180,3035,189473,5.9,511.0,16366428
20250328,101970,우양에이치씨,KOSDAQ,중견기업부,20600,1960,10.52,23000,23400,20050,1899726,403.2,2997.0,14547709
20250328,046940,우원개발,KOSDAQ,중견기업부,2680,20,0.75,2670,2710,2590,119352,3.2,484.0,18074350
20250328,215380,우정바이오,KOSDAQ,벤처기업부,1482,-48,-3.14,1525,1529,1460,44738,0.7,249.0,16829576
20250328,065680,우주일렉트로,KOSDAQ,우량기업부,26000,-200,-0.76,26200,26200,24900,55593,14.2,2478.0,9530000
20250328,105840,우진,KOSPI,,7110,-140,-1.93,7250,7260,7090,88764,6.3,1445.0,20323614
20250328,018620,우진비앤지,KOSDAQ,중견기업부,860,19,2.26,866,883,844,207903,1.8,248.0,28889293
20250328,010400,우진아이엔에스,KOSPI,,2710,30,1.12,2680,2710,2650,5643,0.2,207.0,7622000
20250328,457550,우진엔텍,KOSDAQ,중견기업부,16200,-510,-3.05,16540,16700,16200,95498,15.6,1502.0,9271339
20250328,049800,우진플라임,KOSPI,,2010,0,0.0,2030,2030,1992,4386,0.1,402.0,20000000
20250328,016880,웅진,KOSPI,,831,-26,-3.03,855,861,816,190578,1.6,664.0,79927080
20250328,095720,웅진씽크빅,KOSPI,,1514,-6,-0.39,1546,1546,1502,53319,0.8,1749.0,115505985
20250328,396470,워트,KOSDAQ,중견기업부,7830,-330,-4.04,8070,8110,7750,106114,8.4,1262.0,16120000
20250328,005820,원림,KOSPI,,13400,-290,-2.12,13720,14290,13400,914,0.1,308.0,2297970
20250328,307280,원바이오젠,KOSDAQ,벤처기업부,1050,-16,-1.5,1066,1066,1049,27780,0.3,388.0,36959013
20250328,032940,원익,KOSDAQ,우량기업부,3475,-80,-2.25,3555,3565,3440,109692,3.8,632.0,18193230
20250328,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,24650,-1100,-4.27,25900,25900,24600,152781,38.0,12099.0,49083901
20250328,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18670,-780,-4.01,19280,19300,18530,191847,36.0,4908.0,26288000
20250328,104830,원익머트리얼즈,KOSDAQ,우량기업부,19920,-430,-2.11,20350,20450,19800,52260,10.4,2512.0,12608000
20250328,014190,원익큐브,KOSDAQ,우량기업부,1492,-108,-6.75,1600,1601,1448,361199,5.5,528.0,35399906
20250328,217820,원익피앤이,KOSDAQ,우량기업부,2110,-60,-2.76,2190,2195,2090,77992,1.6,1001.0,47454559
20250328,030530,원익홀딩스,KOSDAQ,우량기업부,3850,-270,-6.55,4120,4130,3835,2442669,95.7,2974.0,77237981
20250328,012620,원일특강,KOSDAQ,우량기업부,7020,-60,-0.85,7070,7070,6980,3657,0.3,309.0,4400000
20250328,382840,원준,KOSDAQ,중견기업부,9520,-390,-3.94,9920,10030,9470,107880,10.4,1454.0,15271581
20250328,336570,원텍,KOSDAQ,기술성장기업부,6210,70,1.14,6140,6250,5960,525201,32.4,5548.0,89340619
20250328,376980,원티드랩,KOSDAQ,기술성장기업부,5620,-380,-6.33,6000,6150,5620,58158,3.3,548.0,9754994
20250328,008370,원풍,KOSDAQ,우량기업부,4005,-10,-0.25,4010,4025,4005,4303,0.2,481.0,12000000
20250328,008290,원풍물산,KOSDAQ,중견기업부,456,-15,-3.18,471,478,456,81852,0.4,186.0,40693679
20250328,101160,월덱스,KOSDAQ,우량기업부,18680,-520,-2.71,19300,19300,18500,88341,16.5,3084.0,16510993
20250328,336060,웨이버스,KOSDAQ,벤처기업부,1180,-31,-2.56,1211,1211,1170,241076,2.8,568.0,48155200
20250328,095270,웨이브일렉트로,KOSDAQ,벤처기업부,3995,-5,-0.13,4000,4155,3925,13260,0.5,598.0,14971256
20250328,289930,웨이비스,KOSDAQ,기술성장기업부,7590,-380,-4.77,7910,8200,7580,76300,5.9,950.0,12519593
20250328,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250328,065950,웰크론,KOSDAQ,중견기업부,2025,-50,-2.41,2050,2075,2025,95388,1.9,572.0,28231302
20250328,076080,웰크론한텍,KOSDAQ,중견기업부,1282,-18,-1.38,1259,1291,1259,16276,0.2,290.0,22594156
20250328,043590,웰킵스하이텍,KOSDAQ,중견기업부,648,2,0.31,646,662,638,19320,0.1,176.0,27136762
20250328,196700,웹스,KOSDAQ,벤처기업부,1155,10,0.87,1151,1167,1143,45226,0.5,166.0,14364144
20250328,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13710,-150,-1.08,13760,13830,13500,104296,14.3,4744.0,34600884
20250328,053580,웹케시,KOSDAQ,우량기업부,10170,280,2.83,9950,10300,9600,257208,25.7,1387.0,13636248
20250328,479960,위너스,KOSDAQ,중견기업부,15390,-1080,-6.56,16350,16690,15390,204380,32.8,1054.0,6851000
20250328,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250328,044340,위닉스,KOSDAQ,우량기업부,6500,-460,-6.61,6730,7400,6430,1893033,132.5,1162.0,17873425
20250328,330350,위더스제약,KOSDAQ,우량기업부,5960,-130,-2.13,6090,6090,5960,18546,1.1,787.0,13202139
20250328,348350,위드텍,KOSDAQ,우량기업부,6860,-160,-2.28,6950,7000,6610,32408,2.2,699.0,10183600
20250328,112040,위메이드,KOSDAQ,중견기업부,30200,-450,-1.47,30750,30750,30050,98749,29.9,10252.0,33948483
20250328,101730,위메이드맥스,KOSDAQ,우량기업부,7700,-60,-0.77,7740,7820,7700,28826,2.2,6386.0,82935616
20250328,123420,위메이드플레이,KOSDAQ,우량기업부,6590,-180,-2.66,6750,6780,6590,21683,1.4,756.0,11469842
20250328,065370,위세아이텍,KOSDAQ,벤처기업부,7800,-420,-5.11,8120,8120,7500,208594,16.3,576.0,7383954
20250328,038620,위즈코프,KOSDAQ,벤처기업부,733,-20,-2.66,751,753,716,311974,2.3,526.0,71807899
20250328,299900,위지윅스튜디오,KOSDAQ,우량기업부,1051,-35,-3.22,1065,1080,1050,813166,8.6,1798.0,171048884
20250328,036090,위지트,KOSDAQ,중견기업부,683,-13,-1.87,693,693,679,725535,5.0,809.0,118392284
20250328,459100,위츠,KOSDAQ,중견기업부,6820,-230,-3.26,7050,7050,6750,73422,5.0,857.0,12572000
20250328,136540,윈스,KOSDAQ,우량기업부,10890,50,0.46,10800,10930,10780,20072,2.2,1337.0,12279746
20250328,097800,윈팩,KOSDAQ,중견기업부,560,-23,-3.95,583,583,560,497738,2.8,652.0,116450229
20250328,192390,윈하이텍,KOSDAQ,벤처기업부,3420,120,3.64,3315,3500,3275,233061,7.9,377.0,11032229
20250328,008600,윌비스,KOSPI,,390,90,30.0,390,390,390,1749556,6.8,262.0,67236039
20250328,335870,윙스풋,KOSDAQ,중견기업부,2140,-20,-0.93,2250,2250,2100,30484,0.7,357.0,16681422
20250328,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1705,-12,-0.7,1712,1722,1672,199770,3.4,858.0,50330928
20250328,033270,유나이티드제약,KOSPI,,19750,-300,-1.5,19970,20000,19700,25487,5.0,3226.0,16333822
20250328,014830,유니드,KOSPI,,73700,-2600,-3.41,76000,76800,73100,39017,28.9,4988.0,6767600
20250328,446070,유니드비티플러스,KOSPI,,4060,20,0.5,4040,4110,3955,21611,0.9,431.0,10611215
20250328,036200,유니셈,KOSDAQ,우량기업부,6370,-280,-4.21,6590,6600,6370,136899,8.8,1953.0,30664223
20250328,018000,유니슨,KOSDAQ,중견기업부,784,-8,-1.01,792,799,777,369060,2.9,1320.0,168391564
20250328,000910,유니온,KOSPI,,4965,-255,-4.89,5180,5200,4960,280784,14.1,775.0,15611619
20250328,047400,유니온머티리얼,KOSPI,,1982,-68,-3.32,2030,2030,1982,132566,2.6,832.0,42000000
20250328,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2905,-45,-1.53,2945,2945,2875,6466,0.2,409.0,14079007
20250328,011330,유니켐,KOSPI,,1314,-36,-2.67,1346,1369,1309,131307,1.7,1275.0,96997167
20250328,077500,유니퀘스트,KOSPI,,5470,-150,-2.67,5620,5620,5400,160763,8.8,1182.0,21600102
20250328,011320,유니크,KOSDAQ,우량기업부,3395,-5,-0.15,3420,3420,3170,47445,1.6,656.0,19320695
20250328,086390,유니테스트,KOSDAQ,중견기업부,11310,-680,-5.67,11830,11900,11210,95954,11.0,2390.0,21134126
20250328,241690,유니테크노,KOSDAQ,우량기업부,2925,-105,-3.47,3025,3035,2900,160167,4.7,716.0,24470706
20250328,142210,유니트론텍,KOSDAQ,우량기업부,5410,-340,-5.91,5750,5750,5320,233946,12.8,1041.0,19246092
20250328,389680,유디엠텍,KOSDAQ,기술성장기업부,640,-27,-4.05,669,674,624,589660,3.8,256.0,40012799
20250328,088340,유라클,KOSDAQ,벤처기업부,12460,470,3.92,12220,13110,12020,1206058,152.3,540.0,4330068
20250328,048430,유라테크,KOSDAQ,우량기업부,8710,-370,-4.07,9140,9140,8580,164841,14.5,1003.0,11520000
20250328,206650,유바이오로직스,KOSDAQ,기술성장기업부,11400,340,3.07,11060,11470,11030,190470,21.4,4165.0,36534307
20250328,089850,유비벨록스,KOSDAQ,우량기업부,6140,-30,-0.49,6170,6220,6020,24088,1.5,904.0,14730199
20250328,084440,유비온,KOSDAQ,기술성장기업부,1055,-13,-1.22,1068,1068,1053,49064,0.5,208.0,19712800
20250328,032620,유비케어,KOSDAQ,우량기업부,3320,-95,-2.78,3410,3435,3305,164884,5.5,1733.0,52197139
20250328,264450,유비쿼스,KOSDAQ,우량기업부,7180,0,0.0,7170,7180,7040,22106,1.6,1071.0,14918383
20250328,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9700,0,0.0,9700,9700,9600,3050,0.3,1761.0,18150700
20250328,002920,유성기업,KOSPI,,1808,-32,-1.74,1840,1842,1806,43260,0.8,469.0,25947500
20250328,024800,유성티엔에스,KOSDAQ,우량기업부,1800,0,0.0,1810,1810,1780,13385,0.2,667.0,37051812
20250328,000700,유수홀딩스,KOSPI,,5560,-30,-0.54,5560,5590,5500,50235,2.8,1448.0,26041812
20250328,054930,유신,KOSDAQ,우량기업부,21200,-250,-1.17,21750,21750,21100,11509,2.4,636.0,3000000
20250328,069330,유아이디,KOSDAQ,벤처기업부,1282,-16,-1.23,1298,1298,1281,17133,0.2,182.0,14191091
20250328,049520,유아이엘,KOSDAQ,중견기업부,4015,-30,-0.74,3990,4045,3950,52061,2.1,1295.0,32247404
20250328,003470,유안타증권,KOSPI,,2610,-200,-7.12,2665,2665,2595,640931,16.8,5209.0,199596576
20250328,263770,유에스티,KOSDAQ,우량기업부,2020,-40,-1.94,2060,2060,2015,10022,0.2,479.0,23700172
20250328,072130,유엔젤,KOSPI,,5150,-180,-3.38,5100,5220,4780,489274,24.5,680.0,13195454
20250328,000220,유유제약,KOSPI,,4330,-45,-1.03,4370,4370,4200,72578,3.1,738.0,17032351
20250328,388720,유일로보틱스,KOSDAQ,벤처기업부,57400,-3400,-5.59,60800,61500,54900,143040,83.8,6591.0,11483026
20250328,340930,유일에너테크,KOSDAQ,벤처기업부,1862,-133,-6.67,2040,2040,1840,137746,2.6,637.0,34204450
20250328,023410,유진기업,KOSDAQ,우량기업부,3245,-135,-3.99,3270,3270,3230,113692,3.7,2509.0,77310863
20250328,056080,유진로봇,KOSDAQ,중견기업부,7350,-200,-2.65,7520,7560,7320,146804,10.9,2757.0,37512152
