기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250702,066700,테라젠이텍스,KOSDAQ,벤처기업부,2970,-25,-0.83,2995,2995,2935,76465,2.3,1103.0,37152376
20250702,095610,테스,KOSDAQ,우량기업부,24950,-100,-0.4,24900,25200,24200,176770,43.8,4932.0,19768226
20250702,055490,테이팩스,KOSPI,,14220,160,1.14,14090,14290,13890,21103,3.0,678.0,4769650
20250702,064520,테크엘,KOSDAQ,중견기업부,2270,-10,-0.44,2300,2300,2235,3594,0.1,507.0,22351062
20250702,089030,테크윙,KOSDAQ,중견기업부,31450,-850,-2.63,32050,32100,31000,594936,186.4,11748.0,37353645
20250702,054450,텔레칩스,KOSDAQ,우량기업부,13500,-240,-1.75,13800,13800,13250,73265,9.9,2044.0,15144233
20250702,078000,텔코웨어,KOSPI,,14990,-410,-2.66,15400,15400,14930,16052,2.4,1385.0,9240077
20250702,200230,텔콘RF제약,KOSDAQ,중견기업부,6300,-200,-3.08,6490,6560,6160,380109,23.8,758.0,12025023
20250702,214420,토니모리,KOSPI,,10860,-270,-2.43,11270,11380,10670,365663,39.8,2612.0,24054799
20250702,393210,토마토시스템,KOSDAQ,기술성장기업부,7080,70,1.0,7050,7560,7000,1279245,93.5,1106.0,15614544
20250702,475960,토모큐브,KOSDAQ,기술성장기업부,25050,-300,-1.18,25400,26300,24300,313770,78.4,3299.0,13170874
20250702,215480,토박스코리아,KOSDAQ,중견기업부,2370,-15,-0.63,2380,2390,2355,28388,0.7,218.0,9180000
20250702,051360,토비스,KOSDAQ,우량기업부,15810,230,1.48,15610,15820,15260,91165,14.1,2540.0,16067058
20250702,045340,토탈소프트,KOSDAQ,벤처기업부,6780,-40,-0.59,6830,7160,6660,150599,10.5,580.0,8558040
20250702,108230,톱텍,KOSDAQ,우량기업부,4135,10,0.24,4145,4145,4050,64396,2.6,1572.0,38023245
20250702,199800,툴젠,KOSDAQ,기술성장기업부,29000,0,0.0,29050,29250,28500,9501,2.7,2489.0,8582555
20250702,417790,트루엔,KOSDAQ,벤처기업부,9500,-120,-1.25,9620,9680,9400,14150,1.3,1045.0,10999650
20250702,290090,트윔,KOSDAQ,벤처기업부,8370,-60,-0.71,8430,8530,8260,5053,0.4,623.0,7440268
20250702,026150,특수건설,KOSDAQ,중견기업부,7430,-30,-0.4,7420,7460,7270,71766,5.3,1304.0,17546331
20250702,464280,티디에스팜,KOSDAQ,중견기업부,10610,-130,-1.21,10840,10920,10570,36032,3.8,587.0,5530000
20250702,117730,티로보틱스,KOSDAQ,벤처기업부,11990,-190,-1.56,12260,12270,11830,105319,12.6,2252.0,18782090
20250702,033830,티비씨,KOSDAQ,중견기업부,718,3,0.42,715,718,710,84690,0.6,718.0,100000000
20250702,057680,티사이언티픽,KOSDAQ,벤처기업부,1247,-48,-3.71,1404,1544,1230,3920847,52.0,888.0,71248501
20250702,204610,티쓰리,KOSDAQ,벤처기업부,2065,-5,-0.24,2070,2090,2050,217388,4.5,1266.0,61321720
20250702,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6120,-70,-1.13,6230,6260,5980,670271,40.9,2095.0,34227815
20250702,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,103400,-2300,-2.18,104600,105600,102700,20459,21.2,12072.0,11675000
20250702,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4965,-85,-1.68,5160,5160,4915,70565,3.5,1070.0,21546828
20250702,340570,티앤엘,KOSDAQ,우량기업부,57500,-800,-1.37,58300,58800,56700,58339,33.6,4674.0,8128000
20250702,277880,티에스아이,KOSDAQ,우량기업부,5280,-30,-0.56,5280,5340,5210,36942,1.9,1067.0,20206248
20250702,131290,티에스이,KOSDAQ,우량기업부,38750,-250,-0.64,39000,39050,38200,37306,14.4,4286.0,11061429
20250702,019180,티에이치엔,KOSPI,,2920,0,0.0,2925,2930,2885,64454,1.9,526.0,18000000
20250702,425420,티에프이,KOSDAQ,우량기업부,28750,250,0.88,28500,28950,27400,73284,20.7,3272.0,11381000
20250702,484810,티엑스알로보틱스,KOSDAQ,중견기업부,15020,-600,-3.84,15670,15680,14960,89932,13.6,2321.0,15450915
20250702,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2195,60,2.81,2140,2195,2040,282468,6.0,616.0,28048252
20250702,356860,티엘비,KOSDAQ,우량기업부,22250,-400,-1.77,22450,22450,21600,114079,25.1,2188.0,9832630
20250702,363280,티와이홀딩스,KOSPI,,3880,60,1.57,3870,3897,3705,349748,13.3,1957.0,50429268
20250702,321550,티움바이오,KOSDAQ,기술성장기업부,4990,-10,-0.2,5000,5100,4955,62341,3.1,1349.0,27027919
20250702,091810,티웨이항공,KOSPI,,2025,15,0.75,2025,2030,2000,653019,13.1,4361.0,215378976
20250702,004870,티웨이홀딩스,KOSPI,,739,0,0.0,739,752,723,560173,4.1,836.0,113163494
20250702,425040,티이엠씨,KOSDAQ,기술성장기업부,7230,-100,-1.36,7350,7370,7040,110780,8.0,1542.0,21329082
20250702,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7380,60,0.82,7350,7430,7220,60999,4.5,738.0,10002634
20250702,022220,티케이지애강,KOSDAQ,중견기업부,918,14,1.55,905,919,900,69647,0.6,475.0,51794579
20250702,104480,티케이케미칼,KOSDAQ,우량기업부,1648,38,2.36,1623,1648,1596,156717,2.5,1498.0,90895434
20250702,081150,티플랙스,KOSDAQ,우량기업부,3350,110,3.4,3250,3350,3240,293582,9.7,813.0,24268402
20250702,130740,티피씨글로벌,KOSDAQ,중견기업부,1750,-40,-2.23,1790,1795,1750,17063,0.3,197.0,11276679
20250702,084730,팅크웨어,KOSDAQ,우량기업부,9070,80,0.89,8990,9070,8820,21158,1.9,1008.0,11109424
20250702,440110,파두,KOSDAQ,기술성장기업부,13770,100,0.73,13600,13790,13130,172106,23.1,6806.0,49428413
20250702,034230,파라다이스,KOSPI,,15090,430,2.93,14800,15230,14660,434059,64.9,13848.0,91771623
20250702,033540,파라텍,KOSDAQ,중견기업부,1300,-14,-1.07,1303,1317,1288,125300,1.6,491.0,37751063
20250702,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6380,200,3.24,6360,6430,6070,119089,7.5,826.0,12945932
20250702,043200,파루,KOSDAQ,벤처기업부,1610,75,4.89,1555,1745,1555,10720515,177.1,673.0,41804315
20250702,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,470000,-7000,-1.47,470500,483000,460000,109710,514.3,49395.0,10509600
20250702,005690,파미셀,KOSPI,,12230,-960,-7.28,13270,13300,12080,1812219,226.3,7340.0,60016964
20250702,177830,파버나인,KOSDAQ,우량기업부,3015,45,1.52,2970,3015,2940,26650,0.8,407.0,13493951
20250702,037070,파세코,KOSDAQ,중견기업부,9650,1680,21.08,8070,10190,7700,15588367,1489.7,1930.0,20000000
20250702,150900,파수,KOSDAQ,벤처기업부,5240,-120,-2.24,5380,5380,5140,41995,2.2,612.0,11685422
20250702,037030,파워넷,KOSDAQ,우량기업부,2780,-15,-0.54,2795,2825,2725,267411,7.4,608.0,21878974
20250702,047310,파워로직스,KOSDAQ,중견기업부,4570,-25,-0.54,4595,4605,4500,125306,5.7,1673.0,36610755
20250702,368770,파이버프로,KOSDAQ,벤처기업부,6110,-150,-2.4,6280,6290,6050,109189,6.7,2007.0,32854225
20250702,170790,파이오링크,KOSDAQ,우량기업부,8370,-20,-0.24,8470,8470,8260,12570,1.0,574.0,6856330
20250702,049120,파인디앤씨,KOSDAQ,벤처기업부,900,-33,-3.54,914,928,895,41594,0.4,468.0,52012744
20250702,038950,파인디지털,KOSDAQ,중견기업부,3390,15,0.44,3375,3390,3345,4408,0.1,346.0,10210765
20250702,387570,파인메딕스,KOSDAQ,기술성장기업부,7130,-130,-1.79,7260,7280,7050,62210,4.4,401.0,5625900
20250702,441270,파인엠텍,KOSDAQ,중견기업부,6800,240,3.66,6500,6920,6220,517740,33.6,2515.0,36987901
20250702,106240,파인테크닉스,KOSDAQ,우량기업부,1045,31,3.06,1014,1048,1000,114466,1.2,178.0,16999340
20250702,131760,파인텍,KOSDAQ,벤처기업부,823,-22,-2.6,844,844,815,110461,0.9,357.0,43431583
20250702,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1080,8,0.75,1072,1089,1072,15873,0.2,152.0,14049331
20250702,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,292500,10500,3.72,281000,295000,279500,28620,83.0,20453.0,6992497
20250702,091700,파트론,KOSDAQ GLOBAL,우량기업부,6380,-50,-0.78,6400,6410,6340,177857,11.3,3637.0,57000000
20250702,032800,판타지오,KOSDAQ,중견기업부,577,1,0.17,577,580,575,88991,0.5,265.0,45957058
20250702,318010,팜스빌,KOSDAQ,중견기업부,3815,25,0.66,3800,3890,3800,13996,0.5,303.0,7929338
20250702,036580,팜스코,KOSPI,,2815,0,0.0,2815,2825,2715,33876,0.9,1034.0,36727943
20250702,027710,팜스토리,KOSDAQ,중견기업부,1301,1,0.08,1300,1307,1280,348104,4.5,1450.0,111416600
20250702,004720,팜젠사이언스,KOSPI,,4355,0,0.0,4355,4360,4280,36044,1.6,806.0,18509783
20250702,225590,패션플랫폼,KOSDAQ,우량기업부,990,12,1.23,978,1010,972,71922,0.7,264.0,26636713
20250702,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,650,-5,-0.76,655,657,636,671403,4.3,752.0,115741890
20250702,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2315,-30,-1.28,2315,2350,2255,224910,5.2,641.0,27694076
20250702,028670,팬오션,KOSPI,,3800,-5,-0.13,3815,3820,3725,1569558,59.1,20314.0,534569512
20250702,222110,팬젠,KOSDAQ,기술성장기업부,6160,-40,-0.65,6170,6260,5990,49723,3.0,831.0,13494197
20250702,271830,팸텍,KOSDAQ,벤처기업부,1745,-12,-0.68,1770,1789,1694,173793,3.0,515.0,29490202
20250702,010820,퍼스텍,KOSPI,,3850,10,0.26,3845,3860,3740,349251,13.3,1878.0,48771938
20250702,016800,퍼시스,KOSPI,,44300,300,0.68,44400,44400,43500,343,0.2,5094.0,11500000
20250702,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,41650,-950,-2.23,42450,43100,41550,124684,52.2,26759.0,64247855
20250702,251970,펌텍코리아,KOSDAQ,우량기업부,60100,-300,-0.5,61600,62400,58600,47867,28.6,7452.0,12400000
20250702,001020,페이퍼코리아,KOSPI,,745,0,0.0,745,745,724,32710,0.2,1326.0,177983313
20250702,168360,펨트론,KOSDAQ,우량기업부,13380,-170,-1.25,13420,13420,12810,221000,29.1,2848.0,21288284
20250702,087010,펩트론,KOSDAQ,기술성장기업부,191700,-3300,-1.69,194900,196600,187800,120039,229.1,44661.0,23297350
20250702,090080,평화산업,KOSPI,,1089,17,1.59,1072,1092,1065,553672,6.0,598.0,54902259
20250702,010770,평화홀딩스,KOSPI,,5340,200,3.89,5140,5480,5080,618033,32.6,781.0,14625466
20250702,064800,포니링크,KOSDAQ,중견기업부,1160,-12,-1.02,1178,1189,1148,272528,3.2,1483.0,127807298
20250702,119500,포메탈,KOSDAQ,중견기업부,3105,0,0.0,3105,3110,3060,93312,2.9,368.0,11847232
20250702,389140,포바이포,KOSDAQ,벤처기업부,13510,-480,-3.43,14050,14130,13400,203379,27.7,1509.0,11169735
20250702,105760,포스뱅크,KOSDAQ,벤처기업부,6940,-60,-0.86,7070,7070,6860,38341,2.6,670.0,9655845
20250702,022100,포스코DX,KOSPI,,23600,-400,-1.67,23850,24000,23300,359453,84.5,35880.0,152034729
20250702,058430,포스코스틸리온,KOSPI,,39900,-50,-0.13,40100,40100,39000,8854,3.5,2394.0,6000000
20250702,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11620,20,0.17,11600,11620,11400,64981,7.5,4839.0,41642703
20250702,047050,포스코인터내셔널,KOSPI,,49050,-100,-0.2,49150,49150,48400,329379,160.6,86290.0,175922788
20250702,003670,포스코퓨처엠,KOSPI,,127000,2000,1.6,123200,127100,122800,231484,289.4,98378.0,77463220
20250702,189690,포시에스,KOSDAQ,벤처기업부,2395,-45,-1.84,2490,2515,2375,872091,21.3,654.0,27321969
20250702,318020,포인트모바일,KOSDAQ,벤처기업부,5000,-160,-3.1,5170,5400,4800,69294,3.5,633.0,12662272
20250702,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1178,0,0.0,1182,1185,1162,41715,0.5,683.0,57997072
20250702,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2325,150,6.9,2175,2360,2090,695640,15.4,528.0,22725452
20250702,208710,포톤,KOSDAQ,중견기업부,2435,-20,-0.81,2455,2455,2380,39391,0.9,321.0,13180132
20250702,472850,폰드그룹,KOSDAQ,중견기업부,11970,-170,-1.4,12200,12250,11750,126864,15.1,3872.0,32343933
20250702,039980,폴라리스AI,KOSDAQ,중견기업부,2705,-120,-4.25,2820,2820,2700,1344210,36.7,1966.0,72696064
20250702,041910,폴라리스AI파마,KOSDAQ,중견기업부,7630,-160,-2.05,7880,7880,7530,72417,5.5,1030.0,13501607
20250702,234100,폴라리스세원,KOSDAQ,우량기업부,1443,-20,-1.37,1466,1562,1435,5493423,82.4,946.0,65524325
20250702,041020,폴라리스오피스,KOSDAQ,벤처기업부,6160,-360,-5.52,6310,6350,6110,685525,42.4,3063.0,49725498
20250702,114630,폴라리스우노,KOSDAQ,우량기업부,533,-1,-0.19,534,545,523,493747,2.6,469.0,87947548
20250702,005670,푸드웰,KOSDAQ,우량기업부,5570,120,2.2,5490,5900,5400,142217,8.0,557.0,10000000
20250702,094940,푸른기술,KOSDAQ,벤처기업부,8400,-40,-0.47,8440,8440,8200,72088,6.0,702.0,8361386
20250702,007330,푸른저축은행,KOSDAQ,우량기업부,9450,50,0.53,9450,9450,9220,23609,2.2,1425.0,15082800
20250702,017810,풀무원,KOSPI,,12370,80,0.65,12380,12450,12160,87044,10.7,4716.0,38120542
20250702,093380,풍강,KOSDAQ,중견기업부,2655,10,0.38,2660,2660,2625,11021,0.3,262.0,9879313
20250702,023900,풍국주정,KOSDAQ,우량기업부,9360,70,0.75,9440,9440,9240,9196,0.9,1179.0,12600000
20250702,103140,풍산,KOSPI,,118500,-5200,-4.2,124100,127000,112600,664098,773.7,33209.0,28024278
20250702,005810,풍산홀딩스,KOSPI,,49350,-2050,-3.99,51400,51600,47150,234815,114.2,7115.0,14417292
20250702,371950,풍원정밀,KOSDAQ,기술성장기업부,10200,0,0.0,10350,10380,10040,17391,1.8,2146.0,21040488
20250702,370090,퓨런티어,KOSDAQ,기술성장기업부,15050,-350,-2.27,15170,15250,14990,56067,8.5,1288.0,8556830
20250702,445180,퓨릿,KOSDAQ,중견기업부,6310,-190,-2.92,6550,6550,6290,44436,2.8,1075.0,17039188
20250702,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15360,-60,-0.39,15400,15890,14900,162126,24.7,3395.0,22102155
20250702,035200,프럼파스트,KOSDAQ,벤처기업부,3510,35,1.01,3480,3515,3425,54983,1.9,342.0,9730590
20250702,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3825,-15,-0.39,3860,3910,3700,278830,10.5,2974.0,77752637
20250702,950210,프레스티지바이오파마,KOSPI,,17360,120,0.7,17060,18480,16670,616937,106.9,10433.0,60096155
20250702,321260,프로이천,KOSDAQ,벤처기업부,2110,-25,-1.17,2135,2135,2080,57299,1.2,595.0,28192084
20250702,053610,프로텍,KOSDAQ,우량기업부,24600,-350,-1.4,24700,24900,24200,18014,4.4,2706.0,11000000
20250702,303360,프로티아,KOSDAQ,기술성장기업부,3095,15,0.49,3095,3095,3035,9263,0.3,399.0,12877215
20250702,377220,프롬바이오,KOSDAQ,기술성장기업부,2065,-85,-3.95,2150,2150,2045,352770,7.3,585.0,28310000
20250702,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2955,-125,-4.06,3080,3080,2800,83719,2.5,343.0,11614526
20250702,053160,프리엠스,KOSDAQ,중견기업부,8750,310,3.67,8360,8750,8160,33320,2.8,525.0,6000000
20250702,367000,플래티어,KOSDAQ,벤처기업부,4730,70,1.5,4650,4920,4600,4224,0.2,397.0,8388207
20250702,075130,플랜티넷,KOSDAQ,벤처기업부,2995,0,0.0,3020,3055,2930,192876,5.8,498.0,16622320
20250702,009810,플레이그램,KOSPI,,332,-1,-0.3,334,334,326,172630,0.6,504.0,151887500
20250702,237820,플레이디,KOSDAQ,중견기업부,5150,-80,-1.53,5230,5230,5100,32205,1.7,661.0,12827140
20250702,023770,플레이위드,KOSDAQ,중견기업부,3150,-60,-1.87,3190,3225,3130,38238,1.2,276.0,8766820
20250702,019570,플루토스,KOSDAQ,중견기업부,303,3,1.0,300,305,296,317955,1.0,198.0,65310042
20250702,300080,플리토,KOSDAQ,기술성장기업부,12160,-140,-1.14,12230,12230,11550,59021,7.0,669.0,5501817
20250702,033790,피노,KOSDAQ,중견기업부,4080,0,0.0,4100,4130,3940,64079,2.6,931.0,22822800
20250702,032580,피델릭스,KOSDAQ,중견기업부,1204,-6,-0.5,1206,1217,1191,125647,1.5,399.0,33132064
20250702,051380,피씨디렉트,KOSDAQ,중견기업부,2335,0,0.0,2380,2380,2320,30487,0.7,358.0,15340072
20250702,452450,피아이이,KOSDAQ,벤처기업부,9210,-240,-2.54,9480,9560,8980,530148,48.8,3300.0,35826000
20250702,237750,피앤씨테크,KOSDAQ,벤처기업부,4600,-35,-0.76,4685,4730,4550,156492,7.3,299.0,6496600
20250702,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,14580,-990,-6.36,15770,15900,14520,142846,21.4,944.0,6471740
20250702,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19200,-50,-0.26,19340,19360,18780,152212,29.0,5562.0,28966714
20250702,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34100,-700,-2.01,34800,35150,33700,131183,44.7,7353.0,21562395
20250702,002230,피에스텍,KOSDAQ,중견기업부,4180,-40,-0.95,4220,4245,4150,12776,0.5,806.0,19273820
20250702,043370,피에이치에이,KOSDAQ,우량기업부,11200,50,0.45,11290,12050,11030,55702,6.3,2352.0,21000000
20250702,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5260,0,0.0,5300,5300,5160,21922,1.1,523.0,9935755
20250702,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2840,-65,-2.24,2895,2920,2795,67161,1.9,852.0,30010576
20250702,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31300,0,0.0,31050,31350,30700,112273,34.7,7432.0,23743086
20250702,257370,피엔티엠에스,KOSDAQ,벤처기업부,3330,-120,-3.48,3445,3445,3265,58583,1.9,416.0,12504861
20250702,147760,피엠티,KOSDAQ,벤처기업부,2230,-30,-1.33,2265,2385,2230,18069,0.4,241.0,10819866
20250702,128660,피제이메탈,KOSDAQ,중견기업부,3050,-5,-0.16,3040,3060,3015,44200,1.3,757.0,24803369
20250702,006140,피제이전자,KOSDAQ,우량기업부,6040,-70,-1.15,6120,6210,5990,24323,1.5,906.0,15000000
20250702,376180,피코그램,KOSDAQ,벤처기업부,3635,-90,-2.42,3535,3680,3460,3104707,110.9,675.0,18561038
20250702,304840,피플바이오,KOSDAQ,기술성장기업부,2460,45,1.86,2440,2480,2325,83923,2.0,522.0,21228311
20250702,087600,픽셀플러스,KOSDAQ,벤처기업부,7200,50,0.7,7140,7270,7040,5355,0.4,588.0,8166558
20250702,291810,핀텔,KOSDAQ,기술성장기업부,2615,35,1.36,2555,2640,2530,50487,1.3,297.0,11357712
20250702,378340,필에너지,KOSDAQ,벤처기업부,12800,-90,-0.7,12950,12950,12690,43091,5.5,2736.0,21377882
20250702,161580,필옵틱스,KOSDAQ,중견기업부,36600,-500,-1.35,37200,37350,36000,225105,81.8,8376.0,22885732
20250702,347770,핌스,KOSDAQ,중견기업부,1515,28,1.88,1487,1520,1452,49169,0.7,346.0,22857042
20250702,163730,핑거,KOSDAQ,벤처기업부,12340,-500,-3.89,12860,12950,12260,159448,19.8,1156.0,9365608
20250702,417180,핑거스토리,KOSDAQ,중견기업부,2685,-60,-2.19,2790,2790,2660,245833,6.6,452.0,16816209
20250702,086790,하나금융지주,KOSPI,,85800,-3100,-3.49,87300,88700,85200,1293126,1117.7,244293.0,284723889
20250702,299030,하나기술,KOSDAQ,벤처기업부,23200,-400,-1.69,23700,23750,22400,42242,9.6,1855.0,7994910
20250702,067310,하나마이크론,KOSDAQ,중견기업부,11740,-180,-1.51,11850,11900,11530,547387,63.9,7780.0,66271949
20250702,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25200,-500,-1.95,25650,25650,25050,65613,16.5,4984.0,19777674
20250702,293480,하나제약,KOSPI,,12150,-60,-0.49,12210,12220,12050,25524,3.1,2159.0,17772946
20250702,039130,하나투어,KOSPI,,55200,500,0.91,54900,55500,54400,64926,35.7,8550.0,15489932
20250702,136480,하림,KOSDAQ,중견기업부,3165,25,0.8,3150,3170,3090,1007835,31.6,3362.0,106209702
20250702,003380,하림지주,KOSDAQ GLOBAL,우량기업부,10140,-290,-2.78,10560,10810,9840,1347436,136.5,11357.0,112005621
20250702,450330,하스,KOSDAQ,기술성장기업부,7910,-260,-3.18,8100,8200,7890,43848,3.5,620.0,7836009
20250702,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1336,-26,-1.91,1362,1362,1277,228761,3.0,724.0,54169970
20250702,365590,하이딥,KOSDAQ,기술성장기업부,585,-15,-2.5,600,604,583,104576,0.6,905.0,154783114
20250702,013030,하이록코리아,KOSDAQ,우량기업부,29400,-500,-1.67,29900,29900,29000,47841,14.1,3615.0,12295442
20250702,352820,하이브,KOSPI,,305000,-8500,-2.71,316500,323000,300500,292797,902.6,127039.0,41652097
20250702,126700,하이비젼시스템,KOSDAQ,우량기업부,14630,80,0.55,14740,14740,14350,68568,9.9,2186.0,14942112
20250702,071090,하이스틸,KOSPI,,4045,-30,-0.74,4085,4095,3980,319414,12.8,817.0,20191471
20250702,160190,하이젠알앤엠,KOSDAQ,중견기업부,36200,-1350,-3.6,37200,37400,35400,157488,56.9,11181.0,30888000
20250702,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1894,-37,-1.92,1931,1948,1835,13400,0.3,354.0,18700561
20250702,106190,하이텍팜,KOSDAQ,우량기업부,13370,110,0.83,13270,13400,12890,44818,5.9,1422.0,10633173
20250702,000080,하이트진로,KOSPI,,20900,200,0.97,20850,20950,20700,179656,37.4,14658.0,70133611
20250702,000140,하이트진로홀딩스,KOSPI,,11660,530,4.76,11880,12850,11320,863424,103.6,2706.0,23206765
20250702,066130,하츠,KOSDAQ,우량기업부,5160,90,1.78,5050,5170,5010,50491,2.6,660.0,12800000
20250702,152550,한국ANKOR유전,KOSPI,,252,0,0.0,249,271,248,5546607,14.3,176.0,70020000
