기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,096870,엘디티,KOSDAQ,벤처기업부,2555,25,0.99,2500,2590,2480,5401,0.1,171.0,6678400
20250729,900140,엘브이엠씨홀딩스,KOSPI,,1923,-27,-1.38,1976,1976,1920,331193,6.4,3716.0,193240432
20250729,290650,엘앤씨바이오,KOSDAQ,우량기업부,35150,-850,-2.36,35200,35750,34250,407907,143.1,8654.0,24618850
20250729,066970,엘앤에프,KOSPI,,65900,700,1.07,63800,67500,62200,414791,272.4,23932.0,36316174
20250729,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7410,130,1.79,7280,7490,7180,75446,5.5,1482.0,20003451
20250729,073110,엘엠에스,KOSDAQ,벤처기업부,6570,110,1.7,6600,6690,6430,6993,0.5,584.0,8895755
20250729,083310,엘오티베큠,KOSDAQ,우량기업부,10290,-480,-4.46,10900,10900,10000,266688,27.6,1833.0,17810033
20250729,037950,엘컴텍,KOSDAQ,중견기업부,864,-26,-2.92,890,893,864,645436,5.6,730.0,84447519
20250729,489500,엘케이켐,KOSDAQ,벤처기업부,18670,10,0.05,18670,19100,18430,19985,3.7,1172.0,6278056
20250729,170920,엘티씨,KOSDAQ,벤처기업부,12230,430,3.64,11800,12400,11670,103524,12.5,1227.0,10036296
20250729,058630,엠게임,KOSDAQ,우량기업부,6700,130,1.98,6510,6700,6510,154253,10.2,1309.0,19543877
20250729,226590,엠디바이스,KOSDAQ,기술성장기업부,10370,300,2.98,10070,10430,9960,47953,4.9,1096.0,10567784
20250729,058970,엠로,KOSDAQ,기술성장기업부,47250,-1600,-3.28,48500,48850,47100,110861,52.8,5834.0,12347038
20250729,169330,엠브레인,KOSDAQ,중견기업부,2175,0,0.0,2235,2255,2150,10654,0.2,398.0,18286918
20250729,097520,엠씨넥스,KOSPI,,29250,50,0.17,29200,29350,28550,45052,13.1,5258.0,17977732
20250729,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8160,40,0.49,8250,8380,7990,3186,0.3,411.0,5037930
20250729,179290,엠아이텍,KOSDAQ,우량기업부,7940,-40,-0.5,8060,8060,7870,32231,2.6,2570.0,32365678
20250729,484870,엠앤씨솔루션,KOSPI,,166900,3600,2.2,165300,168600,158600,64477,105.7,15278.0,9153900
20250729,009780,엠에스씨,KOSDAQ,우량기업부,7950,120,1.53,7890,8010,7750,56894,4.5,1399.0,17600000
20250729,123040,엠에스오토텍,KOSDAQ,우량기업부,2800,-70,-2.44,2870,2870,2765,170987,4.8,1754.0,62628299
20250729,432980,엠에프씨,KOSDAQ,기술성장기업부,3935,80,2.08,3855,4045,3810,15524,0.6,338.0,8591742
20250729,413390,엠오티,KOSDAQ,중견기업부,7070,-70,-0.98,7100,7200,6990,109861,7.8,819.0,11580180
20250729,032790,엠젠솔루션,KOSDAQ,벤처기업부,1010,9,0.9,1022,1022,1000,46439,0.5,452.0,44754342
20250729,033160,엠케이전자,KOSDAQ,중견기업부,8470,270,3.29,8570,8610,8270,405482,34.3,1869.0,22066331
20250729,347890,엠투아이,KOSDAQ,벤처기업부,5560,70,1.28,5440,5720,5440,48878,2.7,940.0,16913204
20250729,033310,엠투엔,KOSDAQ,우량기업부,2020,0,0.0,2010,2030,1993,31358,0.6,815.0,40342231
20250729,259630,엠플러스,KOSDAQ,우량기업부,8720,-20,-0.23,8760,8830,8590,47520,4.1,1060.0,12157656
20250729,105550,엣지파운드리,KOSDAQ,중견기업부,2710,-115,-4.07,2865,2865,2700,439696,12.1,2122.0,78307051
20250729,060850,영림원소프트랩,KOSDAQ,벤처기업부,6390,190,3.06,6200,6400,6110,13022,0.8,520.0,8131000
20250729,014440,영보화학,KOSPI,,4500,90,2.04,4410,4540,4390,60300,2.7,900.0,20000000
20250729,143540,영우디에스피,KOSDAQ,벤처기업부,626,-5,-0.79,626,628,619,89678,0.6,279.0,44599895
20250729,111770,영원무역,KOSPI,,59800,700,1.18,58600,59800,58300,45467,27.0,26498.0,44311468
20250729,009970,영원무역홀딩스,KOSPI,,140000,4800,3.55,132500,140500,132100,17251,23.8,18899.0,13499237
20250729,003520,영진약품,KOSPI,,2140,-5,-0.23,2145,2150,2120,179255,3.8,3914.0,182892731
20250729,000670,영풍,KOSPI,,43100,-150,-0.35,42800,43450,42400,9758,4.2,8236.0,19108450
20250729,006740,영풍제지,KOSPI,,1038,-1,-0.1,1030,1050,1030,38677,0.4,580.0,55907218
20250729,012280,영화금속,KOSPI,,833,6,0.73,833,834,818,35449,0.3,430.0,51664505
20250729,265560,영화테크,KOSDAQ,우량기업부,7920,-80,-1.0,8000,8000,7830,17571,1.4,847.0,10690180
20250729,012160,영흥,KOSPI,,576,-16,-2.7,592,592,547,685407,3.9,584.0,101310372
20250729,036000,예림당,KOSDAQ,중견기업부,3790,60,1.61,3730,3790,3645,57605,2.1,873.0,23034277
20250729,250930,예선테크,KOSDAQ,벤처기업부,525,18,3.55,507,633,507,3991776,23.2,173.0,33000440
20250729,053280,예스24,KOSDAQ,중견기업부,4185,-15,-0.36,4170,4250,4165,45746,1.9,1046.0,25000000
20250729,122640,예스티,KOSDAQ,벤처기업부,18490,890,5.06,17860,18810,17630,198563,36.5,3942.0,21316950
20250729,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,32750,300,0.92,32100,33600,31300,115135,37.4,2144.0,6546559
20250729,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),508,-12,-2.31,520,529,503,588890,3.0,488.0,96002224
20250729,045060,오공,KOSDAQ,우량기업부,2605,5,0.19,2615,2615,2590,8307,0.2,441.0,16941974
20250729,192410,오늘이엔엠,KOSDAQ,벤처기업부,1769,5,0.28,1749,1842,1722,166162,2.9,279.0,15769272
20250729,080520,오디텍,KOSDAQ,벤처기업부,3305,35,1.07,3270,3380,3245,9358,0.3,388.0,11746609
20250729,007310,오뚜기,KOSPI,,396500,1000,0.25,395000,396500,393500,5143,20.3,15891.0,4007830
20250729,039830,오로라,KOSDAQ,우량기업부,17550,300,1.74,17250,17840,16570,243408,41.9,1889.0,10762890
20250729,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19350,-30,-0.15,19490,19590,19000,30005,5.8,1812.0,9366542
20250729,046120,오르비텍,KOSDAQ,중견기업부,4155,240,6.13,3915,4250,3855,2138455,88.2,1141.0,27449486
20250729,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,23350,600,2.64,22550,23350,22000,144096,32.7,4920.0,21069082
20250729,014940,오리엔탈정공,KOSDAQ,우량기업부,5970,250,4.37,5830,6040,5650,977048,57.9,2721.0,45573661
20250729,002630,오리엔트바이오,KOSPI,,682,-1,-0.15,683,687,668,524804,3.6,809.0,118583005
20250729,065500,오리엔트정공,KOSDAQ,중견기업부,3275,-5,-0.15,3265,3305,3220,237836,7.8,1040.0,31742912
20250729,271560,오리온,KOSPI,,110900,400,0.36,110100,111200,109700,94665,104.4,43846.0,39536132
20250729,001800,오리온홀딩스,KOSPI,,22200,200,0.91,21900,22300,21800,143996,31.8,13907.0,62645422
20250729,010470,오리콤,KOSDAQ,우량기업부,6020,-10,-0.17,6090,6090,6000,9983,0.6,721.0,11975050
20250729,417860,오브젠,KOSDAQ,기술성장기업부,17920,-30,-0.17,18110,18580,17420,29231,5.3,798.0,4450739
20250729,352910,오비고,KOSDAQ,기술성장기업부,4285,-80,-1.83,4365,4405,4285,7784,0.3,542.0,12637802
20250729,053980,오상자이엘,KOSDAQ,우량기업부,3640,90,2.54,3550,3650,3500,36794,1.3,691.0,18982783
20250729,036220,오상헬스케어,KOSDAQ,중견기업부,18480,-220,-1.18,18800,18980,18460,26340,4.9,2681.0,14509416
20250729,052420,오성첨단소재,KOSDAQ,우량기업부,1416,-8,-0.56,1424,1431,1407,194939,2.8,1291.0,91170474
20250729,052300,오션인더블유,KOSDAQ,중견기업부,3060,10,0.33,3050,3075,2945,45742,1.4,516.0,16865143
20250729,039200,오스코텍,KOSDAQ,벤처기업부,32050,-450,-1.38,32200,32450,31900,85829,27.5,12259.0,38248176
20250729,226400,오스테오닉,KOSDAQ,기술성장기업부,6840,-40,-0.58,6880,6910,6730,127985,8.7,1413.0,20661601
20250729,031510,오스템,KOSDAQ,중견기업부,1026,-13,-1.25,1039,1039,1016,32311,0.3,287.0,28000000
20250729,368970,오에스피,KOSDAQ,벤처기업부,2740,-15,-0.54,2800,2810,2735,23653,0.7,256.0,9346160
20250729,138080,오이솔루션,KOSDAQ,벤처기업부,9870,-90,-0.9,9960,9960,9760,7459,0.7,1049.0,10624095
20250729,080580,오킨스전자,KOSDAQ,벤처기업부,6420,-130,-1.98,6500,6570,6320,131153,8.4,1204.0,18750180
20250729,067170,오텍,KOSDAQ,중견기업부,2210,15,0.68,2195,2245,2130,63083,1.4,340.0,15391605
20250729,353590,오토앤,KOSDAQ,중견기업부,3390,15,0.44,3375,3455,3370,6457,0.2,436.0,12875570
20250729,173130,오파스넷,KOSDAQ,우량기업부,6250,0,0.0,6200,6310,6150,80087,5.0,815.0,13046473
20250729,440320,오픈놀,KOSDAQ,기술성장기업부,5290,150,2.92,5160,5400,5060,45098,2.4,519.0,9805000
20250729,049480,오픈베이스,KOSDAQ,우량기업부,2485,-75,-2.93,2545,2600,2485,533376,13.5,781.0,31422383
20250729,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13100,-290,-2.17,13330,13330,12810,66230,8.6,2886.0,22032469
20250729,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3060,-30,-0.97,3175,3195,3020,71392,2.2,652.0,21296690
20250729,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,25200,-100,-0.4,25250,26250,24550,243216,62.0,2788.0,11063810
20250729,382150,온코크로스,KOSDAQ,기술성장기업부,9650,0,0.0,9610,9750,9500,58266,5.6,1153.0,11947937
20250729,005320,온타이드,KOSPI,,542,-1,-0.18,543,543,532,333563,1.8,370.0,68297413
20250729,226950,올릭스,KOSDAQ,기술성장기업부,46550,1800,4.02,46000,47500,44750,701515,323.9,9217.0,19799240
20250729,057540,옴니시스템,KOSDAQ,중견기업부,935,-9,-0.95,944,955,927,480345,4.5,556.0,59449355
20250729,131030,옵투스제약,KOSDAQ,우량기업부,7290,320,4.59,6950,7560,6760,831193,60.3,1178.0,16153162
20250729,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1640,13,0.8,1627,1656,1605,23253,0.4,544.0,33192374
20250729,109080,옵티시스,KOSDAQ,벤처기업부,9590,80,0.84,9510,9630,9480,21974,2.1,540.0,5636000
20250729,380540,옵티코어,KOSDAQ,벤처기업부,1823,-47,-2.51,1849,1897,1770,313508,5.7,882.0,48359959
20250729,153710,옵티팜,KOSDAQ,기술성장기업부,5060,-20,-0.39,5060,5060,5000,9061,0.5,742.0,14669958
20250729,432430,와이랩,KOSDAQ,기술성장기업부,5200,-30,-0.57,5290,5290,5140,28200,1.5,858.0,16508320
20250729,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11060,10,0.09,11050,11360,10870,50923,5.7,1653.0,14949181
20250729,122990,와이솔,KOSDAQ,우량기업부,6540,100,1.55,6450,6590,6400,62842,4.1,1810.0,27671533
20250729,232140,와이씨,KOSDAQ,우량기업부,11540,320,2.85,11370,11640,11090,1154207,132.0,9468.0,82045350
20250729,112290,와이씨켐,KOSDAQ,기술성장기업부,20650,-350,-1.67,21300,21300,20350,57085,11.8,2088.0,10110545
20250729,065530,와이어블,KOSDAQ,중견기업부,1326,13,0.99,1313,1346,1313,52876,0.7,701.0,52860000
20250729,067900,와이엔텍,KOSDAQ,우량기업부,6890,10,0.15,6980,6980,6810,20058,1.4,1254.0,18199659
20250729,007530,와이엠,KOSDAQ,중견기업부,2740,5,0.18,2800,2800,2620,64780,1.7,610.0,22254231
20250729,155650,와이엠씨,KOSDAQ,우량기업부,3625,20,0.55,3605,3690,3580,61156,2.2,706.0,19474358
20250729,273640,와이엠텍,KOSDAQ,벤처기업부,9380,160,1.74,9230,9480,9160,7858,0.7,1029.0,10966000
20250729,251370,와이엠티,KOSDAQ,벤처기업부,8860,10,0.11,8900,8900,8710,31259,2.7,1445.0,16314464
20250729,209640,와이제이링크,KOSDAQ,중견기업부,7010,30,0.43,7000,7030,6900,20812,1.5,997.0,14221573
20250729,096250,와이즈넛,KOSDAQ,기술성장기업부,14130,-270,-1.88,14300,14340,14090,33751,4.8,1851.0,13096536
20250729,273060,와이즈버즈,KOSDAQ,중견기업부,1066,-29,-2.65,1086,1095,1060,243000,2.6,538.0,50459582
20250729,019210,와이지-원,KOSDAQ,우량기업부,5690,0,0.0,5670,5750,5570,49354,2.8,1910.0,33573819
20250729,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,81200,-100,-0.12,80900,81900,79200,228351,183.8,15177.0,18691049
20250729,011690,와이투솔루션,KOSPI,,3315,0,0.0,3315,3350,3250,92416,3.1,1212.0,36574394
20250729,079000,와토스코리아,KOSDAQ,중견기업부,5610,480,9.36,5370,6350,5360,3181689,188.8,404.0,7200000
20250729,403490,우듬지팜,KOSDAQ,벤처기업부,1752,2,0.11,1750,1789,1738,399672,7.1,792.0,45212464
20250729,316140,우리금융지주,KOSPI,,24650,0,0.0,24350,24850,24250,1798981,442.3,183049.0,742591501
20250729,032820,우리기술,KOSDAQ,벤처기업부,3795,80,2.15,3715,3845,3650,6770264,255.0,6282.0,165530656
20250729,041190,우리기술투자,KOSDAQ,벤처기업부,9580,-210,-2.15,9750,9750,9490,1154389,110.7,8047.0,84000000
20250729,115440,우리넷,KOSDAQ,우량기업부,6190,20,0.32,6320,6320,6130,20739,1.3,668.0,10794292
20250729,046970,우리로,KOSDAQ,벤처기업부,1237,-3,-0.24,1248,1248,1227,142234,1.8,542.0,43824999
20250729,082850,우리바이오,KOSDAQ,벤처기업부,2265,-10,-0.44,2275,2285,2240,188801,4.3,1098.0,48456578
20250729,215360,우리산업,KOSDAQ,우량기업부,8900,10,0.11,8900,9080,8810,24544,2.2,813.0,9132163
20250729,072470,우리산업홀딩스,KOSDAQ,중견기업부,3310,10,0.3,3330,3345,3050,94212,3.1,625.0,18887341
20250729,073560,우리손에프앤지,KOSDAQ,우량기업부,1508,17,1.14,1491,1514,1474,133079,2.0,1044.0,69237643
20250729,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1113,-3,-0.27,1116,1120,1110,44763,0.5,292.0,26223346
20250729,153490,우리이앤엘,KOSDAQ,우량기업부,687,2,0.29,685,687,677,47968,0.3,354.0,51480000
20250729,101170,우림피티에스,KOSDAQ,벤처기업부,5230,30,0.58,5150,5260,5130,83403,4.3,706.0,13500000
20250729,006980,우성,KOSPI,,16470,20,0.12,16450,16570,16120,1747,0.3,509.0,3090000
20250729,066590,우수AMS,KOSDAQ,중견기업부,3075,-35,-1.13,3095,3150,3045,62393,1.9,1201.0,39073104
20250729,017370,우신시스템,KOSPI,,7620,-140,-1.8,7720,7750,7530,38657,3.0,1396.0,18314054
20250729,103840,우양,KOSDAQ,중견기업부,3175,105,3.42,3225,3670,3165,4539560,154.5,520.0,16366428
20250729,101970,우양에이치씨,KOSDAQ,중견기업부,17120,2120,14.13,15680,17690,15270,779066,131.4,2491.0,14547709
20250729,046940,우원개발,KOSDAQ,벤처기업부,2885,15,0.52,2870,2930,2835,87147,2.5,521.0,18074350
20250729,215380,우정바이오,KOSDAQ,벤처기업부,1622,-18,-1.1,1630,1690,1620,48784,0.8,273.0,16829576
20250729,065680,우주일렉트로,KOSDAQ,우량기업부,43700,1950,4.67,41800,43800,41150,47265,20.4,4038.0,9240471
20250729,105840,우진,KOSPI,,11530,630,5.78,10970,11820,10900,828806,95.0,2329.0,20197670
20250729,018620,우진비앤지,KOSDAQ,중견기업부,973,-9,-0.92,982,987,963,41123,0.4,281.0,28889293
20250729,010400,우진아이엔에스,KOSPI,,2515,-10,-0.4,2505,2545,2500,4139,0.1,192.0,7622000
20250729,457550,우진엔텍,KOSDAQ,중견기업부,27400,800,3.01,27000,27750,26450,159562,43.4,2540.0,9271339
20250729,049800,우진플라임,KOSPI,,2010,0,0.0,2020,2020,1999,8602,0.2,402.0,20000000
20250729,016880,웅진,KOSPI,,3180,405,14.59,2775,3265,2760,6194138,192.0,2542.0,79927080
20250729,095720,웅진씽크빅,KOSPI,,2100,70,3.45,2050,2105,1970,1562168,31.9,2426.0,115505985
20250729,396470,워트,KOSDAQ,중견기업부,8600,-300,-3.37,8590,8870,8370,1016266,87.4,1386.0,16120000
20250729,005820,원림,KOSPI,,16100,160,1.0,15940,16100,15580,2198,0.3,370.0,2297970
20250729,307280,원바이오젠,KOSDAQ,벤처기업부,5410,-10,-0.18,5400,5520,5350,11070,0.6,400.0,7391802
20250729,032940,원익,KOSDAQ,우량기업부,6550,-110,-1.65,6780,6800,6500,326217,21.5,1192.0,18193230
20250729,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,33300,1800,5.71,33900,33900,31950,1202283,395.9,16345.0,49083901
20250729,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,19360,-140,-0.72,19770,19880,18940,312025,60.2,5089.0,26288000
20250729,104830,원익머트리얼즈,KOSDAQ,우량기업부,24000,950,4.12,23700,24700,22900,444208,106.9,3026.0,12608000
20250729,014190,원익큐브,KOSDAQ,우량기업부,1503,18,1.21,1480,1505,1475,54221,0.8,532.0,35399906
20250729,217820,원익피앤이,KOSDAQ,중견기업부,3280,45,1.39,3200,3280,3155,179867,5.8,1557.0,47454559
20250729,030530,원익홀딩스,KOSDAQ,중견기업부,6020,60,1.01,6070,6150,5880,958367,57.8,4650.0,77237981
20250729,012620,원일특강,KOSDAQ,우량기업부,7890,-10,-0.13,7900,7900,7820,6761,0.5,347.0,4400000
20250729,136150,원일티엔아이,KOSDAQ,벤처기업부,25400,-300,-1.17,25800,25900,25250,21467,5.5,2129.0,8381030
20250729,382840,원준,KOSDAQ,우량기업부,9700,210,2.21,9430,9790,9330,69810,6.7,1481.0,15271581
20250729,336570,원텍,KOSDAQ,기술성장기업부,13320,300,2.3,12930,13380,12780,425849,56.2,11984.0,89968897
20250729,376980,원티드랩,KOSDAQ,기술성장기업부,4520,5,0.11,4515,4575,4475,58120,2.6,441.0,9766394
20250729,008370,원풍,KOSDAQ,우량기업부,4610,35,0.77,4575,4620,4560,18594,0.9,553.0,12000000
20250729,008290,원풍물산,KOSDAQ,중견기업부,505,11,2.23,490,516,490,80423,0.4,206.0,40693679
20250729,101160,월덱스,KOSDAQ,우량기업부,25000,200,0.81,25000,25250,24250,132015,32.8,4128.0,16510993
20250729,336060,웨이버스,KOSDAQ,벤처기업부,1154,5,0.44,1141,1154,1131,161569,1.8,556.0,48155200
20250729,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4445,-25,-0.56,4425,4600,4425,21303,1.0,665.0,14971256
20250729,289930,웨이비스,KOSDAQ,기술성장기업부,9300,0,0.0,9320,9320,9110,36387,3.4,1164.0,12519593
20250729,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250729,065950,웰크론,KOSDAQ,중견기업부,2160,20,0.93,2140,2200,2115,74542,1.6,610.0,28231302
20250729,076080,웰크론한텍,KOSDAQ,중견기업부,1636,14,0.86,1622,1660,1594,33815,0.5,370.0,22594156
20250729,043590,웰킵스하이텍,KOSDAQ,중견기업부,678,18,2.73,667,685,661,82098,0.6,184.0,27136762
20250729,196700,웹스,KOSDAQ,벤처기업부,1364,-16,-1.16,1380,1380,1364,26427,0.4,196.0,14364144
20250729,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14510,10,0.07,14320,14700,14300,32260,4.7,5021.0,34600884
20250729,053580,웹케시,KOSDAQ,우량기업부,15040,180,1.21,14820,15090,14730,62264,9.3,2051.0,13636248
20250729,479960,위너스,KOSDAQ,중견기업부,13730,-100,-0.72,13600,13930,13600,13669,1.9,941.0,6851000
20250729,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250729,044340,위닉스,KOSDAQ,중견기업부,6500,-200,-2.99,6700,6720,6420,74496,4.9,1162.0,17873425
20250729,330350,위더스제약,KOSDAQ,우량기업부,7400,50,0.68,7260,7470,7210,18365,1.3,977.0,13202139
20250729,348350,위드텍,KOSDAQ,우량기업부,10190,170,1.7,10100,10960,9820,386151,40.5,1038.0,10183600
20250729,112040,위메이드,KOSDAQ,중견기업부,31850,-450,-1.39,32000,32150,31500,72293,23.0,10813.0,33948483
20250729,101730,위메이드맥스,KOSDAQ,벤처기업부,7730,-80,-1.02,7780,7850,7700,45670,3.5,6478.0,83803286
20250729,123420,위메이드플레이,KOSDAQ,우량기업부,10360,-390,-3.63,10750,10940,10360,347003,36.6,1188.0,11469842
20250729,065370,위세아이텍,KOSDAQ,벤처기업부,7340,50,0.69,7330,7700,7250,75666,5.7,542.0,7383954
20250729,038620,위즈코프,KOSDAQ,벤처기업부,602,-3,-0.5,602,605,600,229488,1.4,456.0,75729465
20250729,299900,위지윅스튜디오,KOSDAQ,중견기업부,901,2,0.22,873,915,873,555904,5.0,1541.0,171048884
20250729,036090,위지트,KOSDAQ,중견기업부,705,-7,-0.98,712,713,701,354191,2.5,835.0,118392284
20250729,459100,위츠,KOSDAQ,중견기업부,6740,-110,-1.61,6800,6860,6730,28928,2.0,847.0,12572000
20250729,136540,윈스테크넷,KOSDAQ,우량기업부,12550,-80,-0.63,12620,12840,12500,15495,1.9,1541.0,12279746
20250729,097800,윈팩,KOSDAQ,중견기업부,475,-6,-1.25,492,492,469,380820,1.8,553.0,116450229
20250729,192390,윈하이텍,KOSDAQ,우량기업부,2845,-5,-0.18,2870,2880,2770,216968,6.1,314.0,11032229
20250729,008600,윌비스,KOSPI,,413,-5,-1.2,418,418,408,152317,0.6,278.0,67236039
20250729,335870,윙스풋,KOSDAQ,중견기업부,1891,-3,-0.16,1892,1903,1891,4231,0.1,317.0,16750473
20250729,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1167,-6,-0.51,1173,1177,1160,78637,0.9,587.0,50330928
20250729,033270,유나이티드제약,KOSPI,,21050,0,0.0,20850,21050,20400,71061,14.7,3438.0,16333822
20250729,014830,유니드,KOSPI,,84000,-100,-0.12,84100,84500,82600,20768,17.3,5685.0,6767600
20250729,446070,유니드비티플러스,KOSPI,,4210,10,0.24,4240,4245,4180,5816,0.2,447.0,10611215
20250729,036200,유니셈,KOSDAQ,우량기업부,7120,30,0.42,7260,7270,6960,518215,36.8,2183.0,30664223
20250729,018000,유니슨,KOSDAQ,중견기업부,1328,-29,-2.14,1350,1350,1302,1074391,14.2,2267.0,170711288
20250729,000910,유니온,KOSPI,,4820,-35,-0.72,4870,4905,4815,84252,4.1,752.0,15611619
20250729,047400,유니온머티리얼,KOSPI,,1661,25,1.53,1633,1675,1608,158072,2.6,698.0,42000000
