기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250428,037030,파워넷,KOSDAQ,중견기업부,2165,-25,-1.14,2200,2205,2155,72639,1.6,474.0,21878974
20250428,047310,파워로직스,KOSDAQ,중견기업부,4710,-25,-0.53,4750,4750,4685,35390,1.7,1724.0,36610755
20250428,368770,파이버프로,KOSDAQ,벤처기업부,6800,40,0.59,6870,7070,6680,360704,24.9,2234.0,32854225
20250428,170790,파이오링크,KOSDAQ,우량기업부,7760,20,0.26,7860,8380,7740,123543,9.9,532.0,6856330
20250428,049120,파인디앤씨,KOSDAQ,벤처기업부,1005,-1,-0.1,1018,1018,1000,3379,0.0,523.0,52012744
20250428,038950,파인디지털,KOSDAQ,중견기업부,3430,30,0.88,3345,3445,3345,704,0.0,350.0,10210765
20250428,387570,파인메딕스,KOSDAQ,기술성장기업부,8110,-470,-5.48,8580,8680,8100,121537,10.0,456.0,5625900
20250428,441270,파인엠텍,KOSDAQ,중견기업부,5340,-60,-1.11,5410,5500,5310,120507,6.5,1975.0,36987901
20250428,106240,파인테크닉스,KOSDAQ,우량기업부,1151,-60,-4.95,1222,1222,1147,221428,2.6,196.0,16999340
20250428,131760,파인텍,KOSDAQ,중견기업부,890,-10,-1.11,900,935,890,453002,4.1,387.0,43431583
20250428,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1080,-16,-1.46,1096,1129,1080,24067,0.3,152.0,14049331
20250428,140860,파크시스템스,KOSDAQ,우량기업부,208500,-7500,-3.47,216000,216000,207000,18149,38.0,14574.0,6989977
20250428,091700,파트론,KOSDAQ GLOBAL,우량기업부,6980,-30,-0.43,7010,7020,6870,129452,9.0,3979.0,57000000
20250428,032800,판타지오,KOSDAQ,중견기업부,584,6,1.04,578,590,575,60992,0.4,268.0,45957058
20250428,318010,팜스빌,KOSDAQ,중견기업부,3565,20,0.56,3530,3670,3530,34144,1.2,283.0,7929338
20250428,036580,팜스코,KOSPI,,2070,-25,-1.19,2095,2095,2065,24949,0.5,760.0,36727943
20250428,027710,팜스토리,KOSDAQ,우량기업부,1209,-23,-1.87,1232,1232,1207,166781,2.0,1347.0,111416600
20250428,004720,팜젠사이언스,KOSPI,,4090,45,1.11,4045,4125,4035,39771,1.6,744.0,18201304
20250428,225590,패션플랫폼,KOSDAQ,우량기업부,860,-20,-2.27,870,880,855,68133,0.6,229.0,26636713
20250428,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,820,23,2.89,797,837,768,5126582,41.2,549.0,67006296
20250428,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2195,-90,-3.94,2270,2290,2190,367980,8.2,608.0,27694076
20250428,028670,팬오션,KOSPI,,3350,35,1.06,3315,3355,3315,635549,21.2,17908.0,534569512
20250428,222110,팬젠,KOSDAQ,기술성장기업부,5680,20,0.35,5700,5760,5570,9218,0.5,733.0,12898197
20250428,271830,팸텍,KOSDAQ,벤처기업부,1558,-4,-0.26,1563,1568,1542,43177,0.7,459.0,29490202
20250428,010820,퍼스텍,KOSPI,,3640,5,0.14,3635,3675,3605,370926,13.5,1775.0,48771938
20250428,016800,퍼시스,KOSPI,,42550,-150,-0.35,42550,43100,42200,685,0.3,4893.0,11500000
20250428,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,35550,750,2.16,34500,36050,34500,160013,57.1,22840.0,64247855
20250428,251970,펌텍코리아,KOSDAQ,우량기업부,54700,200,0.37,54900,55000,52500,66174,35.5,6783.0,12400000
20250428,001020,페이퍼코리아,KOSPI,,752,-31,-3.96,794,810,750,90906,0.7,1338.0,177983313
20250428,168360,펨트론,KOSDAQ,벤처기업부,9330,-500,-5.09,9810,9840,9270,152945,14.5,1986.0,21288284
20250428,087010,펩트론,KOSDAQ,기술성장기업부,174900,500,0.29,173100,179800,172200,207467,365.0,40747.0,23297350
20250428,090080,평화산업,KOSPI,,1180,-35,-2.88,1215,1250,1141,2787579,33.2,648.0,54902259
20250428,010770,평화홀딩스,KOSPI,,6590,-380,-5.45,6960,7010,6310,1784741,118.3,964.0,14625466
20250428,064800,포니링크,KOSDAQ,중견기업부,998,-31,-3.01,1017,1035,989,374324,3.8,1276.0,127807298
20250428,119500,포메탈,KOSDAQ,중견기업부,3365,205,6.49,3200,3370,3150,768663,25.2,399.0,11847232
20250428,389140,포바이포,KOSDAQ,벤처기업부,20200,-1300,-6.05,22850,22850,19910,3343559,704.4,2245.0,11112735
20250428,105760,포스뱅크,KOSDAQ,벤처기업부,6810,-30,-0.44,6850,7030,6650,65529,4.5,657.0,9641010
20250428,022100,포스코DX,KOSPI,,25150,-300,-1.18,25600,26000,25000,437106,111.4,38237.0,152034729
20250428,058430,포스코스틸리온,KOSPI,,37100,-50,-0.13,37300,37650,36400,19655,7.3,2226.0,6000000
20250428,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12260,-210,-1.68,12550,12670,12240,87225,10.8,5105.0,41642703
20250428,047050,포스코인터내셔널,KOSPI,,49200,-150,-0.3,49500,49750,48700,270845,133.5,86554.0,175922788
20250428,003670,포스코퓨처엠,KOSPI,,130200,1400,1.09,129900,133400,129400,213376,280.4,100857.0,77463220
20250428,189690,포시에스,KOSDAQ,벤처기업부,2290,25,1.1,2265,2325,2240,115321,2.6,626.0,27321969
20250428,318020,포인트모바일,KOSDAQ,중견기업부,3350,-140,-4.01,3490,3550,3320,70142,2.4,424.0,12662272
20250428,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1197,1,0.08,1196,1207,1187,19666,0.2,694.0,57997072
20250428,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1807,19,1.06,1789,1823,1756,73325,1.3,411.0,22725452
20250428,208710,포톤,KOSDAQ,중견기업부,662,0,0.0,0,0,0,0,0.0,436.0,65900664
20250428,472850,폰드그룹,KOSDAQ,중견기업부,5990,-10,-0.17,5970,6060,5950,39650,2.4,1937.0,32343933
20250428,039980,폴라리스AI,KOSDAQ,중견기업부,2460,-60,-2.38,2555,2590,2430,691416,17.4,1780.0,72357508
20250428,041910,폴라리스AI파마,KOSDAQ,중견기업부,5850,10,0.17,5840,5900,5810,19992,1.2,790.0,13501607
20250428,234100,폴라리스세원,KOSDAQ,우량기업부,1068,-2,-0.19,1052,1080,1052,66294,0.7,700.0,65524325
20250428,041020,폴라리스오피스,KOSDAQ,우량기업부,5220,80,1.56,5350,5380,5160,763522,40.1,2596.0,49725498
20250428,114630,폴라리스우노,KOSDAQ,우량기업부,497,-12,-2.36,503,509,497,44962,0.2,386.0,77757548
20250428,005670,푸드웰,KOSDAQ,우량기업부,4955,-75,-1.49,5000,5010,4955,33854,1.7,496.0,10000000
20250428,094940,푸른기술,KOSDAQ,벤처기업부,7510,-90,-1.18,7670,7680,7450,51045,3.8,628.0,8361386
20250428,007330,푸른저축은행,KOSDAQ,우량기업부,8390,0,0.0,8380,8420,8330,18627,1.6,1265.0,15082800
20250428,017810,풀무원,KOSPI,,14760,-730,-4.71,15560,15620,14630,130842,19.5,5627.0,38120542
20250428,093380,풍강,KOSDAQ,우량기업부,2760,105,3.95,2715,2760,2660,27212,0.7,273.0,9879313
20250428,023900,풍국주정,KOSDAQ,우량기업부,8990,-70,-0.77,9130,9140,8950,5132,0.5,1133.0,12600000
20250428,103140,풍산,KOSPI,,56700,-400,-0.7,57300,57500,56300,113771,64.5,15890.0,28024278
20250428,005810,풍산홀딩스,KOSPI,,28200,-200,-0.7,28400,28600,28100,16472,4.7,4066.0,14417292
20250428,371950,풍원정밀,KOSDAQ,기술성장기업부,12310,-90,-0.73,12900,12900,12280,20529,2.6,2590.0,21040488
20250428,370090,퓨런티어,KOSDAQ,기술성장기업부,16630,500,3.1,17380,17380,16550,304863,51.4,1423.0,8556830
20250428,445180,퓨릿,KOSDAQ,중견기업부,5750,-90,-1.54,5850,5850,5690,37404,2.2,964.0,16769188
20250428,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18020,-1060,-5.56,19300,19370,17990,262692,49.1,3983.0,22102155
20250428,035200,프럼파스트,KOSDAQ,벤처기업부,4430,-230,-4.94,4660,4740,4390,352321,16.0,431.0,9730590
20250428,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4135,-105,-2.48,4265,4345,4100,108062,4.5,3201.0,77417637
20250428,950210,프레스티지바이오파마,KOSPI,,15270,-20,-0.13,15650,15910,15180,170275,26.5,9177.0,60096155
20250428,321260,프로이천,KOSDAQ,벤처기업부,2165,-60,-2.7,2225,2230,2150,101399,2.2,610.0,28192084
20250428,053610,프로텍,KOSDAQ,우량기업부,23500,-350,-1.47,23850,23950,23100,18672,4.3,2585.0,11000000
20250428,303360,프로티아,KOSDAQ,기술성장기업부,3265,-20,-0.61,3285,3325,3240,12818,0.4,420.0,12877215
20250428,377220,프롬바이오,KOSDAQ,기술성장기업부,2135,-125,-5.53,2245,2245,2060,149441,3.2,604.0,28310000
20250428,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2580,0,0.0,2585,2625,2570,5214,0.1,300.0,11614526
20250428,053160,프리엠스,KOSDAQ,중견기업부,10100,-160,-1.56,10520,10520,10000,52381,5.3,606.0,6000000
20250428,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250428,367000,플래티어,KOSDAQ,벤처기업부,4765,-80,-1.65,4860,4950,4735,20761,1.0,400.0,8388207
20250428,075130,플랜티넷,KOSDAQ,벤처기업부,2970,-95,-3.1,3100,3560,2940,4265656,137.6,494.0,16622320
20250428,009810,플레이그램,KOSPI,,310,3,0.98,307,316,306,178600,0.6,471.0,151887500
20250428,237820,플레이디,KOSDAQ,중견기업부,5520,-60,-1.08,5580,5600,5490,50461,2.8,708.0,12827140
20250428,023770,플레이위드,KOSDAQ,중견기업부,3170,-35,-1.09,3230,3230,3165,17622,0.6,278.0,8766820
20250428,019570,플루토스,KOSDAQ,중견기업부,312,-11,-3.41,323,323,308,523164,1.7,204.0,65310042
20250428,300080,플리토,KOSDAQ,기술성장기업부,20450,-1150,-5.32,21600,21600,20250,53518,11.1,1125.0,5501817
20250428,033790,피노,KOSDAQ,중견기업부,5600,-760,-11.95,6000,6180,5410,465973,27.4,1278.0,22822800
20250428,032580,피델릭스,KOSDAQ,중견기업부,1301,10,0.77,1283,1325,1275,497622,6.5,431.0,33132064
20250428,051380,피씨디렉트,KOSDAQ,중견기업부,2455,-75,-2.96,2545,2550,2455,41111,1.0,377.0,15340072
20250428,452450,피아이이,KOSDAQ,벤처기업부,8700,-530,-5.74,9140,9150,8680,808748,71.7,3117.0,35826000
20250428,237750,피앤씨테크,KOSDAQ,벤처기업부,4090,-175,-4.1,4310,4310,4090,31375,1.3,266.0,6496600
20250428,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13180,-210,-1.57,13580,13610,13140,104695,13.9,853.0,6471740
20250428,332570,피에스일렉트로닉스,KOSDAQ,벤처기업부,3035,-225,-6.9,3330,3400,3020,1176827,36.9,1341.0,44176320
20250428,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18110,-600,-3.21,18690,18790,18030,217554,39.7,5246.0,28966714
20250428,031980,피에스케이홀딩스,KOSDAQ,우량기업부,35150,-1750,-4.74,36650,36650,35050,163628,58.1,7579.0,21562395
20250428,002230,피에스텍,KOSDAQ,중견기업부,3920,10,0.26,3910,3930,3885,16745,0.7,756.0,19273820
20250428,043370,피에이치에이,KOSDAQ,우량기업부,9940,-10,-0.1,9960,10050,9900,16868,1.7,2087.0,21000000
20250428,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5980,-90,-1.48,6240,6240,5930,29305,1.8,594.0,9935755
20250428,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2210,0,0.0,2220,2220,2185,15129,0.3,663.0,30010576
20250428,137400,피엔티,KOSDAQ GLOBAL,우량기업부,41550,-100,-0.24,42250,42900,41475,107096,45.2,9865.0,23743086
20250428,257370,피엔티엠에스,KOSDAQ,중견기업부,3015,-30,-0.99,3045,3070,2955,18010,0.5,377.0,12504861
20250428,147760,피엠티,KOSDAQ,벤처기업부,2615,-45,-1.69,2665,2685,2600,7669,0.2,283.0,10819866
20250428,128660,피제이메탈,KOSDAQ,우량기업부,3085,-10,-0.32,3115,3120,3070,61367,1.9,765.0,24803369
20250428,006140,피제이전자,KOSDAQ,우량기업부,5650,-130,-2.25,5720,5800,5650,62500,3.6,848.0,15000000
20250428,376180,피코그램,KOSDAQ,벤처기업부,2405,-60,-2.43,2460,2460,2380,37020,0.9,445.0,18491378
20250428,304840,피플바이오,KOSDAQ,기술성장기업부,2800,-100,-3.45,2880,2915,2790,112422,3.2,594.0,21228311
20250428,087600,픽셀플러스,KOSDAQ,벤처기업부,7150,0,0.0,7190,7210,7100,7394,0.5,584.0,8166558
20250428,291810,핀텔,KOSDAQ,기술성장기업부,2200,25,1.15,2195,2235,2170,5967,0.1,250.0,11357712
20250428,378340,필에너지,KOSDAQ,중견기업부,14940,-270,-1.78,15160,15380,14870,67707,10.2,3194.0,21377882
20250428,161580,필옵틱스,KOSDAQ,중견기업부,30750,-1850,-5.67,32300,32600,30600,405976,126.7,7037.0,22885732
20250428,347770,핌스,KOSDAQ,중견기업부,1684,70,4.34,1634,1864,1630,1222869,21.2,385.0,22857042
20250428,163730,핑거,KOSDAQ,벤처기업부,12680,510,4.19,12660,13200,12200,2834192,360.1,1188.0,9365608
20250428,417180,핑거스토리,KOSDAQ,중견기업부,2735,-5,-0.18,2740,2955,2680,2263312,64.0,460.0,16816209
20250428,086790,하나금융지주,KOSPI,,62000,800,1.31,61600,62200,61500,623880,386.5,178089.0,287240880
20250428,299030,하나기술,KOSDAQ,벤처기업부,20300,100,0.5,20200,20850,20200,8519,1.7,1623.0,7994910
20250428,067310,하나마이크론,KOSDAQ,우량기업부,11050,-320,-2.81,11370,11410,10980,410290,45.5,7323.0,66271949
20250428,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,28050,-500,-1.75,28650,28650,27800,98482,27.6,5548.0,19777674
20250428,293480,하나제약,KOSPI,,11690,70,0.6,11620,11820,11550,35589,4.2,2078.0,17772946
20250428,039130,하나투어,KOSPI,,51700,500,0.98,51400,52300,51400,28358,14.7,8292.0,16039185
20250428,136480,하림,KOSDAQ,우량기업부,3055,-15,-0.49,3070,3070,3050,166380,5.1,3245.0,106209702
20250428,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5940,20,0.34,5950,6010,5910,140184,8.4,6653.0,112005621
20250428,450330,하스,KOSDAQ,기술성장기업부,8800,-80,-0.9,8880,8920,8780,31537,2.8,690.0,7836009
20250428,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1677,-68,-3.9,1745,1779,1662,554559,9.4,908.0,54169970
20250428,365590,하이딥,KOSDAQ,기술성장기업부,693,-10,-1.42,698,720,690,80494,0.6,1068.0,154081269
20250428,013030,하이록코리아,KOSDAQ,우량기업부,28650,-600,-2.05,29400,29400,28600,58254,16.8,3523.0,12295442
20250428,352820,하이브,KOSPI,,248500,16000,6.88,233500,248500,230000,318665,776.0,103505.0,41652097
20250428,126700,하이비젼시스템,KOSDAQ,우량기업부,16170,60,0.37,16300,16500,16050,81382,13.3,2416.0,14942112
20250428,071090,하이스틸,KOSPI,,4120,20,0.49,4095,4250,4030,1598139,66.5,832.0,20191471
20250428,160190,하이젠알앤엠,KOSDAQ,중견기업부,31650,-2250,-6.64,33650,33900,31550,127297,40.9,9776.0,30888000
20250428,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1593,64,4.19,1522,1600,1510,19105,0.3,298.0,18700561
20250428,106190,하이텍팜,KOSDAQ,우량기업부,13090,-70,-0.53,13050,13240,12840,18270,2.4,1392.0,10633173
20250428,000080,하이트진로,KOSPI,,19180,-80,-0.42,19210,19320,19170,58004,11.2,13452.0,70133611
20250428,000140,하이트진로홀딩스,KOSPI,,8450,-10,-0.12,8500,8520,8430,5231,0.4,1961.0,23206765
20250428,066130,하츠,KOSDAQ,우량기업부,5560,-50,-0.89,5590,5750,5500,74161,4.1,712.0,12800000
20250428,152550,한국ANKOR유전,KOSPI,,263,-1,-0.38,266,266,262,674643,1.8,184.0,70020000
20250428,004590,한국가구,KOSDAQ,우량기업부,4360,-30,-0.68,4420,4420,4355,18886,0.8,654.0,15000000
20250428,036460,한국가스공사,KOSPI,,38800,1000,2.65,37500,39250,37500,482302,186.4,35817.0,92313000
20250428,039340,한국경제TV,KOSDAQ,우량기업부,5830,0,0.0,5830,5890,5770,3436,0.2,1312.0,22500000
20250428,005430,한국공항,KOSPI,,47150,-150,-0.32,47550,47550,47100,1968,0.9,1493.0,3166355
20250428,071050,한국금융지주,KOSPI,,78800,700,0.9,76500,79800,76500,101458,80.0,43912.0,55725992
20250428,034950,한국기업평가,KOSDAQ,우량기업부,89500,-100,-0.11,89600,90000,88100,2543,2.3,4064.0,4540514
20250428,010040,한국내화,KOSPI,,2295,-50,-2.13,2350,2350,2295,19977,0.5,942.0,41067062
20250428,025540,한국단자,KOSPI,,63300,-500,-0.78,64000,64000,62700,20389,12.9,6593.0,10415000
20250428,222980,한국맥널티,KOSDAQ,벤처기업부,3705,-55,-1.46,3780,3810,3700,29819,1.1,409.0,11031483
20250428,010100,한국무브넥스,KOSPI,,3990,-150,-3.62,4140,4150,3980,247562,10.0,1215.0,30450420
20250428,256840,한국비엔씨,KOSDAQ,벤처기업부,4170,-50,-1.18,4225,4290,4170,121980,5.1,2852.0,68394886
20250428,004090,한국석유,KOSPI,,13090,480,3.81,12880,13280,12740,234434,30.7,1662.0,12694120
20250428,025550,한국선재,KOSDAQ,우량기업부,4655,-955,-17.02,5540,5710,4560,9545565,482.0,1188.0,25514004
20250428,002200,한국수출포장,KOSPI,,2760,-30,-1.08,2790,2800,2755,25510,0.7,1104.0,40000000
20250428,002960,한국쉘석유,KOSPI,,350000,2500,0.72,349500,353000,343500,4908,17.2,4550.0,1300000
20250428,017890,한국알콜,KOSDAQ,우량기업부,9110,-40,-0.44,9140,9140,9030,22040,2.0,1968.0,21605760
20250428,000240,한국앤컴퍼니,KOSPI,,15040,210,1.42,14840,15200,14780,89930,13.5,14278.0,94935240
20250428,123890,한국자산신탁,KOSPI,,2325,10,0.43,2320,2325,2300,71470,1.7,2845.0,122373926
20250428,015760,한국전력,KOSPI,,25550,300,1.19,25200,25600,25200,1361623,346.6,164022.0,641964077
20250428,041460,한국전자인증,KOSDAQ,중견기업부,3675,65,1.8,3755,4030,3605,4817407,185.2,698.0,19000000
20250428,006200,한국전자홀딩스,KOSPI,,677,-32,-4.51,714,714,670,315041,2.1,317.0,46803136
20250428,101680,한국정밀기계,KOSDAQ,중견기업부,2980,-10,-0.33,3015,3080,2980,20515,0.6,250.0,8404000
20250428,039740,한국정보공학,KOSDAQ,중견기업부,2880,15,0.52,2850,2900,2770,43284,1.2,231.0,8018397
20250428,053300,한국정보인증,KOSDAQ,우량기업부,4955,555,12.61,4595,5440,4530,15251254,779.8,2103.0,42441361
20250428,025770,한국정보통신,KOSDAQ,우량기업부,7780,110,1.43,7830,7960,7730,25977,2.0,2913.0,37444271
20250428,027970,한국제지,KOSPI,,829,-6,-0.72,835,837,823,42591,0.4,1577.0,190178237
20250428,023350,한국종합기술,KOSPI,,5850,-130,-2.17,6050,6160,5850,94953,5.6,641.0,10950000
20250428,025890,한국주강,KOSPI,,1801,-41,-2.23,1842,1843,1801,14852,0.3,204.0,11309259
20250428,000970,한국주철관,KOSPI,,7200,-130,-1.77,7320,7470,7170,457547,33.4,1642.0,22800500
20250428,104700,한국철강,KOSPI,,8480,30,0.36,8400,8490,8350,26263,2.2,3091.0,36450000
20250428,062970,한국첨단소재,KOSDAQ,중견기업부,4800,-100,-2.04,5010,5180,4785,1191179,59.4,947.0,19736818
20250428,017960,한국카본,KOSPI,,19740,-10,-0.05,20350,20650,19500,627522,125.8,10247.0,51908452
20250428,023760,한국캐피탈,KOSDAQ,우량기업부,570,2,0.35,568,573,567,138922,0.8,1799.0,315609576
20250428,054040,한국컴퓨터,KOSDAQ,우량기업부,4650,10,0.22,4645,4650,4615,13570,0.6,747.0,16071290
20250428,161890,한국콜마,KOSPI,,75500,900,1.21,74600,76000,74300,152673,115.0,17822.0,23605077
20250428,021650,한국큐빅,KOSDAQ,우량기업부,2270,-25,-1.09,2285,2300,2250,28006,0.6,371.0,16350563
20250428,161390,한국타이어앤테크놀로지,KOSPI,,40650,350,0.87,40200,40850,40150,155986,63.3,50355.0,123875069
20250428,034830,한국토지신탁,KOSPI,,1037,15,1.47,1022,1037,1020,341993,3.5,2618.0,252489230
20250428,007280,한국특강,KOSPI,,1889,-16,-0.84,1905,1909,1885,68869,1.3,1149.0,60813311
20250428,032300,한국파마,KOSDAQ,중견기업부,14490,-130,-0.89,14600,14660,14330,8052,1.2,1580.0,10906701
20250428,037230,한국팩키지,KOSDAQ,중견기업부,2505,575,29.79,1996,2505,1930,3006017,71.1,746.0,29800327
20250428,448900,한국피아이엠,KOSDAQ,기술성장기업부,15180,-910,-5.66,16090,16240,15100,514300,80.3,911.0,6004457
20250428,047810,한국항공우주,KOSPI,,81700,-800,-0.97,83300,83900,80900,658332,539.6,79637.0,97475107
20250428,123690,한국화장품,KOSPI,,6860,-90,-1.29,7020,7020,6860,32160,2.2,1102.0,16068000
20250428,003350,한국화장품제조,KOSPI,,50800,-400,-0.78,51300,51500,50500,28704,14.6,2302.0,4532000
20250428,030520,한글과컴퓨터,KOSDAQ,우량기업부,21800,-100,-0.46,22050,22500,21700,282317,62.3,5271.0,24179744
20250428,052600,한네트,KOSDAQ,중견기업부,4135,-10,-0.24,4140,4205,4125,56948,2.4,478.0,11563700
20250428,011500,한농화성,KOSPI,,15190,-460,-2.94,15660,15830,15160,66190,10.2,2375.0,15637042
20250428,002390,한독,KOSPI,,11850,-90,-0.75,11990,12000,11600,15608,1.8,1631.0,13763533
20250428,256150,한독크린텍,KOSDAQ,벤처기업부,6110,110,1.83,5990,6120,5990,10475,0.6,513.0,8395000
20250428,092460,한라IMS,KOSDAQ,우량기업부,9470,0,0.0,9550,9550,9350,73405,6.9,1620.0,17109680
20250428,053690,한미글로벌,KOSPI,,16020,0,0.0,15990,16240,15830,29916,4.8,1755.0,10957550
20250428,042700,한미반도체,KOSPI,,75900,-6600,-8.0,81700,81700,74300,1795012,1398.0,73330.0,96614259
20250428,008930,한미사이언스,KOSPI,,27650,-700,-2.47,27900,28500,27550,53223,14.8,18910.0,68391550
20250428,128940,한미약품,KOSPI,,239000,-1000,-0.42,239000,241000,237500,22417,53.7,30618.0,12810991
20250428,452190,한빛레이저,KOSDAQ,벤처기업부,5410,-150,-2.7,5550,5660,5400,325462,17.8,1264.0,23366557
20250428,047080,한빛소프트,KOSDAQ,중견기업부,1385,-7,-0.5,1394,1405,1349,68702,0.9,344.0,24822362
20250428,009240,한샘,KOSPI,,41900,50,0.12,41900,42400,41450,17630,7.4,9861.0,23533928
