기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250723,389140,포바이포,KOSDAQ,벤처기업부,15940,-1070,-6.29,16320,16860,15610,1412487,228.9,1780.0,11169735
20250723,105760,포스뱅크,KOSDAQ,벤처기업부,6940,-10,-0.14,6910,6980,6820,22577,1.6,670.0,9655845
20250723,022100,포스코DX,KOSPI,,26800,1250,4.89,25750,27400,25600,1602850,426.5,40745.0,152034729
20250723,058430,포스코스틸리온,KOSPI,,44600,2250,5.31,42700,44700,42650,103864,45.5,2676.0,6000000
20250723,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14750,730,5.21,15090,16190,14620,4553736,700.1,6142.0,41642703
20250723,047050,포스코인터내셔널,KOSPI,,55700,4500,8.79,51900,57500,51600,2751986,1516.0,97989.0,175922788
20250723,003670,포스코퓨처엠,KOSPI,,150900,1100,0.73,153000,154700,148000,443783,673.1,116892.0,77463220
20250723,189690,포시에스,KOSDAQ,벤처기업부,2320,-40,-1.69,2350,2375,2290,224064,5.2,634.0,27321969
20250723,318020,포인트모바일,KOSDAQ,벤처기업부,4610,-75,-1.6,4685,4720,4540,41297,1.9,584.0,12662272
20250723,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1166,-3,-0.26,1158,1169,1158,24648,0.3,676.0,57997072
20250723,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2700,5,0.19,2695,2720,2570,132657,3.5,614.0,22725452
20250723,208710,포톤,KOSDAQ,중견기업부,2220,-25,-1.11,2245,2255,2175,22787,0.5,293.0,13180132
20250723,472850,폰드그룹,KOSDAQ,중견기업부,10200,-200,-1.92,10440,10440,9810,241707,24.3,3299.0,32343933
20250723,039980,폴라리스AI,KOSDAQ,중견기업부,2455,-15,-0.61,2460,2515,2440,596676,14.7,1785.0,72696064
20250723,041910,폴라리스AI파마,KOSDAQ,중견기업부,7220,-30,-0.41,7350,7410,7130,64562,4.7,975.0,13501607
20250723,234100,폴라리스세원,KOSDAQ,우량기업부,1389,43,3.19,1350,1523,1331,21514868,312.6,961.0,69193814
20250723,041020,폴라리스오피스,KOSDAQ,벤처기업부,5970,-120,-1.97,6050,6090,5920,355220,21.3,2969.0,49725498
20250723,114630,폴라리스우노,KOSDAQ,우량기업부,534,-3,-0.56,536,536,530,124063,0.7,470.0,87947548
20250723,005670,푸드웰,KOSDAQ,우량기업부,5800,60,1.05,5740,5850,5700,14148,0.8,580.0,10000000
20250723,094940,푸른기술,KOSDAQ,벤처기업부,7450,-50,-0.67,7500,7560,7420,31573,2.4,623.0,8361386
20250723,007330,푸른저축은행,KOSDAQ,우량기업부,10230,70,0.69,10220,10400,10050,72299,7.4,1543.0,15082800
20250723,017810,풀무원,KOSPI,,15050,2560,20.5,14600,15880,13890,5692434,859.4,5737.0,38120542
20250723,093380,풍강,KOSDAQ,중견기업부,2760,-10,-0.36,2770,2770,2735,9715,0.3,273.0,9879313
20250723,023900,풍국주정,KOSDAQ,우량기업부,9450,-40,-0.42,9580,9580,9360,10123,1.0,1191.0,12600000
20250723,103140,풍산,KOSPI,,162400,7500,4.84,157000,163500,154100,423224,676.1,45511.0,28024278
20250723,005810,풍산홀딩스,KOSPI,,51100,700,1.39,50500,51500,50000,45178,23.0,7367.0,14417292
20250723,371950,풍원정밀,KOSDAQ,기술성장기업부,12250,-220,-1.76,12440,12570,11700,45251,5.5,2577.0,21040488
20250723,370090,퓨런티어,KOSDAQ,기술성장기업부,14740,10,0.07,14970,14970,14510,32624,4.8,1261.0,8556830
20250723,445180,퓨릿,KOSDAQ,중견기업부,6400,-100,-1.54,6500,6500,6250,29163,1.8,1091.0,17039188
20250723,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18780,690,3.81,18370,18900,18080,204021,37.7,4151.0,22102155
20250723,035200,프럼파스트,KOSDAQ,벤처기업부,3590,-10,-0.28,3570,3665,3520,85752,3.1,349.0,9730590
20250723,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3935,-80,-1.99,4015,4015,3900,113606,4.5,3060.0,77752637
20250723,950210,프레스티지바이오파마,KOSPI,,15220,-370,-2.37,15590,15640,15100,177274,27.2,9147.0,60096155
20250723,321260,프로이천,KOSDAQ,벤처기업부,2035,-10,-0.49,2060,2060,2030,74547,1.5,574.0,28192084
20250723,053610,프로텍,KOSDAQ,우량기업부,26400,550,2.13,26300,26850,25800,30878,8.2,2904.0,11000000
20250723,303360,프로티아,KOSDAQ,기술성장기업부,3860,-20,-0.52,3860,4100,3705,361369,14.0,497.0,12877215
20250723,377220,프롬바이오,KOSDAQ,기술성장기업부,1992,-38,-1.87,2050,2050,1955,218541,4.4,564.0,28310000
20250723,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2950,45,1.55,2900,3070,2900,22362,0.7,343.0,11614526
20250723,053160,프리엠스,KOSDAQ,중견기업부,7950,-50,-0.63,8000,8090,7950,9260,0.7,477.0,6000000
20250723,367000,플래티어,KOSDAQ,벤처기업부,4485,-105,-2.29,4640,4640,4400,4174,0.2,376.0,8388207
20250723,075130,플랜티넷,KOSDAQ,벤처기업부,2995,-45,-1.48,3045,3045,2945,86776,2.6,498.0,16622320
20250723,009810,플레이그램,KOSPI,,363,-7,-1.89,367,368,357,231117,0.8,551.0,151887500
20250723,237820,플레이디,KOSDAQ,중견기업부,5180,-40,-0.77,5220,5220,5130,42594,2.2,664.0,12827140
20250723,023770,플레이위드,KOSDAQ,중견기업부,3300,-105,-3.08,3445,3445,3210,42738,1.4,289.0,8766820
20250723,019570,플루토스,KOSDAQ,중견기업부,313,-6,-1.88,319,320,311,241860,0.8,206.0,65710042
20250723,300080,플리토,KOSDAQ,기술성장기업부,9550,-200,-2.05,9740,9740,9400,106225,10.1,1576.0,16505451
20250723,033790,피노,KOSDAQ,중견기업부,4355,-175,-3.86,4550,4575,4250,211980,9.2,994.0,22822800
20250723,032580,피델릭스,KOSDAQ,중견기업부,1173,-10,-0.85,1189,1240,1167,184463,2.2,389.0,33132064
20250723,051380,피씨디렉트,KOSDAQ,중견기업부,2295,-45,-1.92,2340,2350,2260,27992,0.6,352.0,15340072
20250723,452450,피아이이,KOSDAQ,벤처기업부,9260,-200,-2.11,9490,9500,9190,253400,23.5,3317.0,35826000
20250723,237750,피앤씨테크,KOSDAQ,벤처기업부,4455,-100,-2.2,4555,4565,4415,25416,1.1,289.0,6496600
20250723,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13430,50,0.37,13390,13600,13000,37856,5.0,869.0,6471740
20250723,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20150,50,0.25,20100,20250,19420,198475,39.4,5837.0,28966714
20250723,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33750,150,0.45,33800,33900,32800,80221,26.7,7277.0,21562395
20250723,002230,피에스텍,KOSDAQ,중견기업부,4310,40,0.94,4275,4310,4275,14128,0.6,831.0,19273820
20250723,043370,피에이치에이,KOSDAQ,우량기업부,11840,360,3.14,11680,12090,11560,65595,7.8,2486.0,21000000
20250723,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5660,-170,-2.92,5900,5930,5610,64413,3.7,562.0,9935755
20250723,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3010,-20,-0.66,3025,3100,2930,120966,3.6,903.0,30010576
20250723,137400,피엔티,KOSDAQ GLOBAL,우량기업부,33600,650,1.97,33700,33750,32700,152107,50.7,7978.0,23743086
20250723,257370,피엔티엠에스,KOSDAQ,벤처기업부,3235,-25,-0.77,3260,3285,3155,49199,1.6,405.0,12504861
20250723,147760,피엠티,KOSDAQ,벤처기업부,2255,-5,-0.22,2260,2280,2240,2595,0.1,244.0,10819866
20250723,128660,피제이메탈,KOSDAQ,중견기업부,3160,-10,-0.32,3175,3175,3125,40085,1.3,784.0,24803369
20250723,006140,피제이전자,KOSDAQ,우량기업부,6220,-50,-0.8,6260,6320,6190,21416,1.3,933.0,15000000
20250723,376180,피코그램,KOSDAQ,벤처기업부,3390,125,3.83,3265,3960,3195,14016345,522.5,629.0,18561038
20250723,304840,피플바이오,KOSDAQ,기술성장기업부,2645,-40,-1.49,2720,2720,2590,164798,4.3,561.0,21228311
20250723,087600,픽셀플러스,KOSDAQ,벤처기업부,7270,-10,-0.14,7380,7380,7140,6257,0.5,594.0,8166558
20250723,291810,핀텔,KOSDAQ,기술성장기업부,2550,-40,-1.54,2590,2660,2525,61166,1.6,290.0,11357712
20250723,378340,필에너지,KOSDAQ,벤처기업부,12740,-60,-0.47,12940,13000,12610,44347,5.7,2724.0,21377882
20250723,161580,필옵틱스,KOSDAQ,중견기업부,32700,-750,-2.24,33550,33700,32200,160568,52.5,7484.0,22885732
20250723,347770,핌스,KOSDAQ,중견기업부,1519,-12,-0.78,1531,1531,1500,36871,0.6,347.0,22857042
20250723,163730,핑거,KOSDAQ,벤처기업부,13100,-160,-1.21,13260,13270,12900,271193,35.4,1227.0,9365608
20250723,417180,핑거스토리,KOSDAQ,중견기업부,2565,-35,-1.35,2600,2620,2545,88982,2.3,450.0,17548623
20250723,086790,하나금융지주,KOSPI,,90800,-400,-0.44,92600,92700,89800,526573,477.4,258529.0,284723889
20250723,299030,하나기술,KOSDAQ,벤처기업부,23200,150,0.65,23200,23800,22900,37055,8.7,1855.0,7994910
20250723,067310,하나마이크론,KOSDAQ,중견기업부,10800,150,1.41,10670,10805,10400,340721,36.1,7157.0,66271949
20250723,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24750,-250,-1.0,25150,25150,24400,74203,18.3,4895.0,19777674
20250723,293480,하나제약,KOSPI,,12110,-20,-0.16,12130,12190,12030,9465,1.1,2152.0,17772946
20250723,039130,하나투어,KOSPI,,56700,-100,-0.18,56800,57000,55900,47551,26.9,8783.0,15489932
20250723,136480,하림,KOSDAQ,중견기업부,3105,-10,-0.32,3120,3145,3090,537199,16.7,3298.0,106209702
20250723,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9950,-280,-2.74,10220,10270,9690,493158,49.0,11145.0,112005621
20250723,450330,하스,KOSDAQ,기술성장기업부,8000,-80,-0.99,8040,8070,7950,20559,1.6,627.0,7836009
20250723,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1870,-695,-27.1,2460,2460,1854,16602590,339.3,1013.0,54169970
20250723,365590,하이딥,KOSDAQ,기술성장기업부,524,4,0.77,525,526,516,190246,1.0,811.0,154783114
20250723,013030,하이록코리아,KOSDAQ,우량기업부,29100,100,0.34,29000,29100,28400,25783,7.4,3578.0,12295442
20250723,352820,하이브,KOSPI,,267500,-5000,-1.83,273500,274750,264500,150763,403.2,111419.0,41652097
20250723,126700,하이비젼시스템,KOSDAQ,우량기업부,15250,160,1.06,15140,15300,14930,49939,7.6,2279.0,14942112
20250723,071090,하이스틸,KOSPI,,5780,1330,29.89,4670,5780,4620,41826776,2237.3,1167.0,20191471
20250723,160190,하이젠알앤엠,KOSDAQ,중견기업부,33900,-950,-2.73,35200,35200,33150,92288,31.1,10471.0,30888000
20250723,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1934,-20,-1.02,1934,1968,1930,7571,0.1,362.0,18700561
20250723,106190,하이텍팜,KOSDAQ,우량기업부,12880,10,0.08,12990,12990,12700,12319,1.6,1370.0,10633173
20250723,000080,하이트진로,KOSPI,,20850,-100,-0.48,21000,21100,20550,122503,25.5,14623.0,70133611
20250723,000140,하이트진로홀딩스,KOSPI,,10720,-130,-1.2,10950,10950,10520,47676,5.1,2488.0,23206765
20250723,066130,하츠,KOSDAQ,우량기업부,4950,-20,-0.4,4970,5010,4910,58289,2.9,634.0,12800000
20250723,152550,한국ANKOR유전,KOSPI,,248,-1,-0.4,249,250,248,355579,0.9,174.0,70020000
20250723,004590,한국가구,KOSDAQ,중견기업부,5840,-40,-0.68,5870,5930,5730,57652,3.4,876.0,15000000
20250723,036460,한국가스공사,KOSPI,,45750,2050,4.69,44150,46000,44150,1158339,524.5,42233.0,92313000
20250723,039340,한국경제TV,KOSDAQ,우량기업부,6010,170,2.91,5850,6020,5850,11723,0.7,1352.0,22500000
20250723,005430,한국공항,KOSPI,,67000,2500,3.88,63800,67000,63600,19699,12.9,2121.0,3166355
20250723,071050,한국금융지주,KOSPI,,149900,-1600,-1.06,151700,151900,146000,337807,500.4,83533.0,55725992
20250723,034950,한국기업평가,KOSDAQ,우량기업부,100500,-1100,-1.08,101600,102400,100500,1430,1.4,4563.0,4540514
20250723,010040,한국내화,KOSPI,,2410,-10,-0.41,2420,2435,2380,11891,0.3,990.0,41067062
20250723,025540,한국단자,KOSPI,,67200,2400,3.7,65500,67500,65400,73828,49.4,6797.0,10115000
20250723,222980,한국맥널티,KOSDAQ,벤처기업부,3940,-85,-2.11,4025,4025,3915,42452,1.7,435.0,11031483
20250723,010100,한국무브넥스,KOSPI,,4600,155,3.49,4480,4650,4480,426434,19.6,1401.0,30450420
20250723,256840,한국비엔씨,KOSDAQ,벤처기업부,5370,10,0.19,5460,5520,5350,665332,36.1,3673.0,68394886
20250723,219750,한국비티비,KOSDAQ,중견기업부,1244,-9,-0.72,1253,1256,1232,54455,0.7,814.0,65426885
20250723,004090,한국석유,KOSPI,,13970,40,0.29,13960,14040,13900,39411,5.5,1773.0,12694120
20250723,025550,한국선재,KOSDAQ,우량기업부,3285,-60,-1.79,3360,3380,3265,172589,5.7,838.0,25514004
20250723,002200,한국수출포장,KOSPI,,2945,-10,-0.34,2980,2990,2925,72177,2.1,1178.0,40000000
20250723,002960,한국쉘석유,KOSPI,,466000,1500,0.32,464500,467000,460500,1539,7.1,6058.0,1300000
20250723,017890,한국알콜,KOSDAQ,우량기업부,9940,0,0.0,10030,10030,9830,37333,3.7,2115.0,21273506
20250723,000240,한국앤컴퍼니,KOSPI,,25550,800,3.23,25050,25700,25050,118417,30.2,24256.0,94935240
20250723,123890,한국자산신탁,KOSPI,,2535,-5,-0.2,2540,2550,2510,143486,3.6,3102.0,122373926
20250723,015760,한국전력,KOSPI,,37800,550,1.48,37600,38500,37050,3425796,1285.2,242662.0,641964077
20250723,041460,한국전자인증,KOSDAQ,중견기업부,4175,-75,-1.76,4250,4300,4130,155353,6.5,793.0,19000000
20250723,006200,한국전자홀딩스,KOSPI,,770,1,0.13,769,772,763,18039,0.1,360.0,46803136
20250723,101680,한국정밀기계,KOSDAQ,중견기업부,2205,-25,-1.12,2230,2230,2205,28878,0.6,185.0,8404000
20250723,039740,한국정보공학,KOSDAQ,벤처기업부,2840,-15,-0.53,2835,2865,2810,4765,0.1,228.0,8018397
20250723,053300,한국정보인증,KOSDAQ,우량기업부,7400,-90,-1.2,7380,7460,7250,393696,28.9,3141.0,42441361
20250723,025770,한국정보통신,KOSDAQ,우량기업부,9350,-270,-2.81,9530,9610,9220,33504,3.1,3501.0,37444271
20250723,027970,한국제지,KOSPI,,839,-1,-0.12,840,850,836,35289,0.3,1596.0,190178237
20250723,023350,한국종합기술,KOSPI,,5190,-110,-2.08,5290,5310,5080,76767,4.0,568.0,10950000
20250723,025890,한국주강,KOSPI,,2040,179,9.62,1861,2045,1860,298420,5.9,231.0,11309259
20250723,000970,한국주철관,KOSPI,,7280,-40,-0.55,7340,7360,7270,36680,2.7,1660.0,22800500
20250723,104700,한국철강,KOSPI,,9520,-60,-0.63,9590,9730,9410,23321,2.2,3470.0,36450000
20250723,062970,한국첨단소재,KOSDAQ,중견기업부,3485,-45,-1.27,3530,3570,3450,189933,6.6,688.0,19736818
20250723,017960,한국카본,KOSPI,,26900,-100,-0.37,26850,27200,25800,556233,147.7,13963.0,51908452
20250723,023760,한국캐피탈,KOSDAQ,우량기업부,822,0,0.0,813,830,808,315591,2.6,2594.0,315609576
20250723,054040,한국컴퓨터,KOSDAQ,우량기업부,5180,-60,-1.15,5190,5260,5140,20533,1.1,832.0,16071290
20250723,161890,한국콜마,KOSPI,,95900,-900,-0.93,97300,97500,94500,141728,135.6,22637.0,23605077
20250723,021650,한국큐빅,KOSDAQ,중견기업부,2515,-5,-0.2,2520,2525,2490,8785,0.2,411.0,16350563
20250723,161390,한국타이어앤테크놀로지,KOSPI,,47150,800,1.73,46750,47750,46400,331275,156.4,58407.0,123875069
20250723,034830,한국토지신탁,KOSPI,,1235,-1,-0.08,1236,1243,1230,376262,4.7,3118.0,252489230
20250723,007280,한국특강,KOSPI,,1490,5,0.34,1493,1521,1458,32803,0.5,906.0,60813311
20250723,032300,한국파마,KOSDAQ,중견기업부,15110,-130,-0.85,15240,15240,14700,9753,1.5,1648.0,10906701
20250723,037230,한국팩키지,KOSDAQ,중견기업부,2190,-40,-1.79,2205,2267,2190,206015,4.6,653.0,29800327
20250723,448900,한국피아이엠,KOSDAQ,기술성장기업부,13020,-600,-4.41,13600,13600,13000,194512,25.6,782.0,6004457
20250723,047810,한국항공우주,KOSPI,,92200,2300,2.56,90300,94700,89600,853345,786.8,89872.0,97475107
20250723,123690,한국화장품,KOSPI,,11100,50,0.45,11400,11430,11040,397204,44.4,1784.0,16068000
20250723,003350,한국화장품제조,KOSPI,,64900,3500,5.7,64000,65700,63100,139003,89.4,2941.0,4532000
20250723,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,27300,50,0.18,27350,27750,26900,179541,49.1,6601.0,24179744
20250723,052600,한네트,KOSDAQ,중견기업부,4610,-85,-1.81,4695,4760,4585,48954,2.3,533.0,11563700
20250723,011500,한농화성,KOSPI,,15200,130,0.86,15540,15600,15050,114910,17.5,2377.0,15637042
20250723,002390,한독,KOSPI,,12200,160,1.33,12040,12350,11870,14741,1.8,1679.0,13763533
20250723,256150,한독크린텍,KOSDAQ,벤처기업부,6120,10,0.16,6170,6200,6050,6712,0.4,514.0,8395000
20250723,092460,한라IMS,KOSDAQ,우량기업부,9640,-30,-0.31,9680,9740,9380,45115,4.3,1649.0,17109680
20250723,053690,한미글로벌,KOSPI,,18820,-150,-0.79,19010,19010,18420,70626,13.1,2062.0,10957550
20250723,042700,한미반도체,KOSPI,,86100,-500,-0.58,86200,87200,84800,323488,277.4,82064.0,95312200
20250723,008930,한미사이언스,KOSPI,,48550,1750,3.74,47500,49300,47150,240807,116.9,33204.0,68391550
20250723,128940,한미약품,KOSPI,,287500,500,0.17,289500,290000,283000,39213,112.3,36832.0,12810991
20250723,452190,한빛레이저,KOSDAQ,벤처기업부,4800,-90,-1.84,4880,4920,4650,118154,5.6,1122.0,23366557
20250723,047080,한빛소프트,KOSDAQ,중견기업부,1395,-13,-0.92,1408,1408,1385,30140,0.4,346.0,24822362
20250723,009240,한샘,KOSPI,,45850,-250,-0.54,46800,46800,45600,27490,12.6,10790.0,23533928
20250723,452280,한선엔지니어링,KOSDAQ,중견기업부,6770,110,1.65,6570,6880,6570,61881,4.2,1169.0,17265750
20250723,020000,한섬,KOSPI,,16960,-90,-0.53,17050,17120,16780,38706,6.5,3805.0,22437747
20250723,003680,한성기업,KOSPI,,5100,30,0.59,5070,5140,5060,25598,1.3,317.0,6209515
20250723,066980,한성크린텍,KOSDAQ,중견기업부,1344,-20,-1.47,1367,1375,1319,193473,2.6,698.0,51935125
20250723,105630,한세실업,KOSPI,,11100,180,1.65,10920,11110,10840,93561,10.3,4440.0,40000000
20250723,069640,한세엠케이,KOSPI,,992,-17,-1.68,1021,1021,969,407243,4.0,444.0,44806502
20250723,016450,한세예스24홀딩스,KOSPI,,4385,-60,-1.35,4500,4535,4365,79281,3.5,1754.0,40000000
20250723,010420,한솔PNS,KOSPI,,1876,0,0.0,1876,1877,1875,6864,0.1,384.0,20493012
20250723,009180,한솔로지스틱스,KOSPI,,3125,50,1.63,3075,3155,3075,219011,6.8,880.0,28155825
20250723,114810,한솔아이원스,KOSDAQ,우량기업부,8730,-130,-1.47,8950,8950,8570,150475,13.1,2496.0,28593174
20250723,070590,한솔인티큐브,KOSDAQ,중견기업부,1742,20,1.16,1712,1745,1700,34083,0.6,242.0,13879521
20250723,213500,한솔제지,KOSPI,,8970,100,1.13,8930,8970,8800,52588,4.7,2135.0,23800576
20250723,014680,한솔케미칼,KOSPI,,170300,-10500,-5.81,180800,180800,164000,203573,351.9,19304.0,11335195
20250723,004710,한솔테크닉스,KOSPI,,5900,130,2.25,5850,5930,5730,102171,6.0,1894.0,32109878
20250723,004150,한솔홀딩스,KOSPI,,3395,35,1.04,3355,3405,3345,120539,4.1,1393.0,41026620
20250723,025750,한솔홈데코,KOSPI,,741,-5,-0.67,746,747,733,210962,1.6,597.0,80565149
20250723,042520,한스바이오메드,KOSDAQ,벤처기업부,8770,-360,-3.94,9200,9200,8700,18411,1.6,1186.0,13526367
20250723,004960,한신공영,KOSPI,,8320,-60,-0.72,8380,8480,8060,37219,3.1,963.0,11570702
20250723,011700,한신기계,KOSPI,,3620,60,1.69,3585,3620,3505,205378,7.3,1175.0,32446151
20250723,430690,한싹,KOSDAQ,벤처기업부,5450,-50,-0.91,5530,5630,5360,153147,8.4,594.0,10895327
20250723,078350,한양디지텍,KOSDAQ,우량기업부,9070,-80,-0.87,9160,9180,8960,67616,6.1,1383.0,15244382
20250723,045100,한양이엔지,KOSDAQ,우량기업부,18640,-170,-0.9,18930,18990,18560,26214,4.9,3355.0,18000000
20250723,001750,한양증권,KOSPI,,18570,-270,-1.43,18840,18900,18310,88574,16.5,2364.0,12728534
20250723,018880,한온시스템,KOSPI,,3345,120,3.72,3255,3365,3255,1435286,47.6,22705.0,678762552
20250723,009420,한올바이오파마,KOSPI,,28950,300,1.05,29050,29300,28500,216590,62.6,15124.0,52240638
20250723,320000,한울반도체,KOSDAQ,중견기업부,2440,-50,-2.01,2490,2490,2420,92503,2.3,788.0,32308990
20250723,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2390,-35,-1.44,2405,2450,2320,114866,2.7,683.0,28564806
20250723,276730,한울앤제주,KOSDAQ,기술성장기업부,2010,-55,-2.66,2065,2065,1999,66017,1.3,315.0,15677356
20250723,014130,한익스프레스,KOSPI,,3630,45,1.26,3585,3645,3560,12198,0.4,436.0,12000000
20250723,024740,한일단조,KOSDAQ,우량기업부,2250,15,0.67,2235,2260,2225,210897,4.7,740.0,32897049
20250723,005860,한일사료,KOSDAQ,우량기업부,3825,-5,-0.13,3830,3935,3770,655253,25.3,1507.0,39403685
20250723,300720,한일시멘트,KOSPI,,18650,320,1.75,18230,18950,18230,182749,34.1,12917.0,69261540
20250723,002220,한일철강,KOSPI,,3045,85,2.87,2960,3100,2925,143245,4.3,813.0,26697460
20250723,006390,한일현대시멘트,KOSPI,,18580,320,1.75,18450,18640,18170,56197,10.4,3591.0,19327672
20250723,003300,한일홀딩스,KOSPI,,18200,-70,-0.38,18270,18510,18200,18313,3.4,5612.0,30832884
20250723,007770,한일화학,KOSDAQ,중견기업부,9650,0,0.0,9620,9730,9550,1005,0.1,339.0,3510000
20250723,051600,한전KPS,KOSPI,,51600,200,0.39,51200,52000,50400,135550,69.5,23220.0,45000000
