기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250529,002200,한국수출포장,KOSPI,,2920,20,0.69,2910,2930,2890,73731,2.1,1168.0,40000000
20250529,002960,한국쉘석유,KOSPI,,401500,1500,0.38,396500,402000,396500,1133,4.5,5220.0,1300000
20250529,017890,한국알콜,KOSDAQ,우량기업부,9430,140,1.51,9360,9450,9290,60362,5.7,2037.0,21605760
20250529,000240,한국앤컴퍼니,KOSPI,,19890,3130,18.68,17030,19950,17000,1703965,320.5,18883.0,94935240
20250529,123890,한국자산신탁,KOSPI,,2455,85,3.59,2370,2455,2370,331923,8.1,3004.0,122373926
20250529,015760,한국전력,KOSPI,,29550,-750,-2.48,30000,30500,29350,3590292,1069.7,189700.0,641964077
20250529,041460,한국전자인증,KOSDAQ,중견기업부,3700,45,1.23,3745,3745,3670,49993,1.8,703.0,19000000
20250529,006200,한국전자홀딩스,KOSPI,,705,17,2.47,688,705,682,68269,0.5,330.0,46803136
20250529,101680,한국정밀기계,KOSDAQ,중견기업부,2430,-25,-1.02,2450,2570,2430,15724,0.4,204.0,8404000
20250529,039740,한국정보공학,KOSDAQ,벤처기업부,2865,35,1.24,2810,2940,2800,37496,1.1,230.0,8018397
20250529,053300,한국정보인증,KOSDAQ,우량기업부,5890,220,3.88,5600,5950,5480,5235425,301.4,2500.0,42441361
20250529,025770,한국정보통신,KOSDAQ,우량기업부,7610,40,0.53,7620,7670,7570,8221,0.6,2850.0,37444271
20250529,027970,한국제지,KOSPI,,806,2,0.25,804,808,802,39841,0.3,1533.0,190178237
20250529,023350,한국종합기술,KOSPI,,5530,130,2.41,5480,5630,5400,45361,2.5,606.0,10950000
20250529,025890,한국주강,KOSPI,,1847,15,0.82,1846,1849,1832,5917,0.1,209.0,11309259
20250529,000970,한국주철관,KOSPI,,7040,10,0.14,7000,7120,7000,48409,3.4,1605.0,22800500
20250529,104700,한국철강,KOSPI,,9490,140,1.5,9450,9500,9140,34327,3.2,3459.0,36450000
20250529,062970,한국첨단소재,KOSDAQ,중견기업부,4405,15,0.34,4420,4430,4340,262053,11.5,869.0,19736818
20250529,017960,한국카본,KOSPI,,22000,750,3.53,21400,22500,21250,618328,136.1,11420.0,51908452
20250529,023760,한국캐피탈,KOSDAQ,우량기업부,676,17,2.58,664,681,662,338119,2.3,2134.0,315609576
20250529,054040,한국컴퓨터,KOSDAQ,우량기업부,4740,60,1.28,4685,4745,4675,25947,1.2,762.0,16071290
20250529,161890,한국콜마,KOSPI,,83000,900,1.1,82700,83100,81600,155909,128.3,19592.0,23605077
20250529,021650,한국큐빅,KOSDAQ,중견기업부,2395,20,0.84,2375,2420,2345,19558,0.5,392.0,16350563
20250529,161390,한국타이어앤테크놀로지,KOSPI,,38750,550,1.44,38600,38850,38200,357319,138.2,48002.0,123875069
20250529,034830,한국토지신탁,KOSPI,,1167,33,2.91,1134,1167,1134,773897,9.0,2947.0,252489230
20250529,007280,한국특강,KOSPI,,1604,-24,-1.47,1628,1649,1604,10964,0.2,975.0,60813311
20250529,032300,한국파마,KOSDAQ,중견기업부,14550,150,1.04,14400,14570,14400,6423,0.9,1587.0,10906701
20250529,037230,한국팩키지,KOSDAQ,중견기업부,2035,118,6.16,1971,2145,1958,1327447,27.3,606.0,29800327
20250529,448900,한국피아이엠,KOSDAQ,기술성장기업부,17250,-380,-2.16,18000,18300,17160,339576,60.1,1036.0,6004457
20250529,047810,한국항공우주,KOSPI,,84200,200,0.24,84700,85100,83300,713120,600.4,82074.0,97475107
20250529,123690,한국화장품,KOSPI,,6870,20,0.29,6960,6960,6790,48267,3.3,1104.0,16068000
20250529,003350,한국화장품제조,KOSPI,,50200,550,1.11,49950,50500,49550,30809,15.4,2275.0,4532000
20250529,030520,한글과컴퓨터,KOSDAQ,우량기업부,23000,-350,-1.5,23550,23600,22600,376494,86.7,5561.0,24179744
20250529,052600,한네트,KOSDAQ,중견기업부,4480,-20,-0.44,4435,4515,4425,113380,5.1,518.0,11563700
20250529,011500,한농화성,KOSPI,,14550,-140,-0.95,14660,14710,14330,80478,11.7,2275.0,15637042
20250529,002390,한독,KOSPI,,11510,40,0.35,11520,11570,11390,10120,1.2,1584.0,13763533
20250529,256150,한독크린텍,KOSDAQ,벤처기업부,5980,-80,-1.32,6010,6070,5940,3212,0.2,502.0,8395000
20250529,092460,한라IMS,KOSDAQ,우량기업부,9500,-10,-0.11,9510,9910,9450,77233,7.5,1625.0,17109680
20250529,053690,한미글로벌,KOSPI,,17790,-180,-1.0,18000,18020,17730,57038,10.2,1949.0,10957550
20250529,042700,한미반도체,KOSPI,,83300,-1100,-1.3,86800,86900,82700,1044115,876.5,80480.0,96614259
20250529,008930,한미사이언스,KOSPI,,35300,700,2.02,35200,35950,34300,273422,95.9,24142.0,68391550
20250529,128940,한미약품,KOSPI,,306000,5500,1.83,305000,312500,304500,59501,183.0,39202.0,12810991
20250529,452190,한빛레이저,KOSDAQ,벤처기업부,5370,-10,-0.19,5480,5490,5260,863909,46.4,1255.0,23366557
20250529,047080,한빛소프트,KOSDAQ,중견기업부,1375,13,0.95,1370,1396,1348,63184,0.9,341.0,24822362
20250529,009240,한샘,KOSPI,,42450,1450,3.54,41500,42600,41200,33913,14.3,9990.0,23533928
20250529,452280,한선엔지니어링,KOSDAQ,중견기업부,7110,-10,-0.14,7120,7190,7020,60948,4.3,1228.0,17265750
20250529,020000,한섬,KOSPI,,16100,510,3.27,15540,16180,15530,172645,27.6,3612.0,22437747
20250529,003680,한성기업,KOSPI,,5160,70,1.38,5090,5190,5090,15221,0.8,320.0,6209515
20250529,066980,한성크린텍,KOSDAQ,중견기업부,1625,71,4.57,1524,1639,1524,952843,15.2,844.0,51935125
20250529,105630,한세실업,KOSPI,,11780,1350,12.94,10440,12060,10430,962858,111.8,4712.0,40000000
20250529,069640,한세엠케이,KOSPI,,1603,33,2.1,1587,1603,1567,85070,1.3,483.0,30106502
20250529,016450,한세예스24홀딩스,KOSPI,,4180,290,7.46,3865,4250,3865,233142,9.6,1672.0,40000000
20250529,010420,한솔PNS,KOSPI,,1891,0,0.0,1891,1893,1890,113522,2.1,388.0,20493012
20250529,009180,한솔로지스틱스,KOSPI,,2260,40,1.8,2225,2260,2225,56808,1.3,636.0,28155825
20250529,114810,한솔아이원스,KOSDAQ,우량기업부,8490,-110,-1.28,8520,8650,8420,111742,9.5,2428.0,28593174
20250529,070590,한솔인티큐브,KOSDAQ,중견기업부,2120,-30,-1.4,2100,2150,2060,134727,2.8,294.0,13879521
20250529,213500,한솔제지,KOSPI,,8640,80,0.93,8560,8640,8530,47983,4.1,2056.0,23800576
20250529,014680,한솔케미칼,KOSPI,,124200,300,0.24,125300,125300,121500,58554,72.4,14078.0,11335195
20250529,004710,한솔테크닉스,KOSPI,,5030,85,1.72,4945,5060,4945,66839,3.4,1615.0,32109878
20250529,004150,한솔홀딩스,KOSPI,,2785,175,6.7,2640,2845,2630,741420,20.5,1143.0,41026620
20250529,025750,한솔홈데코,KOSPI,,722,2,0.28,720,733,719,1202607,8.7,582.0,80565149
20250529,042520,한스바이오메드,KOSDAQ,벤처기업부,8180,-30,-0.37,8140,8210,8020,21122,1.7,1106.0,13526367
20250529,004960,한신공영,KOSPI,,8350,40,0.48,8310,8420,8230,45159,3.8,966.0,11570702
20250529,011700,한신기계,KOSPI,,3335,-80,-2.34,3410,3470,3300,1109194,37.4,1082.0,32446151
20250529,430690,한싹,KOSDAQ,벤처기업부,5500,-40,-0.72,5530,5580,5440,168815,9.3,599.0,10895327
20250529,078350,한양디지텍,KOSDAQ,우량기업부,9260,10,0.11,9300,9340,9190,23528,2.2,1412.0,15244382
20250529,045100,한양이엔지,KOSDAQ,우량기업부,16360,10,0.06,16360,16420,16250,25417,4.2,2945.0,18000000
20250529,001750,한양증권,KOSPI,,16140,880,5.77,15320,16290,15320,167191,26.7,2054.0,12728534
20250529,018880,한온시스템,KOSPI,,3180,115,3.75,3110,3190,3085,960992,30.4,21585.0,678762552
20250529,009420,한올바이오파마,KOSPI,,25700,450,1.78,25400,25800,25400,180969,46.4,13426.0,52240638
20250529,320000,한울반도체,KOSDAQ,중견기업부,2775,-5,-0.18,2805,2805,2720,123465,3.4,895.0,32246979
20250529,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3435,40,1.18,3305,3515,3205,224337,7.5,943.0,27458039
20250529,276730,한울앤제주,KOSDAQ,기술성장기업부,2240,140,6.67,2100,2330,2100,272897,6.2,351.0,15677356
20250529,014130,한익스프레스,KOSPI,,3405,0,0.0,3380,3415,3365,7470,0.3,409.0,12000000
20250529,024740,한일단조,KOSDAQ,우량기업부,2080,15,0.73,2075,2085,2050,470444,9.7,684.0,32897049
20250529,005860,한일사료,KOSDAQ,우량기업부,3595,15,0.42,3615,3615,3580,70277,2.5,1417.0,39403685
20250529,300720,한일시멘트,KOSPI,,18520,-30,-0.16,18370,18870,18370,60098,11.2,12827.0,69261540
20250529,002220,한일철강,KOSPI,,2010,36,1.82,1974,2015,1970,9683,0.2,537.0,26697460
20250529,006390,한일현대시멘트,KOSPI,,16100,200,1.26,15900,16300,15800,75794,12.2,3112.0,19327672
20250529,003300,한일홀딩스,KOSPI,,16910,660,4.06,16230,17030,16120,37988,6.4,5214.0,30832884
20250529,007770,한일화학,KOSDAQ,중견기업부,9600,100,1.05,9500,9640,9500,1375,0.1,337.0,3510000
20250529,051600,한전KPS,KOSPI,,43600,-150,-0.34,43800,44350,43350,252843,110.7,19620.0,45000000
20250529,052690,한전기술,KOSPI,,63000,1300,2.11,61900,63900,61400,275319,173.3,24079.0,38220000
20250529,130660,한전산업,KOSPI,,11740,120,1.03,11640,11990,11600,236843,27.9,3827.0,32600000
20250529,198940,한주라이트메탈,KOSDAQ,중견기업부,788,4,0.51,784,789,764,34981,0.3,307.0,38922978
20250529,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1083,60,5.87,1051,1150,1051,111271,1.2,160.0,14793621
20250529,107640,한중엔시에스,KOSDAQ,기술성장기업부,26900,350,1.32,26700,27450,26550,58949,15.9,2437.0,9057946
20250529,002320,한진,KOSPI,,20650,750,3.77,19950,20800,19820,60441,12.4,3087.0,14947628
20250529,003480,한진중공업홀딩스,KOSPI,,5440,200,3.82,5240,5550,5240,155021,8.4,1606.0,29529812
20250529,180640,한진칼,KOSPI,,150000,-500,-0.33,154000,159100,148100,292461,446.6,100143.0,66762279
20250529,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250529,079170,한창산업,KOSDAQ,중견기업부,7020,10,0.14,7010,7020,6950,4043,0.3,365.0,5200000
20250529,009460,한창제지,KOSPI,,744,13,1.78,737,758,728,157519,1.2,444.0,59667486
20250529,372910,한컴라이프케어,KOSPI,,2950,25,0.85,2925,2965,2900,128443,3.8,816.0,27674406
20250529,054920,한컴위드,KOSDAQ,중견기업부,2760,20,0.73,2755,2765,2725,53980,1.5,779.0,28217081
20250529,457370,한켐,KOSDAQ,중견기업부,8240,80,0.98,8240,8260,8140,74630,6.1,661.0,8027134
20250529,002680,한탑,KOSDAQ,중견기업부,771,19,2.53,769,779,752,38105,0.3,249.0,32316799
20250529,098070,한텍,KOSDAQ,중견기업부,42300,250,0.59,42400,44000,41550,948451,404.6,4704.0,11121141
20250529,000880,한화,KOSPI,,74400,6900,10.22,70100,74800,69900,1406246,1020.6,55769.0,74958735
20250529,452260,한화갤러리아,KOSPI,,1233,23,1.9,1211,1249,1206,877074,10.8,2390.0,193859610
20250529,451800,한화리츠,KOSPI,,3785,10,0.26,3775,3790,3770,169989,6.4,6798.0,179600000
20250529,489790,한화비전,KOSPI,,53800,500,0.94,54500,54600,52800,648500,346.1,27163.0,50488390
20250529,088350,한화생명,KOSPI,,3055,180,6.26,2985,3100,2915,4036063,122.4,26534.0,868530000
20250529,000370,한화손해보험,KOSPI,,4695,270,6.1,4475,4715,4440,634997,29.3,5481.0,116738915
20250529,009830,한화솔루션,KOSPI,,29300,900,3.17,28900,29800,28750,3653492,1074.7,50365.0,171892536
20250529,272210,한화시스템,KOSPI,,45400,-300,-0.66,45900,46100,44950,1715474,779.6,85769.0,188919389
20250529,012450,한화에어로스페이스,KOSPI,,857000,25000,3.0,848000,872000,833000,234459,2007.5,405328.0,47296201
20250529,082740,한화엔진,KOSPI,,27750,400,1.46,27600,28750,27250,979751,274.6,23157.0,83447142
20250529,042660,한화오션,KOSPI,,78100,1600,2.09,77300,78800,76600,1439566,1121.3,239309.0,306413394
20250529,003530,한화투자증권,KOSPI,,4520,350,8.39,4215,4560,4190,5289330,233.8,9698.0,214547775
20250529,195870,해성디에스,KOSPI,,18690,260,1.41,18540,18690,18350,136007,25.1,3177.0,17000000
20250529,034810,해성산업,KOSDAQ,중견기업부,7530,230,3.15,7300,7570,7210,155612,11.4,2452.0,32556857
20250529,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5930,-40,-0.67,6070,6070,5930,60372,3.6,661.0,11140799
20250529,076610,해성옵틱스,KOSDAQ,벤처기업부,898,-12,-1.32,869,911,800,491492,4.3,229.0,25453198
20250529,101530,해태제과식품,KOSPI,,7100,280,4.11,6820,7220,6820,137905,9.7,2067.0,29116822
20250529,220180,핸디소프트,KOSDAQ,벤처기업부,2380,-50,-2.06,2495,2540,2380,11016,0.3,462.0,19408000
20250529,143210,핸즈코퍼레이션,KOSPI,,1578,1,0.06,1577,1579,1490,18285,0.3,345.0,21875747
20250529,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),224,3,1.36,221,225,220,718650,1.6,395.0,176282336
20250529,214180,헥토이노베이션,KOSDAQ,우량기업부,12970,130,1.01,12800,13020,12800,51843,6.7,1702.0,13124613
20250529,234340,헥토파이낸셜,KOSDAQ,우량기업부,13490,-60,-0.44,13800,13800,13400,10681,1.4,1275.0,9453000
20250529,084990,헬릭스미스,KOSDAQ,기술성장기업부,3210,235,7.9,2955,3280,2940,628641,19.9,1480.0,46092797
20250529,187660,현대ADM,KOSDAQ,중견기업부,1440,27,1.91,1401,1450,1395,180268,2.5,619.0,42989179
20250529,000720,현대건설,KOSPI,,66900,6100,10.03,59600,66900,59600,3653502,2352.4,74497.0,111355765
20250529,170030,현대공업,KOSDAQ,우량기업부,5820,120,2.11,5790,6130,5710,582032,34.4,893.0,15340000
20250529,453340,현대그린푸드,KOSPI,,17140,110,0.65,17030,17330,16900,30376,5.2,5679.0,33135540
20250529,086280,현대글로비스,KOSPI,,115000,2800,2.5,113200,115500,112500,181674,208.1,86250.0,75000000
20250529,064350,현대로템,KOSPI,,145400,6100,4.38,142300,147700,139800,1231340,1774.6,158693.0,109142293
20250529,079430,현대리바트,KOSPI,,7860,90,1.16,7790,7970,7710,32810,2.6,1614.0,20535282
20250529,012330,현대모비스,KOSPI,,263000,9000,3.54,255000,265000,255000,299714,784.9,244577.0,92995094
20250529,319400,현대무벡스,KOSDAQ,우량기업부,3910,-105,-2.62,4045,4065,3730,483184,19.1,4608.0,117845901
20250529,048410,현대바이오,KOSDAQ,중견기업부,11060,230,2.12,10990,11100,10840,171782,18.8,5311.0,48021608
20250529,052260,현대바이오랜드,KOSDAQ,우량기업부,4700,20,0.43,4680,4710,4640,137526,6.4,1410.0,30000000
20250529,069960,현대백화점,KOSPI,,71400,1500,2.15,70600,71500,70000,72637,51.7,16157.0,22628813
20250529,004560,현대비앤지스틸,KOSPI,,12120,40,0.33,12080,12230,11400,20683,2.5,1828.0,15078811
20250529,004310,현대약품,KOSPI,,3480,20,0.58,3460,3495,3420,153309,5.3,1114.0,32000000
20250529,041440,현대에버다임,KOSDAQ,우량기업부,8290,180,2.22,8210,8340,8130,85020,7.0,1485.0,17915944
20250529,039010,현대에이치티,KOSDAQ,우량기업부,7910,60,0.76,7860,8130,7750,76701,6.1,682.0,8625000
20250529,017800,현대엘리베이터,KOSPI,,75000,-600,-0.79,76200,76700,74700,290941,220.5,29319.0,39092385
20250529,307950,현대오토에버,KOSPI,,144000,2100,1.48,142700,144500,141700,40346,58.0,39491.0,27423982
20250529,011210,현대위아,KOSPI,,43700,1200,2.82,42850,43700,42300,85046,36.8,11884.0,27195083
20250529,090850,현대이지웰,KOSDAQ,우량기업부,6200,-220,-3.43,6440,6440,6150,185295,11.5,1472.0,23746361
20250529,004020,현대제철,KOSPI,,28400,450,1.61,28700,28750,27750,500488,141.8,37899.0,133445785
20250529,005440,현대지에프홀딩스,KOSPI,,7380,100,1.37,7340,7450,7240,504403,37.1,11506.0,155904301
20250529,005380,현대차,KOSPI,,191000,5100,2.74,189600,193000,186300,1093538,2080.0,391087.0,204757766
20250529,001500,현대차증권,KOSPI,,7210,450,6.66,6780,7210,6760,1262860,88.9,4458.0,61833044
20250529,011760,현대코퍼레이션,KOSPI,,26750,1450,5.73,26000,27300,25650,218712,58.3,3539.0,13228966
20250529,227840,현대코퍼레이션홀딩스,KOSPI,,12200,480,4.1,11760,12360,11720,126304,15.3,1110.0,9100836
20250529,126560,현대퓨처넷,KOSPI,,3290,65,2.02,3230,3290,3210,252933,8.2,3626.0,110202945
20250529,001450,현대해상,KOSPI,,25150,1050,4.36,24450,25300,24150,810214,203.1,22484.0,89400000
20250529,057050,현대홈쇼핑,KOSPI,,54300,300,0.56,53700,54600,53100,27532,14.8,6516.0,12000000
20250529,460930,현대힘스,KOSDAQ,중견기업부,20850,-350,-1.65,21200,21400,20650,622837,130.7,7386.0,35425271
20250529,092300,현우산업,KOSDAQ,우량기업부,2700,25,0.93,2685,2715,2660,31906,0.9,504.0,18672816
20250529,138360,협진,KOSDAQ,중견기업부,753,28,3.86,763,790,729,225366,1.7,364.0,48348248
20250529,011080,형지I&C,KOSDAQ,중견기업부,1801,21,1.18,1797,1999,1750,14443089,274.7,568.0,31541686
20250529,308100,형지글로벌,KOSDAQ,중견기업부,5030,270,5.67,4780,5630,4760,4558715,241.1,507.0,10073629
20250529,093240,형지엘리트,KOSPI,,1964,59,3.1,1910,2080,1910,2915173,58.5,754.0,38390259
20250529,003010,혜인,KOSPI,,5070,20,0.4,5070,5080,5010,55760,2.8,645.0,12712747
20250529,111110,호전실업,KOSPI,,8870,140,1.6,8730,9000,8730,162638,14.4,832.0,9376000
20250529,008770,호텔신라,KOSPI,,48000,-800,-1.64,49250,49250,47900,274710,132.7,18839.0,39248121
20250529,060560,홈센타홀딩스,KOSDAQ,중견기업부,827,9,1.1,818,831,809,83677,0.7,1056.0,127669525
20250529,064240,홈캐스트,KOSDAQ,중견기업부,2585,-55,-2.08,2695,2785,2585,75113,2.0,906.0,35038012
20250529,039610,화성밸브,KOSDAQ,우량기업부,10400,-80,-0.76,10600,10750,10360,284126,29.9,1083.0,10410400
20250529,378850,화승알앤에이,KOSPI,,3270,90,2.83,3185,3270,3185,59337,1.9,621.0,18993623
20250529,241590,화승엔터프라이즈,KOSPI,,8120,440,5.73,7750,8120,7720,263939,21.2,4920.0,60589276
20250529,006060,화승인더,KOSPI,,4815,370,8.32,4470,4815,4430,265892,12.5,2664.0,55320000
20250529,013520,화승코퍼레이션,KOSPI,,1972,17,0.87,1955,1977,1952,45487,0.9,987.0,50051252
20250529,010690,화신,KOSPI,,8330,530,6.79,8050,8430,7910,426733,35.2,2909.0,34920410
20250529,126640,화신정공,KOSDAQ,우량기업부,1304,6,0.46,1299,1308,1289,180443,2.3,474.0,36373887
20250529,133820,화인베스틸,KOSPI,,890,-10,-1.11,900,902,846,452108,4.0,274.0,30826118
20250529,127980,화인써키트,KOSDAQ,중견기업부,5920,30,0.51,5890,5950,5880,1756,0.1,701.0,11840684
20250529,061250,화일약품,KOSDAQ,중견기업부,1138,18,1.61,1125,1138,1115,108647,1.2,943.0,82874653
20250529,010660,화천기계,KOSPI,,5050,40,0.8,5010,5180,4995,431873,21.9,1111.0,22000000
20250529,000850,화천기공,KOSPI,,31450,600,1.94,31300,31450,30850,4170,1.3,692.0,2200000
20250529,016580,환인제약,KOSPI,,11700,260,2.27,11390,11700,11380,28846,3.3,2176.0,18600070
20250529,032560,황금에스티,KOSPI,,5770,150,2.67,5630,5780,5610,32860,1.9,981.0,17000000
20250529,004800,효성,KOSPI,,66800,6800,11.33,61700,67800,60200,250240,162.1,11183.0,16740407
20250529,094280,효성ITX,KOSPI,,12090,20,0.17,12090,12210,12000,19963,2.4,1397.0,11558200
20250529,097870,효성오앤비,KOSDAQ,중견기업부,6390,70,1.11,6270,6420,6270,24264,1.5,543.0,8490000
20250529,298040,효성중공업,KOSPI,,622000,28000,4.71,610000,665000,610000,136998,872.5,57999.0,9324548
20250529,298020,효성티앤씨,KOSPI,,256000,4000,1.59,256500,264000,254500,20642,53.5,11079.0,4327682
20250529,298000,효성화학,KOSPI,,38900,0,0.0,0,0,0,0,0.0,1475.0,3791811
20250529,093370,후성,KOSPI,,4260,40,0.95,4220,4260,4170,222013,9.4,4569.0,107255330
20250529,290270,휴네시온,KOSDAQ,벤처기업부,3540,15,0.43,3525,3580,3505,7603,0.3,340.0,9607672
20250529,005870,휴니드,KOSPI,,8610,-200,-2.27,8840,8840,8600,262659,22.7,1215.0,14116015
20250529,353190,휴럼,KOSDAQ,중견기업부,706,11,1.58,695,707,695,25202,0.2,278.0,39378420
20250529,090710,휴림로봇,KOSDAQ,중견기업부,2060,0,0.0,2095,2105,2050,1705592,35.3,2271.0,110237793
20250529,078590,휴림에이텍,KOSDAQ,벤처기업부,548,-1,-0.18,549,552,541,60529,0.3,308.0,56210338
20250529,205470,휴마시스,KOSDAQ,우량기업부,1690,83,5.16,1595,1751,1588,16951792,287.7,2186.0,129375009
20250529,115160,휴맥스,KOSDAQ,중견기업부,1073,2,0.19,1075,1086,1059,31285,0.3,472.0,43970124
20250529,028080,휴맥스홀딩스,KOSDAQ,중견기업부,2280,50,2.24,2230,2280,2205,36770,0.8,287.0,12577506
20250529,175140,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),5030,-40,-0.79,5170,5180,5000,118343,6.0,1247.0,24798012
20250529,200670,휴메딕스,KOSDAQ,우량기업부,53000,700,1.34,53000,53100,51600,93521,49.0,5952.0,11229930
20250529,079980,휴비스,KOSPI,,3030,135,4.66,2910,3100,2910,251956,7.6,1045.0,34500000
20250529,065510,휴비츠,KOSDAQ,우량기업부,7990,50,0.63,7950,7990,7840,25667,2.0,972.0,12159371
20250529,005010,휴스틸,KOSPI,,4950,55,1.12,4920,5020,4895,590049,29.2,2781.0,56188075
20250529,263920,휴엠앤씨,KOSDAQ,벤처기업부,901,-21,-2.28,924,925,896,109404,1.0,442.0,49045134
20250529,243070,휴온스,KOSDAQ GLOBAL,우량기업부,28400,450,1.61,28100,28500,28050,12451,3.5,3402.0,11979665
20250529,084110,휴온스글로벌,KOSDAQ,중견기업부,47600,3400,7.69,44750,47650,44600,64455,29.9,6015.0,12636820
