기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19870,-230,-1.14,19970,20250,19820,36101,7.2,1861.0,9366542
20250701,046120,오르비텍,KOSDAQ,중견기업부,4455,-75,-1.66,4610,4840,4390,3306899,152.1,1223.0,27449486
20250701,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,19630,660,3.48,19150,19660,18930,148321,28.7,4136.0,21069082
20250701,014940,오리엔탈정공,KOSDAQ,우량기업부,5700,20,0.35,5760,5810,5570,351667,20.0,2598.0,45573661
20250701,002630,오리엔트바이오,KOSPI,,777,-23,-2.88,800,804,773,1304693,10.3,921.0,118583005
20250701,065500,오리엔트정공,KOSDAQ,중견기업부,3725,-210,-5.34,3940,3980,3720,885915,33.5,1182.0,31742912
20250701,271560,오리온,KOSPI,,111700,2900,2.67,109500,112700,108600,157235,174.7,44162.0,39536132
20250701,001800,오리온홀딩스,KOSPI,,23050,1050,4.77,22550,23800,22500,605072,140.3,14440.0,62645422
20250701,010470,오리콤,KOSDAQ,우량기업부,6260,70,1.13,6210,6290,6190,18353,1.1,750.0,11975050
20250701,417860,오브젠,KOSDAQ,기술성장기업부,21950,300,1.39,21500,22650,21000,103758,22.7,973.0,4430614
20250701,352910,오비고,KOSDAQ,기술성장기업부,4455,-60,-1.33,4520,4550,4435,14763,0.7,563.0,12637802
20250701,053980,오상자이엘,KOSDAQ,우량기업부,3690,5,0.14,3690,3720,3680,76338,2.8,700.0,18982783
20250701,036220,오상헬스케어,KOSDAQ,중견기업부,18900,-160,-0.84,19300,19340,18900,22707,4.3,2742.0,14509416
20250701,052420,오성첨단소재,KOSDAQ,우량기업부,1566,55,3.64,1512,1577,1502,837913,13.0,1428.0,91170474
20250701,052300,오션인더블유,KOSDAQ,중견기업부,3330,10,0.3,3380,3465,3265,236397,7.9,562.0,16865143
20250701,039200,오스코텍,KOSDAQ,벤처기업부,29000,350,1.22,28750,29500,28750,116302,33.9,11092.0,38248176
20250701,226400,오스테오닉,KOSDAQ,기술성장기업부,5900,-220,-3.59,6160,6160,5870,203829,12.1,1219.0,20661601
20250701,031510,오스템,KOSDAQ,중견기업부,1115,5,0.45,1099,1118,1097,17414,0.2,312.0,28000000
20250701,368970,오에스피,KOSDAQ,벤처기업부,2810,-20,-0.71,2880,2880,2800,22352,0.6,263.0,9346160
20250701,138080,오이솔루션,KOSDAQ,벤처기업부,9780,-70,-0.71,9800,9900,9720,20268,2.0,1039.0,10624095
20250701,080580,오킨스전자,KOSDAQ,벤처기업부,6380,-70,-1.09,6450,6560,6340,114297,7.3,1144.0,17935173
20250701,067170,오텍,KOSDAQ,중견기업부,2400,60,2.56,2275,2400,2275,125364,2.9,369.0,15391605
20250701,353590,오토앤,KOSDAQ,중견기업부,3555,0,0.0,3555,3600,3510,18532,0.7,458.0,12875570
20250701,173130,오파스넷,KOSDAQ,우량기업부,6830,60,0.89,6750,6990,6750,80204,5.5,891.0,13046473
20250701,440320,오픈놀,KOSDAQ,기술성장기업부,5380,-120,-2.18,5520,5590,5360,56483,3.1,528.0,9805000
20250701,049480,오픈베이스,KOSDAQ,우량기업부,2790,-20,-0.71,2830,2845,2770,710269,19.9,877.0,31422383
20250701,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14190,-110,-0.77,14260,14740,14190,113974,16.5,3122.0,22003494
20250701,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2995,80,2.74,2880,3080,2880,27242,0.8,638.0,21296690
20250701,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21350,350,1.67,21050,21450,20800,98034,20.8,2349.0,11002310
20250701,382150,온코크로스,KOSDAQ,기술성장기업부,11620,0,0.0,11630,11790,11560,56134,6.5,1388.0,11947937
20250701,005320,온타이드,KOSPI,,510,7,1.39,510,527,504,304969,1.6,344.0,67522221
20250701,226950,올릭스,KOSDAQ,기술성장기업부,37950,3150,9.05,36200,39550,35100,576004,216.4,7514.0,19799240
20250701,057540,옴니시스템,KOSDAQ,중견기업부,928,8,0.87,931,940,921,300506,2.8,552.0,59449355
20250701,131030,옵투스제약,KOSDAQ,우량기업부,6050,10,0.17,6040,6090,6000,29542,1.8,977.0,16153162
20250701,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1639,-16,-0.97,1655,1709,1639,21895,0.4,544.0,33192374
20250701,109080,옵티시스,KOSDAQ,벤처기업부,8950,-40,-0.44,8990,9130,8940,26433,2.4,504.0,5636000
20250701,380540,옵티코어,KOSDAQ,벤처기업부,1801,2,0.11,1801,1839,1787,232645,4.2,871.0,48359959
20250701,153710,옵티팜,KOSDAQ,기술성장기업부,4980,10,0.2,4910,5030,4910,27766,1.4,731.0,14669958
20250701,432430,와이랩,KOSDAQ,기술성장기업부,5800,20,0.35,5850,5900,5780,37240,2.2,957.0,16508320
20250701,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9030,-30,-0.33,9080,9170,8880,26221,2.4,1350.0,14949181
20250701,122990,와이솔,KOSDAQ,우량기업부,6350,-40,-0.63,6400,6450,6350,92640,5.9,1757.0,27671533
20250701,232140,와이씨,KOSDAQ,우량기업부,10020,-10,-0.1,10100,10260,10020,374650,37.9,8221.0,82045350
20250701,112290,와이씨켐,KOSDAQ,기술성장기업부,24600,-500,-1.99,25100,25450,24450,87946,21.9,2487.0,10110545
20250701,065530,와이어블,KOSDAQ,중견기업부,1298,6,0.46,1292,1308,1281,35964,0.5,686.0,52860000
20250701,067900,와이엔텍,KOSDAQ,우량기업부,7080,40,0.57,7080,7130,7040,37515,2.7,1289.0,18199659
20250701,007530,와이엠,KOSDAQ,중견기업부,2535,-65,-2.5,2600,2600,2510,41552,1.1,564.0,22254231
20250701,155650,와이엠씨,KOSDAQ,우량기업부,3600,105,3.0,3470,3610,3455,57694,2.1,701.0,19474358
20250701,273640,와이엠텍,KOSDAQ,벤처기업부,9880,50,0.51,9730,9950,9730,12740,1.3,1083.0,10966000
20250701,251370,와이엠티,KOSDAQ,벤처기업부,9990,-40,-0.4,10100,10200,9910,28912,2.9,1630.0,16314464
20250701,209640,와이제이링크,KOSDAQ,중견기업부,7420,-140,-1.85,7560,7600,7390,63467,4.8,1055.0,14221573
20250701,096250,와이즈넛,KOSDAQ,기술성장기업부,15770,40,0.25,15980,16100,15550,84954,13.5,2065.0,13096536
20250701,273060,와이즈버즈,KOSDAQ,중견기업부,1057,32,3.12,1025,1060,1025,165923,1.7,533.0,50459582
20250701,019210,와이지-원,KOSDAQ,우량기업부,6020,-50,-0.82,6080,6130,6020,149308,9.1,2021.0,33573819
20250701,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,95200,0,0.0,95200,96600,93400,151026,143.7,17794.0,18691049
20250701,011690,와이투솔루션,KOSPI,,3565,190,5.63,3350,3640,3340,1168773,41.4,1304.0,36574394
20250701,079000,와토스코리아,KOSDAQ,중견기업부,5130,-10,-0.19,5140,5140,5100,4991,0.3,369.0,7200000
20250701,403490,우듬지팜,KOSDAQ,벤처기업부,1991,-14,-0.7,2010,2030,1990,986517,19.7,900.0,45212464
20250701,316140,우리금융지주,KOSPI,,22450,0,0.0,22800,23000,22350,2625837,594.6,166712.0,742591501
20250701,032820,우리기술,KOSDAQ,벤처기업부,4660,-340,-6.8,5170,5240,4610,23785551,1168.1,7714.0,165530656
20250701,041190,우리기술투자,KOSDAQ,벤처기업부,9100,310,3.53,8750,9340,8550,4235014,382.9,7644.0,84000000
20250701,115440,우리넷,KOSDAQ,우량기업부,6540,0,0.0,6510,6620,6510,48236,3.2,706.0,10794292
20250701,046970,우리로,KOSDAQ,벤처기업부,1330,-8,-0.6,1340,1359,1324,760046,10.1,583.0,43824999
20250701,082850,우리바이오,KOSDAQ,벤처기업부,2395,85,3.68,2310,2420,2310,514359,12.2,1161.0,48456578
20250701,215360,우리산업,KOSDAQ,우량기업부,9590,130,1.37,9680,9960,9480,72567,7.0,876.0,9132163
20250701,072470,우리산업홀딩스,KOSDAQ,중견기업부,4080,310,8.22,3800,4560,3785,8791007,378.0,771.0,18887341
20250701,073560,우리손에프앤지,KOSDAQ,우량기업부,1541,23,1.52,1518,1551,1513,378293,5.8,1067.0,69237643
20250701,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1133,34,3.09,1099,1133,1098,65715,0.7,297.0,26223346
20250701,153490,우리이앤엘,KOSDAQ,우량기업부,729,16,2.24,710,732,706,74200,0.5,375.0,51480000
20250701,101170,우림피티에스,KOSDAQ,중견기업부,5040,0,0.0,5010,5110,5010,40768,2.1,680.0,13500000
20250701,006980,우성,KOSPI,,17330,410,2.42,16860,17440,16860,3119,0.5,535.0,3090000
20250701,066590,우수AMS,KOSDAQ,중견기업부,3705,145,4.07,3570,3725,3570,373722,13.8,1448.0,39073104
20250701,017370,우신시스템,KOSPI,,7990,20,0.25,7980,8160,7910,57625,4.6,1463.0,18314054
20250701,103840,우양,KOSDAQ,중견기업부,2890,30,1.05,2860,2900,2845,91520,2.6,473.0,16366428
20250701,101970,우양에이치씨,KOSDAQ,중견기업부,11840,-560,-4.52,12360,12560,11760,77655,9.3,1722.0,14547709
20250701,046940,우원개발,KOSDAQ,벤처기업부,3015,35,1.17,2980,3065,2975,108996,3.3,545.0,18074350
20250701,215380,우정바이오,KOSDAQ,벤처기업부,1819,42,2.36,1791,1947,1791,362941,6.8,306.0,16829576
20250701,065680,우주일렉트로,KOSDAQ,우량기업부,35100,-1350,-3.7,36100,36600,35100,20198,7.2,3243.0,9240471
20250701,105840,우진,KOSPI,,10610,-380,-3.46,10900,11070,10570,387874,42.0,2143.0,20197670
20250701,018620,우진비앤지,KOSDAQ,중견기업부,953,-4,-0.42,960,962,949,18363,0.2,275.0,28889293
20250701,010400,우진아이엔에스,KOSPI,,2710,5,0.18,2705,2805,2705,15274,0.4,207.0,7622000
20250701,457550,우진엔텍,KOSDAQ,중견기업부,30300,-2100,-6.48,31800,32100,30200,572479,178.5,2809.0,9271339
20250701,049800,우진플라임,KOSPI,,1969,-10,-0.51,1999,1999,1969,25761,0.5,394.0,20000000
20250701,016880,웅진,KOSPI,,2880,100,3.6,2770,2890,2725,804464,22.9,2302.0,79927080
20250701,095720,웅진씽크빅,KOSPI,,1850,0,0.0,1842,1859,1830,145628,2.7,2137.0,115505985
20250701,396470,워트,KOSDAQ,중견기업부,7860,-30,-0.38,7960,7970,7830,38249,3.0,1267.0,16120000
20250701,005820,원림,KOSPI,,16130,-260,-1.59,16210,16590,16130,1744,0.3,371.0,2297970
20250701,307280,원바이오젠,KOSDAQ,벤처기업부,5380,0,0.0,5380,5420,5310,11952,0.6,398.0,7391802
20250701,032940,원익,KOSDAQ,우량기업부,9590,1570,19.58,8270,10370,8110,27759418,2677.6,1745.0,18193230
20250701,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26550,100,0.38,26850,26900,26350,166056,44.2,13032.0,49083901
20250701,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17820,-120,-0.67,17950,18140,17780,187270,33.6,4685.0,26288000
20250701,104830,원익머트리얼즈,KOSDAQ,우량기업부,21700,-300,-1.36,22000,22250,21500,106017,23.1,2736.0,12608000
20250701,014190,원익큐브,KOSDAQ,우량기업부,1530,24,1.59,1514,1560,1506,212184,3.3,542.0,35399906
20250701,217820,원익피앤이,KOSDAQ,중견기업부,3510,135,4.0,3350,3550,3320,531412,18.2,1666.0,47454559
20250701,030530,원익홀딩스,KOSDAQ,중견기업부,6140,670,12.25,5750,6430,5680,21150494,1291.7,4742.0,77237981
20250701,012620,원일특강,KOSDAQ,우량기업부,7760,70,0.91,7740,7800,7690,9895,0.8,341.0,4400000
20250701,136150,원일티엔아이,KOSDAQ,벤처기업부,27750,-1900,-6.41,29050,29050,27700,206408,58.4,2326.0,8381030
20250701,382840,원준,KOSDAQ,우량기업부,9150,110,1.22,9080,9180,8980,27419,2.5,1397.0,15271581
20250701,336570,원텍,KOSDAQ,기술성장기업부,11250,-200,-1.75,11390,11520,10870,1178086,131.5,10122.0,89968897
20250701,376980,원티드랩,KOSDAQ,기술성장기업부,4960,-80,-1.59,5040,5090,4950,96046,4.8,484.0,9766394
20250701,008370,원풍,KOSDAQ,우량기업부,4365,30,0.69,4335,4385,4300,17696,0.8,524.0,12000000
20250701,008290,원풍물산,KOSDAQ,중견기업부,481,9,1.91,476,490,476,35057,0.2,196.0,40693679
20250701,101160,월덱스,KOSDAQ,우량기업부,21700,50,0.23,22000,22000,21450,99112,21.5,3583.0,16510993
20250701,336060,웨이버스,KOSDAQ,벤처기업부,1214,4,0.33,1234,1234,1208,174137,2.1,585.0,48155200
20250701,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4660,60,1.3,4765,4765,4525,24107,1.1,698.0,14971256
20250701,289930,웨이비스,KOSDAQ,기술성장기업부,9630,0,0.0,9610,9800,9560,60313,5.8,1206.0,12519593
20250701,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250701,065950,웰크론,KOSDAQ,중견기업부,2095,30,1.45,2070,2095,2055,75741,1.6,591.0,28231302
20250701,076080,웰크론한텍,KOSDAQ,중견기업부,1639,47,2.95,1600,1640,1592,113262,1.8,370.0,22594156
20250701,043590,웰킵스하이텍,KOSDAQ,중견기업부,630,4,0.64,630,633,625,24310,0.2,171.0,27136762
20250701,196700,웹스,KOSDAQ,벤처기업부,1470,40,2.8,1429,1487,1420,47042,0.7,211.0,14364144
20250701,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14670,-30,-0.2,14940,14940,14670,35442,5.2,5076.0,34600884
20250701,053580,웹케시,KOSDAQ,우량기업부,17470,640,3.8,16830,17710,16830,152612,26.6,2382.0,13636248
20250701,479960,위너스,KOSDAQ,중견기업부,14920,-10,-0.07,15010,15260,14900,29825,4.5,1022.0,6851000
20250701,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250701,044340,위닉스,KOSDAQ,중견기업부,7030,230,3.38,6800,7110,6770,125335,8.8,1257.0,17873425
20250701,330350,위더스제약,KOSDAQ,우량기업부,7670,140,1.86,7460,7730,7460,68218,5.2,1013.0,13202139
20250701,348350,위드텍,KOSDAQ,우량기업부,12970,1770,15.8,11290,14440,11270,7909182,1049.6,1321.0,10183600
20250701,112040,위메이드,KOSDAQ,중견기업부,33800,-400,-1.17,33950,34850,33700,191487,65.4,11475.0,33948483
20250701,101730,위메이드맥스,KOSDAQ,벤처기업부,8030,-40,-0.5,8020,8330,7900,265152,21.5,6729.0,83803286
20250701,123420,위메이드플레이,KOSDAQ,우량기업부,11070,610,5.83,10520,11980,10410,2780845,311.8,1270.0,11469842
20250701,065370,위세아이텍,KOSDAQ,벤처기업부,8150,-200,-2.4,8200,8450,8120,67908,5.6,602.0,7383954
20250701,038620,위즈코프,KOSDAQ,벤처기업부,625,-2,-0.32,627,631,622,373909,2.3,473.0,75729465
20250701,299900,위지윅스튜디오,KOSDAQ,중견기업부,1020,-14,-1.35,1024,1050,1012,1029273,10.6,1745.0,171048884
20250701,036090,위지트,KOSDAQ,중견기업부,750,0,0.0,752,760,740,596452,4.5,888.0,118392284
20250701,459100,위츠,KOSDAQ,중견기업부,6720,20,0.3,6620,7020,6620,39191,2.6,845.0,12572000
20250701,136540,윈스테크넷,KOSDAQ,우량기업부,12670,60,0.48,12610,12790,12600,28274,3.6,1556.0,12279746
20250701,097800,윈팩,KOSDAQ,중견기업부,501,4,0.8,499,507,496,338756,1.7,583.0,116450229
20250701,192390,윈하이텍,KOSDAQ,우량기업부,2850,15,0.53,2835,2895,2835,17127,0.5,314.0,11032229
20250701,008600,윌비스,KOSPI,,462,-6,-1.28,466,473,458,659097,3.0,311.0,67236039
20250701,335870,윙스풋,KOSDAQ,중견기업부,2040,-80,-3.77,2120,2120,1999,66514,1.4,342.0,16750473
20250701,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1171,50,4.46,1135,1180,1135,184995,2.1,589.0,50330928
20250701,033270,유나이티드제약,KOSPI,,20800,400,1.96,20350,20900,20250,46673,9.6,3397.0,16333822
20250701,014830,유니드,KOSPI,,95500,4300,4.71,93200,96500,92200,75300,71.7,6463.0,6767600
20250701,446070,유니드비티플러스,KOSPI,,4315,105,2.49,4210,4330,4155,39451,1.7,458.0,10611215
20250701,036200,유니셈,KOSDAQ,우량기업부,6100,-20,-0.33,6120,6210,6070,224299,13.7,1871.0,30664223
20250701,018000,유니슨,KOSDAQ,중견기업부,1658,26,1.59,1648,1695,1606,3270711,54.1,2827.0,170505939
20250701,000910,유니온,KOSPI,,4690,65,1.41,4630,4750,4630,67081,3.1,732.0,15611619
20250701,047400,유니온머티리얼,KOSPI,,1587,13,0.83,1574,1589,1568,86822,1.4,667.0,42000000
20250701,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3365,65,1.97,3310,3385,3285,76703,2.6,474.0,14079007
20250701,011330,유니켐,KOSPI,,1420,3,0.21,1417,1425,1406,93313,1.3,1381.0,97281646
20250701,077500,유니퀘스트,KOSPI,,6220,-70,-1.11,6290,6340,6200,128934,8.1,1344.0,21600102
20250701,011320,유니크,KOSDAQ,우량기업부,3925,-15,-0.38,3785,3975,3785,23296,0.9,758.0,19320695
20250701,086390,유니테스트,KOSDAQ,중견기업부,11020,20,0.18,10950,11320,10910,69104,7.7,2329.0,21134126
20250701,241690,유니테크노,KOSDAQ,우량기업부,2990,40,1.36,2935,3005,2935,30206,0.9,732.0,24470706
20250701,142210,유니트론텍,KOSDAQ,우량기업부,6240,-40,-0.64,6280,6330,6150,465209,29.0,1201.0,19246092
20250701,389680,유디엠텍,KOSDAQ,기술성장기업부,633,5,0.8,628,637,628,219046,1.4,263.0,41592465
20250701,088340,유라클,KOSDAQ,벤처기업부,20800,920,4.63,19880,21900,19830,390292,82.0,906.0,4358068
20250701,048430,유라테크,KOSDAQ,우량기업부,8760,-50,-0.57,8760,8900,8760,32209,2.8,1009.0,11520000
20250701,206650,유바이오로직스,KOSDAQ,기술성장기업부,12360,260,2.15,12220,12520,12150,107062,13.3,4527.0,36624236
20250701,089850,유비벨록스,KOSDAQ,우량기업부,6560,-40,-0.61,6600,6710,6530,135674,9.0,966.0,14730199
20250701,084440,유비온,KOSDAQ,기술성장기업부,1217,-23,-1.85,1227,1227,1198,46034,0.6,240.0,19712800
20250701,032620,유비케어,KOSDAQ,중견기업부,3855,-30,-0.77,3880,3920,3855,132284,5.1,2012.0,52197139
20250701,264450,유비쿼스,KOSDAQ,우량기업부,7970,120,1.53,7900,7970,7850,11132,0.9,1189.0,14918383
20250701,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9840,20,0.2,9750,9860,9730,11049,1.1,1732.0,17604772
20250701,002920,유성기업,KOSPI,,2115,40,1.93,2080,2115,2045,25914,0.5,549.0,25947500
20250701,024800,유성티엔에스,KOSDAQ,우량기업부,3025,155,5.4,2870,3045,2870,126499,3.8,1121.0,37051812
20250701,000700,유수홀딩스,KOSPI,,6170,200,3.35,5970,6210,5960,82999,5.1,1607.0,26041812
20250701,054930,유신,KOSDAQ,우량기업부,24400,450,1.88,24100,24600,23950,9658,2.4,732.0,3000000
20250701,069330,유아이디,KOSDAQ,벤처기업부,1195,-24,-1.97,1209,1243,1191,94260,1.1,170.0,14191091
20250701,049520,유아이엘,KOSDAQ,우량기업부,3700,0,0.0,3680,3720,3630,150419,5.5,1193.0,32247404
20250701,003470,유안타증권,KOSPI,,3820,125,3.38,3700,3955,3700,1170478,45.1,7625.0,199596576
20250701,263770,유에스티,KOSDAQ,우량기업부,2070,-5,-0.24,2075,2095,2035,16162,0.3,491.0,23700172
20250701,072130,유엔젤,KOSPI,,5180,30,0.58,5190,5230,5110,88364,4.6,668.0,12895454
20250701,000220,유유제약,KOSPI,,4540,25,0.55,4535,4590,4490,39075,1.8,773.0,17032351
20250701,388720,유일로보틱스,KOSDAQ,벤처기업부,81000,-200,-0.25,81400,84600,80500,169425,140.0,9301.0,11483026
20250701,340930,유일에너테크,KOSDAQ,벤처기업부,1539,-30,-1.91,1576,1576,1520,138261,2.1,526.0,34204450
20250701,023410,유진기업,KOSDAQ,우량기업부,3690,175,4.98,3505,3800,3505,976844,36.1,2853.0,77310863
20250701,056080,유진로봇,KOSDAQ,중견기업부,11400,-300,-2.56,11900,11900,11250,590864,67.7,4276.0,37512152
20250701,084370,유진테크,KOSDAQ,우량기업부,38700,-400,-1.02,38750,39050,38300,124045,48.0,8869.0,22916042
20250701,240600,유진테크놀로지,KOSDAQ,중견기업부,4150,-35,-0.84,4185,4270,4120,24649,1.0,288.0,6928151
20250701,001200,유진투자증권,KOSPI,,3745,160,4.46,3605,4070,3575,5550938,214.2,3628.0,96866418
20250701,221800,유투바이오,KOSDAQ,기술성장기업부,2990,70,2.4,2920,2990,2910,26223,0.8,337.0,11287196
20250701,179900,유티아이,KOSDAQ,벤처기업부,24500,-200,-0.81,24550,25500,24500,74528,18.6,4398.0,17952629
20250701,263050,유틸렉스,KOSDAQ,기술성장기업부,2690,10,0.37,2600,2850,2430,2488899,65.0,991.0,36834856
20250701,000100,유한양행,KOSPI,,104900,700,0.67,104000,106400,103900,263622,276.3,83887.0,79968437
20250701,003460,유화증권,KOSPI,,2760,60,2.22,2705,2770,2700,48566,1.3,1565.0,56702415
20250701,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1856,16,0.87,1900,1900,1823,79091,1.5,208.0,11204255
20250701,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,28500,250,0.88,28600,29250,28150,10579,3.0,2274.0,7979048
20250701,146060,율촌,KOSDAQ,중견기업부,1372,-9,-0.65,1381,1384,1295,92406,1.3,329.0,24015595
20250701,008730,율촌화학,KOSPI,,30900,50,0.16,31450,31600,30300,121057,37.5,7663.0,24800000
20250701,072770,율호,KOSDAQ,중견기업부,633,15,2.43,637,645,612,596549,3.7,455.0,71919480
20250701,008250,이건산업,KOSPI,,5700,110,1.97,5660,5730,5560,38116,2.2,624.0,10952635
20250701,039020,이건홀딩스,KOSDAQ,중견기업부,4800,135,2.89,4665,4960,4655,377542,18.1,1084.0,22584709
20250701,025820,이구산업,KOSPI,,5010,-120,-2.34,5040,5130,4960,908296,45.7,1675.0,33442000
20250701,067920,이글루,KOSDAQ,우량기업부,5570,10,0.18,5560,5590,5520,28943,1.6,612.0,10996119
20250701,044960,이글벳,KOSDAQ,중견기업부,4325,15,0.35,4310,4345,4300,26737,1.2,547.0,12641883
20250701,303530,이노뎁,KOSDAQ,벤처기업부,6960,0,0.0,6960,7200,6900,11018,0.8,511.0,7339299
20250701,296640,이노룰스,KOSDAQ,벤처기업부,7420,-380,-4.87,7710,7740,7140,25893,1.9,384.0,5178252
20250701,302430,이노메트리,KOSDAQ,벤처기업부,7950,-20,-0.25,7950,8060,7800,17158,1.4,782.0,9833208
