기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250403,222110,팬젠,KOSDAQ,기술성장기업부,4630,40,0.87,4560,4680,4400,9981,0.5,597.0,12898197
20250403,271830,팸텍,KOSDAQ,벤처기업부,1502,5,0.33,1497,1503,1474,28476,0.4,443.0,29490202
20250403,010820,퍼스텍,KOSPI,,3400,0,0.0,3345,3435,3335,262763,8.9,1658.0,48771938
20250403,016800,퍼시스,KOSPI,,42300,500,1.2,41400,42400,41400,950,0.4,4864.0,11500000
20250403,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31450,400,1.29,30350,31600,30350,102169,31.8,20206.0,64247855
20250403,251970,펌텍코리아,KOSDAQ,우량기업부,54200,200,0.37,52300,54600,50700,59798,31.9,6721.0,12400000
20250403,001020,페이퍼코리아,KOSPI,,721,2,0.28,719,737,707,34018,0.2,1283.0,177983313
20250403,168360,펨트론,KOSDAQ,벤처기업부,10680,-120,-1.11,10450,10780,10200,214180,22.7,2274.0,21288284
20250403,087010,펩트론,KOSDAQ,기술성장기업부,106000,-1500,-1.4,104500,107400,103500,261020,275.4,24695.0,23297350
20250403,090080,평화산업,KOSPI,,1335,236,21.47,1090,1400,1057,21402032,275.2,733.0,54902259
20250403,010770,평화홀딩스,KOSPI,,7650,1760,29.88,5890,7650,5820,6040150,429.7,1119.0,14625466
20250403,064800,포니링크,KOSDAQ,중견기업부,1029,-32,-3.02,1045,1055,1028,235600,2.4,1315.0,127807298
20250403,119500,포메탈,KOSDAQ,중견기업부,3150,-25,-0.79,3080,3300,3065,351851,11.3,373.0,11847232
20250403,389140,포바이포,KOSDAQ,벤처기업부,5730,-170,-2.88,5700,5920,5620,148232,8.6,637.0,11112735
20250403,105760,포스뱅크,KOSDAQ,벤처기업부,6370,220,3.58,5900,6610,5870,301793,19.1,614.0,9641010
20250403,022100,포스코DX,KOSPI,,23850,550,2.36,22350,24000,22300,724781,170.4,36260.0,152034729
20250403,058430,포스코스틸리온,KOSPI,,37000,-400,-1.07,36700,37350,36400,30140,11.1,2220.0,6000000
20250403,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11950,-120,-0.99,11770,12070,11650,132568,15.8,4976.0,41642703
20250403,047050,포스코인터내셔널,KOSPI,,48700,900,1.88,45650,49050,45550,559283,267.5,85674.0,175922788
20250403,003670,포스코퓨처엠,KOSPI,,115500,1000,0.87,108000,117400,108000,395021,447.4,89470.0,77463220
20250403,189690,포시에스,KOSDAQ,벤처기업부,2095,15,0.72,2065,2150,2050,43786,0.9,572.0,27321969
20250403,318020,포인트모바일,KOSDAQ,중견기업부,2825,45,1.62,2780,2850,2735,3194,0.1,358.0,12662272
20250403,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1183,-5,-0.42,1188,1198,1163,4633,0.1,686.0,57997072
20250403,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1761,-26,-1.45,1804,1804,1744,41832,0.7,400.0,22725452
20250403,472850,폰드그룹,KOSDAQ,중견기업부,5820,10,0.17,5670,5870,5670,34335,2.0,1882.0,32343933
20250403,039980,폴라리스AI,KOSDAQ,중견기업부,2265,25,1.12,2145,2295,2135,494740,11.1,1639.0,72357508
20250403,041910,폴라리스AI파마,KOSDAQ,중견기업부,5580,60,1.09,5480,5580,5420,6104,0.3,753.0,13501607
20250403,234100,폴라리스세원,KOSDAQ,우량기업부,993,-13,-1.29,1005,1005,979,54097,0.5,651.0,65524325
20250403,041020,폴라리스오피스,KOSDAQ,우량기업부,4805,-20,-0.41,4650,4910,4650,282013,13.6,2389.0,49725498
20250403,114630,폴라리스우노,KOSDAQ,우량기업부,485,-2,-0.41,479,487,478,73290,0.4,377.0,77757548
20250403,005670,푸드웰,KOSDAQ,우량기업부,4860,-65,-1.32,4850,4900,4820,16417,0.8,486.0,10000000
20250403,094940,푸른기술,KOSDAQ,벤처기업부,6580,230,3.62,6290,6650,6230,86381,5.6,550.0,8361386
20250403,007330,푸른저축은행,KOSDAQ,우량기업부,8190,-10,-0.12,8230,8280,8160,12716,1.0,1235.0,15082800
20250403,017810,풀무원,KOSPI,,15330,-130,-0.84,15200,15530,14950,125176,19.0,5844.0,38120542
20250403,093380,풍강,KOSDAQ,우량기업부,2410,-70,-2.82,2500,2500,2410,16346,0.4,238.0,9879313
20250403,023900,풍국주정,KOSDAQ,우량기업부,8480,-130,-1.51,8610,8610,8480,8371,0.7,1068.0,12600000
20250403,103140,풍산,KOSPI,,60600,700,1.17,58700,60700,58000,186423,111.7,16983.0,28024278
20250403,005810,풍산홀딩스,KOSPI,,27150,-150,-0.55,26950,27400,26500,40501,11.0,3914.0,14417292
20250403,371950,풍원정밀,KOSDAQ,기술성장기업부,12050,-80,-0.66,12030,12180,11820,10437,1.3,2535.0,21040488
20250403,370090,퓨런티어,KOSDAQ,기술성장기업부,15300,200,1.32,14820,15480,14590,65177,9.9,1309.0,8556830
20250403,445180,퓨릿,KOSDAQ,중견기업부,5790,-130,-2.2,5780,5880,5670,27621,1.6,971.0,16769188
20250403,220100,퓨쳐켐,KOSDAQ,기술성장기업부,21600,-50,-0.23,20950,22000,20900,70760,15.3,4774.0,22102155
20250403,035200,프럼파스트,KOSDAQ,벤처기업부,6250,470,8.13,5730,6800,5600,2344189,147.9,608.0,9730590
20250403,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3990,-25,-0.62,3975,4035,3910,63533,2.5,3089.0,77417637
20250403,950210,프레스티지바이오파마,KOSPI,,12970,-350,-2.63,13100,13400,12900,96117,12.6,7794.0,60096155
20250403,321260,프로이천,KOSDAQ,벤처기업부,2170,-65,-2.91,2230,2245,2170,46235,1.0,612.0,28192084
20250403,053610,프로텍,KOSDAQ,우량기업부,21950,-50,-0.23,21500,22000,21100,17720,3.8,2414.0,11000000
20250403,303360,프로티아,KOSDAQ,기술성장기업부,3175,50,1.6,3100,3175,3055,13700,0.4,409.0,12877215
20250403,377220,프롬바이오,KOSDAQ,기술성장기업부,1848,-3,-0.16,1851,1851,1830,6120,0.1,523.0,28310000
20250403,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2780,25,0.91,2750,2780,2690,15128,0.4,323.0,11614526
20250403,053160,프리엠스,KOSDAQ,중견기업부,10470,-330,-3.06,10600,11240,10250,201657,21.6,628.0,6000000
20250403,367000,플래티어,KOSDAQ,벤처기업부,4095,-40,-0.97,4105,4130,4030,11879,0.5,343.0,8388207
20250403,075130,플랜티넷,KOSDAQ,벤처기업부,2815,290,11.49,2485,2960,2470,2566807,72.3,468.0,16622320
20250403,009810,플레이그램,KOSPI,,301,-5,-1.63,302,307,300,207779,0.6,457.0,151887500
20250403,237820,플레이디,KOSDAQ,중견기업부,5310,-60,-1.12,5350,5550,5270,190685,10.4,681.0,12827140
20250403,023770,플레이위드,KOSDAQ,중견기업부,3545,-50,-1.39,3525,3550,3430,13990,0.5,311.0,8766820
20250403,019570,플루토스,KOSDAQ,중견기업부,248,7,2.9,241,249,241,220262,0.5,162.0,65310042
20250403,300080,플리토,KOSDAQ,기술성장기업부,18390,-340,-1.82,18220,18810,18080,20439,3.8,1012.0,5501817
20250403,033790,피노,KOSDAQ,중견기업부,4990,-50,-0.99,5000,5070,4810,72207,3.6,1139.0,22822800
20250403,032580,피델릭스,KOSDAQ,중견기업부,1198,-2,-0.17,1166,1212,1166,128882,1.5,397.0,33132064
20250403,051380,피씨디렉트,KOSDAQ,중견기업부,2520,80,3.28,2400,2835,2365,441545,11.6,387.0,15340072
20250403,452450,피아이이,KOSDAQ,벤처기업부,9010,-200,-2.17,9000,9490,8980,1452050,134.5,3228.0,35826000
20250403,237750,피앤씨테크,KOSDAQ,벤처기업부,3730,-15,-0.4,3715,3760,3680,5724,0.2,242.0,6496600
20250403,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,11630,120,1.04,11290,11920,11220,52110,6.1,753.0,6471740
20250403,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18810,-760,-3.88,18900,19110,18690,233835,44.2,5449.0,28966714
20250403,031980,피에스케이홀딩스,KOSDAQ,우량기업부,38000,-150,-0.39,36800,38250,36050,99350,37.4,8194.0,21562395
20250403,002230,피에스텍,KOSDAQ,중견기업부,3850,-30,-0.77,3845,3900,3845,1784,0.1,746.0,19370673
20250403,043370,피에이치에이,KOSDAQ,우량기업부,10000,-180,-1.77,10060,10190,9960,23931,2.4,2100.0,21000000
20250403,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5590,-200,-3.45,5750,5750,5510,53803,3.0,555.0,9935755
20250403,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2100,-15,-0.71,2095,2100,2060,19717,0.4,630.0,30010576
20250403,137400,피엔티,KOSDAQ GLOBAL,우량기업부,38350,-850,-2.17,37950,39000,37800,129431,49.7,9105.0,23743086
20250403,257370,피엔티엠에스,KOSDAQ,중견기업부,2950,-25,-0.84,2975,3000,2930,7988,0.2,369.0,12504861
20250403,147760,피엠티,KOSDAQ,벤처기업부,2700,-50,-1.82,2730,2775,2600,11894,0.3,292.0,10819866
20250403,128660,피제이메탈,KOSDAQ,우량기업부,3035,15,0.5,2990,3045,2980,34369,1.0,753.0,24803369
20250403,006140,피제이전자,KOSDAQ,우량기업부,5330,-150,-2.74,5450,5480,5220,4681,0.3,800.0,15000000
20250403,376180,피코그램,KOSDAQ,벤처기업부,2255,-60,-2.59,2300,2335,2255,31536,0.7,417.0,18491378
20250403,304840,피플바이오,KOSDAQ,기술성장기업부,2505,-35,-1.38,2510,2540,2480,46068,1.2,532.0,21228311
20250403,087600,픽셀플러스,KOSDAQ,벤처기업부,6860,-40,-0.58,6850,6900,6710,22202,1.5,560.0,8166558
20250403,291810,핀텔,KOSDAQ,기술성장기업부,2030,30,1.5,2015,2080,2015,4647,0.1,231.0,11357712
20250403,378340,필에너지,KOSDAQ,중견기업부,14430,-490,-3.28,14350,14720,14280,127578,18.5,3085.0,21377882
20250403,161580,필옵틱스,KOSDAQ,중견기업부,32250,-350,-1.07,31350,32800,31200,360154,116.0,7381.0,22885732
20250403,347770,핌스,KOSDAQ,중견기업부,1505,2,0.13,1501,1534,1493,5746,0.1,344.0,22857042
20250403,163730,핑거,KOSDAQ,벤처기업부,8500,-90,-1.05,8400,8930,8360,121888,10.6,796.0,9365608
20250403,417180,핑거스토리,KOSDAQ,중견기업부,2160,55,2.61,2075,2175,2075,36800,0.8,363.0,16816209
20250403,086790,하나금융지주,KOSPI,,58900,-1700,-2.81,58900,59400,58200,1107004,651.2,169185.0,287240880
20250403,299030,하나기술,KOSDAQ,벤처기업부,18950,-660,-3.37,19000,19740,18530,21777,4.2,1515.0,7994910
20250403,067310,하나마이크론,KOSDAQ,우량기업부,11930,-220,-1.81,11590,12100,11590,699492,83.2,7906.0,66271949
20250403,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,31400,-450,-1.41,30600,31550,30250,91189,28.4,6210.0,19777674
20250403,293480,하나제약,KOSPI,,11130,150,1.37,10910,11240,10760,82712,9.2,1978.0,17772946
20250403,039130,하나투어,KOSPI,,52100,-1200,-2.25,52400,53100,51600,39478,20.7,8356.0,16039185
20250403,136480,하림,KOSDAQ,우량기업부,2955,-30,-1.01,2970,2970,2920,302044,8.9,3138.0,106209702
20250403,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5420,-130,-2.34,5470,5500,5330,112048,6.1,6071.0,112005621
20250403,450330,하스,KOSDAQ,기술성장기업부,7980,-20,-0.25,7820,7990,7740,19063,1.5,625.0,7836009
20250403,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1562,-21,-1.33,1561,1579,1522,243691,3.8,846.0,54169970
20250403,365590,하이딥,KOSDAQ,기술성장기업부,645,0,0.0,636,649,625,48557,0.3,994.0,154081269
20250403,149980,하이로닉,KOSDAQ,벤처기업부,5480,-70,-1.26,5490,5560,5310,135710,7.4,1019.0,18594363
20250403,013030,하이록코리아,KOSDAQ,우량기업부,27500,-350,-1.26,27400,27800,27350,31333,8.6,3381.0,12295442
20250403,352820,하이브,KOSPI,,237000,4500,1.94,227500,241000,226500,183448,433.8,98715.0,41652097
20250403,126700,하이비젼시스템,KOSDAQ,우량기업부,15450,-450,-2.83,15480,15640,15280,79429,12.3,2309.0,14942112
20250403,071090,하이스틸,KOSPI,,3485,10,0.29,3435,3580,3430,783375,27.6,704.0,20191471
20250403,160190,하이젠알앤엠,KOSDAQ,중견기업부,28500,-450,-1.55,28100,30050,28100,142767,41.5,8803.0,30888000
20250403,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1438,-3,-0.21,1441,1441,1406,2267,0.0,269.0,18700561
20250403,106190,하이텍팜,KOSDAQ,우량기업부,13650,100,0.74,13510,13850,13200,18769,2.6,1451.0,10633173
20250403,000080,하이트진로,KOSPI,,19360,60,0.31,19110,19360,18930,129266,24.7,13578.0,70133611
20250403,000140,하이트진로홀딩스,KOSPI,,8390,-70,-0.83,8460,8460,8370,29559,2.5,1947.0,23206765
20250403,066130,하츠,KOSDAQ,우량기업부,5130,-50,-0.97,5100,5250,5050,38974,2.0,657.0,12800000
20250403,152550,한국ANKOR유전,KOSPI,,277,1,0.36,275,286,270,2448659,6.9,194.0,70020000
20250403,004590,한국가구,KOSDAQ,우량기업부,4120,-90,-2.14,4210,4245,4110,76312,3.2,618.0,15000000
20250403,036460,한국가스공사,KOSPI,,36300,650,1.82,35050,36550,34500,372533,133.9,33510.0,92313000
20250403,039340,한국경제TV,KOSDAQ,우량기업부,6020,30,0.5,5960,6020,5960,22844,1.4,1385.0,23000000
20250403,005430,한국공항,KOSPI,,47150,-350,-0.74,46850,47500,46550,6367,3.0,1493.0,3166355
20250403,071050,한국금융지주,KOSPI,,73100,-1300,-1.75,72700,73700,71300,107914,78.3,40736.0,55725992
20250403,034950,한국기업평가,KOSDAQ,우량기업부,88700,300,0.34,88400,88800,87500,3018,2.7,4027.0,4540514
20250403,010040,한국내화,KOSPI,,2180,15,0.69,2180,2180,2115,14648,0.3,895.0,41067062
20250403,025540,한국단자,KOSPI,,64500,-1300,-1.98,64300,65300,63400,34566,22.3,6718.0,10415000
20250403,222980,한국맥널티,KOSDAQ,벤처기업부,3580,-65,-1.78,3575,3635,3510,46725,1.7,395.0,11031483
20250403,010100,한국무브넥스,KOSPI,,4050,-175,-4.14,4080,4135,4010,339908,13.8,1233.0,30450420
20250403,256840,한국비엔씨,KOSDAQ,벤처기업부,3860,-60,-1.53,3900,3915,3810,148164,5.7,2640.0,68394886
20250403,004090,한국석유,KOSPI,,12120,-160,-1.3,11900,12760,11800,218869,26.8,1539.0,12694120
20250403,025550,한국선재,KOSDAQ,우량기업부,3440,50,1.47,3350,3635,3325,438946,15.2,878.0,25514004
20250403,002200,한국수출포장,KOSPI,,2700,25,0.93,2610,2700,2610,18433,0.5,1080.0,40000000
20250403,002960,한국쉘석유,KOSPI,,338000,-1500,-0.44,338000,341000,334500,2107,7.1,4394.0,1300000
20250403,017890,한국알콜,KOSDAQ,우량기업부,8990,-80,-0.88,8980,9050,8890,29856,2.7,1942.0,21605760
20250403,000240,한국앤컴퍼니,KOSPI,,14480,-490,-3.27,14730,14730,14400,148908,21.6,13747.0,94935240
20250403,123890,한국자산신탁,KOSPI,,2350,-30,-1.26,2350,2365,2345,104821,2.5,2913.0,123977752
20250403,015760,한국전력,KOSPI,,21500,150,0.7,21000,21500,20900,866549,184.1,138022.0,641964077
20250403,063570,한국전자금융,KOSDAQ,우량기업부,5160,-20,-0.39,5170,5190,5090,43178,2.2,1762.0,34147728
20250403,041460,한국전자인증,KOSDAQ,중견기업부,3350,-30,-0.89,3360,3385,3280,41741,1.4,636.0,19000000
20250403,006200,한국전자홀딩스,KOSPI,,667,9,1.37,652,680,652,19792,0.1,312.0,46803136
20250403,101680,한국정밀기계,KOSDAQ,중견기업부,2875,70,2.5,2830,2875,2720,32006,0.9,242.0,8404000
20250403,039740,한국정보공학,KOSDAQ,중견기업부,2860,-30,-1.04,2890,2930,2840,36824,1.1,229.0,8018397
20250403,053300,한국정보인증,KOSDAQ,우량기업부,4110,-15,-0.36,4080,4140,4000,35651,1.5,1744.0,42441361
20250403,025770,한국정보통신,KOSDAQ,우량기업부,7500,-100,-1.32,7390,7820,7390,5617,0.4,2808.0,37444271
20250403,027970,한국제지,KOSPI,,774,5,0.65,769,775,760,42772,0.3,1472.0,190178237
20250403,023350,한국종합기술,KOSPI,,5530,70,1.28,5500,5720,5360,233834,13.0,606.0,10950000
20250403,025890,한국주강,KOSPI,,1792,26,1.47,1754,1792,1754,9949,0.2,203.0,11309259
20250403,000970,한국주철관,KOSPI,,6200,10,0.16,6190,6230,6150,8927,0.6,1414.0,22800500
20250403,104700,한국철강,KOSPI,,7950,20,0.25,7910,8050,7810,25929,2.1,2898.0,36450000
20250403,062970,한국첨단소재,KOSDAQ,중견기업부,5060,50,1.0,4760,5130,4755,1068392,53.6,999.0,19736818
20250403,017960,한국카본,KOSPI,,16550,1300,8.52,15020,16550,15010,1839062,295.7,8591.0,51908452
20250403,023760,한국캐피탈,KOSDAQ,우량기업부,550,-2,-0.36,552,559,548,104773,0.6,1736.0,315609576
20250403,054040,한국컴퓨터,KOSDAQ,우량기업부,4425,5,0.11,4300,4430,4300,30392,1.3,711.0,16071290
20250403,161890,한국콜마,KOSPI,,67600,500,0.75,66100,69100,65400,276252,187.3,15957.0,23605077
20250403,021650,한국큐빅,KOSDAQ,우량기업부,2190,40,1.86,2150,2205,2135,19192,0.4,358.0,16350563
20250403,161390,한국타이어앤테크놀로지,KOSPI,,39050,-1100,-2.74,38900,40000,38200,359778,140.0,48373.0,123875069
20250403,034830,한국토지신탁,KOSPI,,994,0,0.0,993,996,992,72172,0.7,2510.0,252489230
20250403,007280,한국특강,KOSPI,,1727,2,0.12,1725,1748,1710,36736,0.6,1050.0,60813311
20250403,032300,한국파마,KOSDAQ,중견기업부,14280,-120,-0.83,14060,14960,14060,7489,1.1,1557.0,10906701
20250403,037230,한국팩키지,KOSDAQ,중견기업부,1554,-24,-1.52,1589,1595,1554,8091,0.1,463.0,29800327
20250403,047810,한국항공우주,KOSPI,,78200,2800,3.71,73700,78600,72300,963456,741.8,76226.0,97475107
20250403,123690,한국화장품,KOSPI,,6680,-20,-0.3,6580,6740,6500,44084,2.9,1073.0,16068000
20250403,003350,한국화장품제조,KOSPI,,53100,-900,-1.67,52700,54500,52100,52256,28.0,2406.0,4532000
20250403,030520,한글과컴퓨터,KOSDAQ,우량기업부,18290,-350,-1.88,18130,18470,18060,150277,27.5,4422.0,24179744
20250403,052600,한네트,KOSDAQ,중견기업부,4000,-55,-1.36,3995,4125,3940,136066,5.5,463.0,11563700
20250403,011500,한농화성,KOSPI,,14510,-140,-0.96,14310,14800,14150,65051,9.5,2269.0,15637042
20250403,002390,한독,KOSPI,,11190,-70,-0.62,11250,11250,11070,12867,1.4,1540.0,13763533
20250403,256150,한독크린텍,KOSDAQ,벤처기업부,5860,20,0.34,5790,5880,5730,2443,0.1,492.0,8395000
20250403,092460,한라IMS,KOSDAQ,우량기업부,8380,0,0.0,8340,8420,8230,43286,3.6,1434.0,17109680
20250403,053690,한미글로벌,KOSPI,,15000,-130,-0.86,14740,15130,14500,26958,4.0,1644.0,10957550
20250403,042700,한미반도체,KOSPI,,67200,200,0.3,63500,67300,63400,477399,316.1,64925.0,96614259
20250403,008930,한미사이언스,KOSPI,,25450,50,0.2,24650,25500,24250,67622,17.0,17406.0,68391550
20250403,128940,한미약품,KOSPI,,231000,6000,2.67,220000,231000,219000,32647,74.6,29593.0,12810991
20250403,452190,한빛레이저,KOSDAQ,벤처기업부,6180,-180,-2.83,6120,6360,6070,1355499,84.1,1431.0,23162757
20250403,047080,한빛소프트,KOSDAQ,중견기업부,1279,-6,-0.47,1274,1280,1261,10455,0.1,317.0,24822362
20250403,009240,한샘,KOSPI,,39550,-250,-0.63,39450,39650,38500,31824,12.5,9308.0,23533928
20250403,452280,한선엔지니어링,KOSDAQ,중견기업부,6460,40,0.62,6300,6510,6260,41462,2.7,1114.0,17252250
20250403,020000,한섬,KOSPI,,14830,-100,-0.67,14810,14930,14590,22481,3.3,3328.0,22437747
20250403,003680,한성기업,KOSPI,,4840,-30,-0.62,4865,4865,4815,5032,0.2,301.0,6209515
20250403,066980,한성크린텍,KOSDAQ,우량기업부,1219,-1,-0.08,1170,1226,1140,193473,2.3,633.0,51935125
20250403,105630,한세실업,KOSPI,,9850,-920,-8.54,10450,10550,9760,484396,48.4,3940.0,40000000
20250403,069640,한세엠케이,KOSPI,,1104,-43,-3.75,1143,1143,1104,3755,0.0,332.0,30106502
20250403,016450,한세예스24홀딩스,KOSPI,,3525,-215,-5.75,3710,3710,3525,110676,4.0,1410.0,40000000
20250403,010420,한솔PNS,KOSPI,,1885,0,0.0,1885,1886,1885,829609,15.6,386.0,20493012
20250403,009180,한솔로지스틱스,KOSPI,,2070,0,0.0,2060,2090,2020,177487,3.6,583.0,28155825
20250403,114810,한솔아이원스,KOSDAQ,중견기업부,7300,0,0.0,7100,7300,7030,82196,5.9,2125.0,29113174
20250403,070590,한솔인티큐브,KOSDAQ,중견기업부,1583,4,0.25,1599,1630,1504,411986,6.5,220.0,13879521
20250403,213500,한솔제지,KOSPI,,7940,-90,-1.12,7980,7980,7880,75874,6.0,1890.0,23800576
20250403,014680,한솔케미칼,KOSPI,,118400,-200,-0.17,113600,119200,111600,59451,69.7,13421.0,11335195
20250403,004710,한솔테크닉스,KOSPI,,3825,-75,-1.92,3800,3885,3760,55820,2.1,1228.0,32109878
20250403,004150,한솔홀딩스,KOSPI,,2360,0,0.0,2340,2370,2330,16713,0.4,968.0,41026620
20250403,025750,한솔홈데코,KOSPI,,851,14,1.67,836,918,804,2634175,22.8,686.0,80565149
20250403,042520,한스바이오메드,KOSDAQ,벤처기업부,7080,-40,-0.56,7120,7120,6750,18631,1.3,958.0,13526367
20250403,004960,한신공영,KOSPI,,5910,10,0.17,5900,5970,5800,20623,1.2,684.0,11570702
20250403,011700,한신기계,KOSPI,,2740,-35,-1.26,2710,2765,2695,77653,2.1,889.0,32446151
20250403,430690,한싹,KOSDAQ,벤처기업부,4190,-150,-3.46,4170,4500,4145,173555,7.5,457.0,10895327
20250403,078350,한양디지텍,KOSDAQ,우량기업부,10320,-260,-2.46,10250,10440,10130,70223,7.2,1573.0,15244382
20250403,045100,한양이엔지,KOSDAQ,우량기업부,15700,-220,-1.38,15750,15770,15610,17476,2.7,2826.0,18000000
20250403,001750,한양증권,KOSPI,,12020,-150,-1.23,12150,12180,12000,8127,1.0,1530.0,12728534
20250403,018880,한온시스템,KOSPI,,3410,-155,-4.35,3500,3510,3410,1195055,41.2,23146.0,678762552
20250403,009420,한올바이오파마,KOSPI,,27350,650,2.43,26000,27550,25800,288259,78.3,14288.0,52240638
20250403,320000,한울반도체,KOSDAQ,중견기업부,3220,240,8.05,2980,3300,2910,609061,19.4,900.0,27965627
20250403,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3725,15,0.4,3580,3795,3525,95075,3.5,948.0,25439820
