기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250718,360070,탑머티리얼,KOSDAQ,우량기업부,25600,750,3.02,25000,26050,25000,74825,19.1,2085.0,8143543
20250718,065130,탑엔지니어링,KOSDAQ,중견기업부,3860,-55,-1.4,3930,3930,3855,17402,0.7,630.0,16330482
20250718,134580,탑코미디어,KOSDAQ,중견기업부,1695,-18,-1.05,1700,1719,1676,36908,0.6,836.0,49294149
20250718,014580,태경비케이,KOSPI,,5980,920,18.18,5300,6570,5150,33910363,2057.8,1649.0,27583100
20250718,015890,태경산업,KOSPI,,5580,160,2.95,5430,6450,5370,8816219,525.3,1631.0,29228750
20250718,006890,태경케미컬,KOSPI,,11050,150,1.38,10920,11430,10840,156665,17.5,1282.0,11600000
20250718,023160,태광,KOSDAQ,우량기업부,19280,-410,-2.08,19690,19690,19180,165919,32.0,5109.0,26500000
20250718,003240,태광산업,KOSPI,,1155000,-36000,-3.02,1197000,1198000,1138000,29160,336.9,12860.0,1113400
20250718,011280,태림포장,KOSPI,,2130,-20,-0.93,2150,2150,2125,39821,0.8,1508.0,70805940
20250718,323280,태성,KOSDAQ,중견기업부,27600,0,0.0,27400,27750,27200,105406,29.0,8418.0,30500730
20250718,053620,태양,KOSDAQ,우량기업부,7010,-50,-0.71,7100,7100,7000,1981,0.1,603.0,8600000
20250718,004100,태양금속,KOSPI,,2570,-10,-0.39,2570,2595,2555,135245,3.5,943.0,36700000
20250718,009410,태영건설,KOSPI,,2755,10,0.36,2745,2775,2730,46259,1.3,8113.0,294467874
20250718,044490,태웅,KOSDAQ,우량기업부,33700,-150,-0.44,34200,34550,33200,245374,82.9,6742.0,20007381
20250718,124560,태웅로직스,KOSDAQ,우량기업부,3320,-55,-1.63,3355,3390,3290,390585,13.0,1319.0,39720911
20250718,001420,태원물산,KOSPI,,3845,-85,-2.16,3930,3930,3815,5075,0.2,292.0,7600000
20250718,191420,테고사이언스,KOSDAQ,벤처기업부,18750,50,0.27,18700,19180,18520,3818,0.7,1520.0,8108834
20250718,066700,테라젠이텍스,KOSDAQ,벤처기업부,3105,-15,-0.48,3135,3135,3055,96937,3.0,1154.0,37152376
20250718,095610,테스,KOSDAQ,우량기업부,26450,-500,-1.86,27050,27400,26150,71263,19.0,5229.0,19768226
20250718,055490,테이팩스,KOSPI,,14650,410,2.88,14250,14850,14250,34304,5.0,699.0,4769650
20250718,064520,테크엘,KOSDAQ,중견기업부,2125,-45,-2.07,2170,2195,2105,14872,0.3,475.0,22351062
20250718,089030,테크윙,KOSDAQ,중견기업부,29100,-200,-0.68,29450,29450,28600,268374,77.7,10870.0,37353645
20250718,054450,텔레칩스,KOSDAQ,우량기업부,13590,-120,-0.88,13740,13820,13560,48244,6.6,2058.0,15144233
20250718,078000,텔코웨어,KOSPI,,15200,270,1.81,15000,15240,14670,23543,3.5,1404.0,9240077
20250718,200230,텔콘RF제약,KOSDAQ,중견기업부,6500,-320,-4.69,6820,6930,6500,353781,23.5,782.0,12025023
20250718,214420,토니모리,KOSPI,,11510,-540,-4.48,11970,11990,11420,318729,36.9,2769.0,24054799
20250718,393210,토마토시스템,KOSDAQ,기술성장기업부,6800,-30,-0.44,6820,6900,6760,107522,7.3,1062.0,15614544
20250718,475960,토모큐브,KOSDAQ,기술성장기업부,25300,-150,-0.59,25700,25750,24850,164480,41.5,3332.0,13170874
20250718,215480,토박스코리아,KOSDAQ,중견기업부,2380,-20,-0.83,2380,2415,2365,7600,0.2,218.0,9180000
20250718,051360,토비스,KOSDAQ,우량기업부,16720,410,2.51,16600,17070,16600,201524,34.1,2686.0,16067058
20250718,045340,토탈소프트,KOSDAQ,벤처기업부,7690,-30,-0.39,7750,7800,7570,63605,4.9,658.0,8558040
20250718,108230,톱텍,KOSDAQ,우량기업부,5310,-210,-3.8,5540,5810,5200,5560117,308.7,2019.0,38023245
20250718,199800,툴젠,KOSDAQ,기술성장기업부,29650,-350,-1.17,30000,30300,29350,12897,3.8,2545.0,8582555
20250718,417790,트루엔,KOSDAQ,벤처기업부,9530,-70,-0.73,9610,9610,9450,24962,2.4,1048.0,10999650
20250718,290090,트윔,KOSDAQ,벤처기업부,9300,-710,-7.09,9900,9900,9230,138820,13.1,692.0,7440268
20250718,026150,특수건설,KOSDAQ,중견기업부,7400,10,0.14,7500,7500,7310,113882,8.4,1298.0,17546331
20250718,464280,티디에스팜,KOSDAQ,중견기업부,11160,-100,-0.89,11180,11300,11000,12837,1.4,617.0,5530000
20250718,117730,티로보틱스,KOSDAQ,벤처기업부,11790,0,0.0,11940,11940,11740,41465,4.9,2214.0,18782090
20250718,033830,티비씨,KOSDAQ,중견기업부,728,-1,-0.14,729,735,719,173601,1.3,728.0,100000000
20250718,057680,티사이언티픽,KOSDAQ,벤처기업부,1359,19,1.42,1341,1419,1330,959537,13.0,968.0,71248501
20250718,204610,티쓰리,KOSDAQ,벤처기업부,2020,-10,-0.49,2030,2055,1994,224106,4.5,1244.0,61601720
20250718,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5330,-130,-2.38,5510,5530,5260,326161,17.4,1824.0,34227815
20250718,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,99200,0,0.0,99700,99800,98200,20207,20.0,11582.0,11675000
20250718,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4325,-470,-9.8,4980,4980,4255,491802,22.2,932.0,21546828
20250718,340570,티앤엘,KOSDAQ,우량기업부,59900,900,1.53,59500,60100,58700,40891,24.3,4869.0,8128000
20250718,277880,티에스아이,KOSDAQ,우량기업부,5320,0,0.0,5350,5460,5280,95241,5.1,1075.0,20206248
20250718,131290,티에스이,KOSDAQ,우량기업부,39200,-300,-0.76,39700,39750,38950,22222,8.7,4336.0,11061429
20250718,019180,티에이치엔,KOSPI,,2940,-30,-1.01,2970,2970,2925,71754,2.1,529.0,18000000
20250718,425420,티에프이,KOSDAQ,우량기업부,32550,750,2.36,31350,33400,31350,75153,24.6,3705.0,11381000
20250718,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13930,-110,-0.78,14010,14130,13880,26611,3.7,2152.0,15450915
20250718,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2025,-20,-0.98,2050,2055,1995,56368,1.1,568.0,28048252
20250718,356860,티엘비,KOSDAQ,우량기업부,24800,0,0.0,25400,25550,24500,252334,62.9,2438.0,9832630
20250718,363280,티와이홀딩스,KOSPI,,3960,-120,-2.94,4090,4090,3905,216974,8.6,1997.0,50429268
20250718,321550,티움바이오,KOSDAQ,기술성장기업부,5280,0,0.0,5280,5370,5140,147009,7.7,1431.0,27104109
20250718,091810,티웨이항공,KOSPI,,1971,-21,-1.05,1992,1992,1970,1261211,24.9,4245.0,215378976
20250718,004870,티웨이홀딩스,KOSPI,,664,-9,-1.34,673,676,662,253705,1.7,751.0,113163494
20250718,425040,티이엠씨,KOSDAQ,기술성장기업부,7020,-120,-1.68,7160,7200,7000,68702,4.9,1497.0,21329082
20250718,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7230,-120,-1.63,7400,7400,7150,56571,4.1,723.0,10002634
20250718,022220,티케이지애강,KOSDAQ,중견기업부,906,0,0.0,908,913,903,16420,0.1,469.0,51794579
20250718,104480,티케이케미칼,KOSDAQ,우량기업부,1904,-77,-3.89,2020,2020,1884,1069505,20.6,1731.0,90895434
20250718,081150,티플랙스,KOSDAQ,우량기업부,3365,40,1.2,3310,3390,3310,103714,3.5,817.0,24268402
20250718,130740,티피씨글로벌,KOSDAQ,중견기업부,1796,30,1.7,1767,1800,1766,17067,0.3,203.0,11276679
20250718,084730,팅크웨어,KOSDAQ,우량기업부,8970,50,0.56,9000,9000,8800,21098,1.9,997.0,11109424
20250718,440110,파두,KOSDAQ,기술성장기업부,12180,-20,-0.16,12210,12270,12090,51695,6.3,6022.0,49441733
20250718,034230,파라다이스,KOSPI,,19050,100,0.53,19100,19710,18600,1230226,236.7,17379.0,91230493
20250718,033540,파라텍,KOSDAQ,중견기업부,1297,-8,-0.61,1306,1328,1290,111654,1.5,490.0,37751063
20250718,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6180,10,0.16,6140,6230,6080,40716,2.5,800.0,12945932
20250718,043200,파루,KOSDAQ,벤처기업부,1366,-70,-4.87,1436,1436,1353,1043742,14.5,571.0,41804315
20250718,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,567000,-11000,-1.9,580000,580000,561000,77154,439.3,58909.0,10389648
20250718,005690,파미셀,KOSPI,,13270,-230,-1.7,13540,13620,13120,561689,74.9,7964.0,60016964
20250718,177830,파버나인,KOSDAQ,우량기업부,2960,-45,-1.5,3005,3040,2960,15309,0.5,399.0,13493951
20250718,037070,파세코,KOSDAQ,중견기업부,8330,400,5.04,7970,8330,7910,690139,56.2,1666.0,20000000
20250718,150900,파수,KOSDAQ,벤처기업부,5070,-30,-0.59,5060,5090,5000,33916,1.7,593.0,11697922
20250718,037030,파워넷,KOSDAQ,우량기업부,2685,-15,-0.56,2700,2700,2660,75886,2.0,589.0,21944248
20250718,047310,파워로직스,KOSDAQ,중견기업부,4735,40,0.85,4695,4740,4675,96758,4.6,1734.0,36610755
20250718,368770,파이버프로,KOSDAQ,벤처기업부,6280,-80,-1.26,6360,6390,6210,70695,4.5,2063.0,32854225
20250718,170790,파이오링크,KOSDAQ,우량기업부,8120,20,0.25,8100,8170,8060,10181,0.8,557.0,6856330
20250718,049120,파인디앤씨,KOSDAQ,벤처기업부,890,-7,-0.78,897,904,887,103231,0.9,463.0,52012744
20250718,038950,파인디지털,KOSDAQ,중견기업부,3680,35,0.96,3645,3740,3640,5503,0.2,376.0,10210765
20250718,387570,파인메딕스,KOSDAQ,기술성장기업부,7640,-110,-1.42,7680,7830,7580,54942,4.2,430.0,5625900
20250718,441270,파인엠텍,KOSDAQ,중견기업부,11350,1010,9.77,10650,11950,10460,25978825,2963.4,4198.0,36987901
20250718,106240,파인테크닉스,KOSDAQ,우량기업부,1105,13,1.19,1093,1170,1077,488223,5.5,188.0,16999340
20250718,131760,파인텍,KOSDAQ,벤처기업부,828,13,1.6,817,845,813,350589,2.9,360.0,43431583
20250718,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1109,10,0.91,1099,1129,1099,24953,0.3,156.0,14049331
20250718,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,290000,-5000,-1.69,293500,297000,286000,31831,92.2,20278.0,6992497
20250718,091700,파트론,KOSDAQ GLOBAL,우량기업부,6520,-40,-0.61,6550,6560,6520,93372,6.1,3716.0,57000000
20250718,032800,판타지오,KOSDAQ,중견기업부,560,-11,-1.93,571,575,545,365156,2.0,257.0,45957058
20250718,318010,팜스빌,KOSDAQ,중견기업부,4045,-5,-0.12,4050,4100,4010,9415,0.4,321.0,7929338
20250718,036580,팜스코,KOSPI,,3110,-50,-1.58,3120,3150,3080,36480,1.1,1142.0,36727943
20250718,027710,팜스토리,KOSDAQ,중견기업부,1305,-15,-1.14,1321,1321,1300,163619,2.1,1454.0,111416600
20250718,004720,팜젠사이언스,KOSPI,,4445,-40,-0.89,4500,4520,4400,55641,2.5,823.0,18509783
20250718,225590,패션플랫폼,KOSDAQ,우량기업부,975,-7,-0.71,982,986,964,37265,0.4,260.0,26636713
20250718,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,612,-3,-0.49,618,618,610,245209,1.5,708.0,115741890
20250718,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2210,-35,-1.56,2230,2250,2190,126554,2.8,612.0,27694076
20250718,028670,팬오션,KOSPI,,4210,145,3.57,4090,4255,4090,3667463,154.0,22505.0,534569512
20250718,222110,팬젠,KOSDAQ,기술성장기업부,6130,-200,-3.16,6330,6370,6100,10900,0.7,827.0,13494197
20250718,271830,팸텍,KOSDAQ,벤처기업부,1910,-67,-3.39,1986,2055,1910,463221,9.1,563.0,29490202
20250718,010820,퍼스텍,KOSPI,,4740,95,2.05,4665,4780,4455,1651803,77.7,2312.0,48771938
20250718,016800,퍼시스,KOSPI,,47800,-1050,-2.15,48400,48850,47000,896,0.4,5497.0,11500000
20250718,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,39450,-100,-0.25,39250,39600,38600,138396,54.2,25346.0,64247855
20250718,251970,펌텍코리아,KOSDAQ,우량기업부,60700,-1300,-2.1,61400,61700,57500,121190,72.1,7527.0,12400000
20250718,001020,페이퍼코리아,KOSPI,,740,0,0.0,749,749,730,16570,0.1,1317.0,177983313
20250718,168360,펨트론,KOSDAQ,우량기업부,11130,-350,-3.05,11500,11690,11100,166721,18.8,2369.0,21288284
20250718,087010,펩트론,KOSDAQ,기술성장기업부,294500,11000,3.88,282500,297500,279500,305125,889.6,68611.0,23297350
20250718,090080,평화산업,KOSPI,,1138,26,2.34,1112,1138,1107,523138,5.9,625.0,54902259
20250718,010770,평화홀딩스,KOSPI,,6270,260,4.33,6000,6300,5970,386727,23.7,917.0,14625466
20250718,064800,포니링크,KOSDAQ,중견기업부,1160,-2,-0.17,1177,1177,1140,211129,2.4,1483.0,127807298
20250718,119500,포메탈,KOSDAQ,중견기업부,3205,-5,-0.16,3225,3225,3180,82285,2.6,380.0,11847232
20250718,389140,포바이포,KOSDAQ,벤처기업부,13210,-70,-0.53,13300,13300,13030,77402,10.2,1476.0,11169735
20250718,105760,포스뱅크,KOSDAQ,벤처기업부,6990,130,1.9,6890,7030,6860,31975,2.2,675.0,9655845
20250718,022100,포스코DX,KOSPI,,25350,1300,5.41,24250,26650,24250,4098953,1051.4,38541.0,152034729
20250718,058430,포스코스틸리온,KOSPI,,41200,750,1.85,40500,42450,40500,57329,23.9,2472.0,6000000
20250718,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13160,1520,13.06,11820,14360,11800,6375109,872.7,5480.0,41642703
20250718,047050,포스코인터내셔널,KOSPI,,51700,500,0.98,51500,53200,51300,680170,354.4,90952.0,175922788
20250718,003670,포스코퓨처엠,KOSPI,,156900,25700,19.59,137800,163300,137700,4255832,6561.9,121540.0,77463220
20250718,189690,포시에스,KOSDAQ,벤처기업부,2400,10,0.42,2395,2425,2360,283090,6.7,656.0,27321969
20250718,318020,포인트모바일,KOSDAQ,벤처기업부,4805,-90,-1.84,5010,5010,4765,54336,2.6,608.0,12662272
20250718,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1170,0,0.0,1169,1177,1158,39349,0.5,679.0,57997072
20250718,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2730,220,8.76,2510,2760,2435,381128,10.2,620.0,22725452
20250718,208710,포톤,KOSDAQ,중견기업부,2265,30,1.34,2235,2275,2205,36331,0.8,299.0,13180132
20250718,472850,폰드그룹,KOSDAQ,중견기업부,10800,-770,-6.66,11800,11800,10510,380008,41.3,3493.0,32343933
20250718,039980,폴라리스AI,KOSDAQ,중견기업부,2630,-10,-0.38,2665,2680,2620,556579,14.7,1912.0,72696064
20250718,041910,폴라리스AI파마,KOSDAQ,중견기업부,7510,-60,-0.79,7550,7570,7390,60259,4.5,1014.0,13501607
20250718,234100,폴라리스세원,KOSDAQ,우량기업부,1351,-69,-4.86,1470,1471,1351,3895984,54.4,935.0,69193814
20250718,041020,폴라리스오피스,KOSDAQ,벤처기업부,6170,-60,-0.96,6240,6250,6040,389284,24.0,3068.0,49725498
20250718,114630,폴라리스우노,KOSDAQ,우량기업부,536,1,0.19,538,538,530,115614,0.6,471.0,87947548
20250718,005670,푸드웰,KOSDAQ,우량기업부,5690,-30,-0.52,5710,5750,5630,15691,0.9,569.0,10000000
20250718,094940,푸른기술,KOSDAQ,벤처기업부,7710,-30,-0.39,7750,7750,7600,55170,4.2,645.0,8361386
20250718,007330,푸른저축은행,KOSDAQ,우량기업부,9960,-40,-0.4,10110,10230,9860,50541,5.0,1502.0,15082800
20250718,017810,풀무원,KOSPI,,12470,80,0.65,12450,12470,12280,43240,5.4,4754.0,38120542
20250718,093380,풍강,KOSDAQ,중견기업부,2735,5,0.18,2725,2750,2715,13170,0.4,270.0,9879313
20250718,023900,풍국주정,KOSDAQ,우량기업부,9600,-40,-0.41,9650,9660,9520,4697,0.4,1210.0,12600000
20250718,103140,풍산,KOSPI,,160800,-4200,-2.55,163800,164300,159000,354537,572.7,45063.0,28024278
20250718,005810,풍산홀딩스,KOSPI,,51000,-1300,-2.49,51800,51900,50400,65685,33.5,7353.0,14417292
20250718,371950,풍원정밀,KOSDAQ,기술성장기업부,11100,90,0.82,11120,11240,10710,13450,1.5,2335.0,21040488
20250718,370090,퓨런티어,KOSDAQ,기술성장기업부,14990,30,0.2,15100,15290,14820,28296,4.2,1283.0,8556830
20250718,445180,퓨릿,KOSDAQ,중견기업부,6530,10,0.15,6520,6600,6480,19514,1.3,1113.0,17039188
20250718,220100,퓨쳐켐,KOSDAQ,기술성장기업부,19060,740,4.04,19150,19520,18500,420267,79.9,4213.0,22102155
20250718,035200,프럼파스트,KOSDAQ,벤처기업부,3640,45,1.25,3605,3665,3565,44739,1.6,354.0,9730590
20250718,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4130,-160,-3.73,4290,4290,4110,184843,7.7,3211.0,77752637
20250718,950210,프레스티지바이오파마,KOSPI,,16100,-730,-4.34,16830,16830,16030,251511,41.0,9675.0,60096155
20250718,321260,프로이천,KOSDAQ,벤처기업부,2040,-20,-0.97,2070,2070,2035,67731,1.4,575.0,28192084
20250718,053610,프로텍,KOSDAQ,우량기업부,28000,-500,-1.75,28600,28600,27450,41157,11.5,3080.0,11000000
20250718,303360,프로티아,KOSDAQ,기술성장기업부,3450,270,8.49,3190,3680,3130,997177,34.6,444.0,12877215
20250718,377220,프롬바이오,KOSDAQ,기술성장기업부,2055,15,0.74,2040,2070,2015,171952,3.5,582.0,28310000
20250718,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2940,-35,-1.18,2975,3005,2915,25487,0.8,341.0,11614526
20250718,053160,프리엠스,KOSDAQ,중견기업부,8210,-50,-0.61,8150,8230,8060,13204,1.1,493.0,6000000
20250718,367000,플래티어,KOSDAQ,벤처기업부,4545,-70,-1.52,4565,4605,4525,6159,0.3,381.0,8388207
20250718,075130,플랜티넷,KOSDAQ,벤처기업부,3115,30,0.97,3085,3135,3055,70578,2.2,518.0,16622320
20250718,009810,플레이그램,KOSPI,,381,1,0.26,380,409,373,686125,2.6,579.0,151887500
20250718,237820,플레이디,KOSDAQ,중견기업부,5250,0,0.0,5260,5270,5200,30500,1.6,673.0,12827140
20250718,023770,플레이위드,KOSDAQ,중견기업부,3285,55,1.7,3210,3300,3210,14330,0.5,288.0,8766820
20250718,019570,플루토스,KOSDAQ,중견기업부,310,-16,-4.91,330,343,310,697829,2.2,204.0,65710042
20250718,300080,플리토,KOSDAQ,기술성장기업부,10350,-640,-5.82,10290,10590,9800,387777,39.6,1708.0,16505451
20250718,033790,피노,KOSDAQ,중견기업부,4705,320,7.3,4475,4980,4405,1364596,64.7,1074.0,22822800
20250718,032580,피델릭스,KOSDAQ,중견기업부,1198,13,1.1,1192,1200,1182,124403,1.5,397.0,33132064
20250718,051380,피씨디렉트,KOSDAQ,중견기업부,2290,-50,-2.14,2375,2395,2275,35277,0.8,351.0,15340072
20250718,452450,피아이이,KOSDAQ,벤처기업부,9660,250,2.66,9480,9900,9300,562146,54.0,3461.0,35826000
20250718,237750,피앤씨테크,KOSDAQ,벤처기업부,4540,-45,-0.98,4620,4620,4525,14417,0.7,295.0,6496600
20250718,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13960,-30,-0.21,13910,14020,13690,38485,5.3,903.0,6471740
20250718,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20200,-650,-3.12,20600,20750,20100,204774,41.6,5851.0,28966714
20250718,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34550,-650,-1.85,35250,35300,34100,143210,49.4,7450.0,21562395
20250718,002230,피에스텍,KOSDAQ,중견기업부,4270,-40,-0.93,4310,4320,4250,6969,0.3,823.0,19273820
20250718,043370,피에이치에이,KOSDAQ,우량기업부,11570,-50,-0.43,11690,11690,11440,24873,2.9,2430.0,21000000
20250718,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5650,70,1.25,5550,5720,5540,56575,3.2,561.0,9935755
20250718,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3085,-105,-3.29,3200,3200,3075,159887,5.0,926.0,30010576
20250718,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32700,900,2.83,32100,33150,32100,335018,109.6,7764.0,23743086
20250718,257370,피엔티엠에스,KOSDAQ,벤처기업부,3025,-5,-0.17,3030,3045,3000,14930,0.4,378.0,12504861
20250718,147760,피엠티,KOSDAQ,벤처기업부,2260,-30,-1.31,2280,2295,2105,21803,0.5,245.0,10819866
20250718,128660,피제이메탈,KOSDAQ,중견기업부,3140,55,1.78,3085,3160,3080,199499,6.2,779.0,24803369
20250718,006140,피제이전자,KOSDAQ,우량기업부,6500,290,4.67,6360,6500,6180,91424,5.8,975.0,15000000
20250718,376180,피코그램,KOSDAQ,벤처기업부,3480,-35,-1.0,3485,3535,3455,248970,8.7,646.0,18561038
20250718,304840,피플바이오,KOSDAQ,기술성장기업부,2600,40,1.56,2575,2640,2525,198126,5.1,552.0,21228311
20250718,087600,픽셀플러스,KOSDAQ,벤처기업부,7280,-10,-0.14,7290,7360,7150,10290,0.7,595.0,8166558
20250718,291810,핀텔,KOSDAQ,기술성장기업부,2670,10,0.38,2660,2680,2625,20815,0.6,303.0,11357712
20250718,378340,필에너지,KOSDAQ,벤처기업부,12910,440,3.53,12530,12910,12520,87805,11.2,2760.0,21377882
20250718,161580,필옵틱스,KOSDAQ,중견기업부,34150,0,0.0,34200,34350,33500,115459,39.2,7815.0,22885732
20250718,347770,핌스,KOSDAQ,중견기업부,1512,-31,-2.01,1517,1553,1500,77266,1.2,346.0,22857042
20250718,163730,핑거,KOSDAQ,벤처기업부,14190,1160,8.9,13040,14670,12900,2452361,344.8,1329.0,9365608
20250718,417180,핑거스토리,KOSDAQ,중견기업부,2605,10,0.39,2610,2620,2570,85405,2.2,457.0,17548623
20250718,086790,하나금융지주,KOSPI,,91500,-400,-0.44,92000,93100,90900,569572,521.4,260522.0,284723889
20250718,299030,하나기술,KOSDAQ,벤처기업부,23300,1200,5.43,22200,23450,22200,62971,14.4,1863.0,7994910
20250718,067310,하나마이크론,KOSDAQ,중견기업부,11140,60,0.54,11250,11320,11010,346329,38.6,7383.0,66271949
20250718,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25150,-300,-1.18,25600,25600,25000,62704,15.8,4974.0,19777674
20250718,293480,하나제약,KOSPI,,12250,20,0.16,12280,12280,12140,12940,1.6,2177.0,17772946
20250718,039130,하나투어,KOSPI,,56500,-300,-0.53,56600,56800,56000,50500,28.4,8752.0,15489932
20250718,136480,하림,KOSDAQ,중견기업부,3180,10,0.32,3180,3195,3140,635450,20.1,3377.0,106209702
