기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250417,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8500,30,0.35,8460,8560,8400,10857,0.9,1664,19572779
20250417,360070,탑머티리얼,KOSDAQ,중견기업부,24550,50,0.2,24250,24800,24200,10326,2.5,1993,8117643
20250417,65130,탑엔지니어링,KOSDAQ,중견기업부,4090,90,2.25,4075,4105,4020,4874,0.2,703,17189982
20250417,134580,탑코미디어,KOSDAQ,중견기업부,2170,140,6.9,2175,2350,2105,2219767,49.4,478,22025767
20250417,14580,태경비케이,KOSPI,,4700,65,1.4,4685,4735,4620,116926,5.5,1296,27583100
20250417,15890,태경산업,KOSPI,,4795,-15,-0.31,4790,4840,4785,26145,1.3,1402,29228750
20250417,6890,태경케미컬,KOSPI,,11820,-40,-0.34,11780,11860,11720,26950,3.2,1371,11600000
20250417,23160,태광,KOSDAQ,우량기업부,22550,750,3.44,21800,22700,21750,220830,49,5976,26500000
20250417,3240,태광산업,KOSPI,,665000,-12000,-1.77,677000,677000,656000,933,6.2,7404,1113400
20250417,11280,태림포장,KOSPI,,2130,10,0.47,2120,2140,2095,87899,1.9,1508,70805940
20250417,323280,태성,KOSDAQ,중견기업부,20600,-300,-1.44,20700,21050,20350,186215,38.5,6271,30440730
20250417,53620,태양,KOSDAQ,중견기업부,6440,40,0.63,6430,6460,6350,2596,0.2,554,8600000
20250417,4100,태양금속,KOSPI,,4005,-345,-7.93,4350,4370,3920,2864896,116.6,1470,36700000
20250417,9410,태영건설,KOSPI,,2530,35,1.4,2475,2580,2475,141075,3.6,7440,294073558
20250417,44490,태웅,KOSDAQ,우량기업부,15220,40,0.26,15300,15390,15060,32871,5,3045,20007381
20250417,124560,태웅로직스,KOSDAQ,우량기업부,2845,0,0,2840,2865,2810,58890,1.7,1079,37916584
20250417,1420,태원물산,KOSPI,,3665,135,3.82,3580,3665,3510,1835,0.1,279,7600000
20250417,191420,테고사이언스,KOSDAQ,벤처기업부,15400,-100,-0.65,15310,15500,15310,1568,0.2,1249,8108834
20250417,66700,테라젠이텍스,KOSDAQ,우량기업부,2995,40,1.35,2940,2995,2930,33927,1,1113,37152376
20250417,95610,테스,KOSDAQ,우량기업부,20500,300,1.49,20200,20550,20000,75568,15.3,4052,19768226
20250417,55490,테이팩스,KOSPI,,13560,0,0,13460,13640,13390,5207,0.7,647,4769650
20250417,64520,테크엘,KOSDAQ,중견기업부,2400,140,6.19,2245,2735,2215,571307,14.3,536,22351062
20250417,89030,테크윙,KOSDAQ,우량기업부,30750,2000,6.96,28300,31000,28300,559521,167.1,11486,37353645
20250417,54450,텔레칩스,KOSDAQ,우량기업부,12970,180,1.41,12690,13010,12690,28284,3.7,1964,15144233
20250417,78000,텔코웨어,KOSPI,,8990,30,0.33,9000,9040,8970,4631,0.4,831,9240077
20250417,200230,텔콘RF제약,KOSDAQ,중견기업부,3240,10,0.31,3230,3265,3170,22751,0.7,390,12025023
20250417,214420,토니모리,KOSPI,,9080,360,4.13,8840,9150,8790,413799,37.4,2184,24054799
20250417,393210,토마토시스템,KOSDAQ,기술성장기업부,8290,890,12.03,7360,8750,7250,24735585,2033.8,1294,15614544
20250417,475960,토모큐브,KOSDAQ,기술성장기업부,18150,1000,5.83,17300,18500,17200,256134,46.1,2368,13047594
20250417,215480,토박스코리아,KOSDAQ,중견기업부,2710,-55,-1.99,2805,2805,2685,50189,1.4,249,9180000
20250417,51360,토비스,KOSDAQ,벤처기업부,15670,-150,-0.95,15620,15830,15510,93718,14.6,2518,16067058
20250417,45340,토탈소프트,KOSDAQ,벤처기업부,8540,-310,-3.5,8820,8920,8410,178288,15.4,731,8558040
20250417,108230,톱텍,KOSDAQ,벤처기업부,4215,240,6.04,3975,4230,3945,127462,5.3,1603,38023245
20250417,199800,툴젠,KOSDAQ,기술성장기업부,36000,4200,13.21,31800,38000,31800,66535,23.4,3080,8556355
20250417,417790,트루엔,KOSDAQ,벤처기업부,9090,110,1.22,8990,9100,8910,24749,2.2,1000,10999650
20250417,290090,트윔,KOSDAQ,벤처기업부,7240,-50,-0.69,7330,7370,7230,3651,0.3,538,7435268
20250417,26150,특수건설,KOSDAQ,중견기업부,7690,130,1.72,7560,7770,7350,304154,23,1349,17546331
20250417,464280,티디에스팜,KOSDAQ,중견기업부,12490,210,1.71,12230,12630,12230,20807,2.6,691,5530000
20250417,117730,티로보틱스,KOSDAQ,벤처기업부,11850,560,4.96,11110,11890,11070,474200,55.2,2226,18782090
20250417,33830,티비씨,KOSDAQ,중견기업부,845,0,0,844,846,827,218423,1.8,845,100000000
20250417,57680,티사이언티픽,KOSDAQ,벤처기업부,880,8,0.92,881,899,863,205516,1.8,627,71248501
20250417,204610,티쓰리,KOSDAQ,벤처기업부,1663,51,3.16,1611,1668,1605,92009,1.5,1070,64321720
20250417,64760,티씨케이,KOSDAQ GLOBAL,우량기업부,83400,1200,1.46,82000,83600,81400,17203,14.2,9737,11675000
20250417,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5040,-70,-1.37,5070,5150,4900,148762,7.4,1086,21546828
20250417,340570,티앤엘,KOSDAQ,우량기업부,72600,300,0.41,72300,73100,71200,38710,27.9,5901,8128000
20250417,277880,티에스아이,KOSDAQ,기술성장기업부,6060,110,1.85,5860,6080,5860,21995,1.3,1222,20160832
20250417,131290,티에스이,KOSDAQ,우량기업부,41250,1250,3.13,40000,41350,40000,31161,12.7,4563,11061429
20250417,19180,티에이치엔,KOSPI,,2865,-5,-0.17,2860,2880,2855,94215,2.7,516,18000000
20250417,425420,티에프이,KOSDAQ,벤처기업부,17200,360,2.14,16840,17530,16840,14389,2.5,1958,11381000
20250417,484810,티엑스알로보틱스,KOSDAQ,중견기업부,23100,850,3.82,22000,23600,21550,4527864,1030,3569,15450915
20250417,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1505,0,0,1495,1508,1477,19002,0.3,422,28048252
20250417,356860,티엘비,KOSDAQ,우량기업부,19060,420,2.25,18280,19070,18270,124077,23.3,1874,9832630
20250417,363280,티와이홀딩스,KOSPI,,2120,100,4.95,2020,2220,2000,510543,10.8,1069,50429268
20250417,321550,티움바이오,KOSDAQ,기술성장기업부,3930,650,19.82,3320,3985,3320,735892,27.6,1050,26712231
20250417,91810,티웨이항공,KOSPI,,2055,25,1.23,2025,2060,2020,159088,3.2,4426,215378976
20250417,4870,티웨이홀딩스,KOSPI,,660,0,0,652,669,652,323153,2.1,747,113163494
20250417,425040,티이엠씨,KOSDAQ,기술성장기업부,6530,130,2.03,6460,6560,6350,55118,3.6,1392,21316062
20250417,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5280,40,0.76,5260,5340,5210,36825,1.9,528,10002634
20250417,104480,티케이케미칼,KOSDAQ,우량기업부,1455,-4,-0.27,1447,1465,1437,108776,1.6,1323,90895434
20250417,81150,티플랙스,KOSDAQ,우량기업부,3230,0,0,3200,3255,3135,691793,22.2,784,24268402
20250417,130740,티피씨글로벌,KOSDAQ,중견기업부,1934,63,3.37,1851,1970,1851,68373,1.3,218,11276679
20250417,84730,팅크웨어,KOSDAQ,우량기업부,9750,40,0.41,9690,9800,9580,22060,2.1,1083,11109424
20250417,440110,파두,KOSDAQ,기술성장기업부,10100,60,0.6,9910,10180,9900,61343,6.1,4990,49408693
20250417,34230,파라다이스,KOSPI,,12180,150,1.25,12140,12410,11940,468739,57.3,11178,91771623
20250417,33540,파라텍,KOSDAQ,중견기업부,1455,14,0.97,1440,1466,1440,99807,1.5,549,37751063
20250417,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7010,150,2.19,6900,7150,6870,24821,1.7,908,12945932
20250417,43200,파루,KOSDAQ,벤처기업부,517,3,0.58,513,517,510,71012,0.4,216,41804315
20250417,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,362500,3000,0.83,363000,366500,358500,45526,164.7,38097,10509600
20250417,5690,파미셀,KOSPI,,9440,350,3.85,8950,9470,8950,517733,48,5666,60016964
20250417,177830,파버나인,KOSDAQ,우량기업부,3020,20,0.67,3000,3080,2970,78266,2.4,401,13288753
20250417,37070,파세코,KOSDAQ,우량기업부,6860,60,0.88,6800,6880,6690,108823,7.4,1372,20000000
20250417,150900,파수,KOSDAQ,벤처기업부,4630,100,2.21,4550,4640,4495,21022,1,541,11685422
20250417,37030,파워넷,KOSDAQ,중견기업부,2145,15,0.7,2130,2155,2130,27605,0.6,469,21878974
20250417,47310,파워로직스,KOSDAQ,중견기업부,4475,40,0.9,4435,4525,4315,53637,2.4,1638,36610755
20250417,368770,파이버프로,KOSDAQ,벤처기업부,6850,190,2.85,6830,7070,6700,507493,34.8,2251,32854225
20250417,170790,파이오링크,KOSDAQ,우량기업부,7090,170,2.46,6980,7130,6960,14354,1,486,6856330
20250417,49120,파인디앤씨,KOSDAQ,벤처기업부,992,-7,-0.7,999,1017,992,22378,0.2,516,52012744
20250417,38950,파인디지털,KOSDAQ,중견기업부,3280,-25,-0.76,3280,3380,3230,2988,0.1,335,10210765
20250417,387570,파인메딕스,KOSDAQ,기술성장기업부,8110,-20,-0.25,8010,8250,7980,56676,4.6,456,5625900
20250417,441270,파인엠텍,KOSDAQ,중견기업부,5100,105,2.1,4965,5100,4930,108055,5.4,1886,36987901
20250417,106240,파인테크닉스,KOSDAQ,우량기업부,1246,-5,-0.4,1244,1264,1173,342235,4.1,212,16999340
20250417,131760,파인텍,KOSDAQ,중견기업부,894,11,1.25,889,897,875,128906,1.1,388,43431583
20250417,65690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1050,6,0.57,1085,1085,1034,30354,0.3,148,14049331
20250417,140860,파크시스템스,KOSDAQ,우량기업부,193600,-100,-0.05,195900,197000,192200,15975,30.9,13530,6988477
20250417,91700,파트론,KOSDAQ GLOBAL,우량기업부,6920,50,0.73,6860,6920,6810,64576,4.4,3944,57000000
20250417,32800,판타지오,KOSDAQ,중견기업부,590,6,1.03,579,591,579,112252,0.7,271,45957058
20250417,318010,팜스빌,KOSDAQ,중견기업부,3505,-5,-0.14,3510,3530,3450,10045,0.4,278,7929338
20250417,36580,팜스코,KOSPI,,2000,-15,-0.74,2035,2035,1991,47830,1,735,36727943
20250417,27710,팜스토리,KOSDAQ,우량기업부,1216,0,0,1217,1228,1212,203303,2.5,1355,111416600
20250417,4720,팜젠사이언스,KOSPI,,4085,135,3.42,3950,4410,3930,870842,36.4,744,18201304
20250417,225590,패션플랫폼,KOSDAQ,우량기업부,848,6,0.71,837,850,836,38265,0.3,226,26636713
20250417,54300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,624,44,7.59,577,673,568,8766911,54.8,418,67006296
20250417,68050,팬엔터테인먼트,KOSDAQ,우량기업부,2390,110,4.82,2315,2410,2305,764066,18.1,662,27694076
20250417,28670,팬오션,KOSPI,,3280,-50,-1.5,3340,3350,3260,940801,30.9,17534,534569512
20250417,222110,팬젠,KOSDAQ,기술성장기업부,5070,50,1,5200,5260,4975,44067,2.2,654,12898197
20250417,271830,팸텍,KOSDAQ,벤처기업부,1509,19,1.28,1490,1510,1484,14745,0.2,445,29490202
20250417,10820,퍼스텍,KOSPI,,3610,65,1.83,3625,3775,3560,1343655,48.9,1761,48771938
20250417,16800,퍼시스,KOSPI,,42850,0,0,42350,42850,42300,165,0.1,4928,11500000
20250417,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,33600,1650,5.16,31900,33650,31900,147910,49.1,21587,64247855
20250417,251970,펌텍코리아,KOSDAQ,우량기업부,56500,1900,3.48,55700,57800,54700,76188,43.1,7006,12400000
20250417,1020,페이퍼코리아,KOSPI,,820,-6,-0.73,830,836,805,66235,0.5,1459,177983313
20250417,168360,펨트론,KOSDAQ,벤처기업부,10020,290,2.98,9860,10650,9560,281429,28.7,2133,21288284
20250417,87010,펩트론,KOSDAQ,기술성장기업부,162200,9000,5.87,153700,163500,151300,448309,709.3,37788,23297350
20250417,90080,평화산업,KOSPI,,1627,-154,-8.65,1757,1757,1610,5330651,88.3,893,54902259
20250417,10770,평화홀딩스,KOSPI,,9950,-790,-7.36,10430,10490,9450,1573323,156.5,1455,14625466
20250417,64800,포니링크,KOSDAQ,중견기업부,1035,-11,-1.05,1046,1056,1016,300126,3.1,1323,127807298
20250417,119500,포메탈,KOSDAQ,중견기업부,3345,320,10.58,3025,3500,3000,2749982,91.1,396,11847232
20250417,389140,포바이포,KOSDAQ,벤처기업부,17130,3950,29.97,12950,17130,12420,12050620,1901.8,1904,11112735
20250417,105760,포스뱅크,KOSDAQ,벤처기업부,6780,-10,-0.15,6710,6900,6700,58733,4,654,9641010
20250417,22100,포스코DX,KOSPI,,23950,100,0.42,23850,24250,23650,355888,85.4,36412,152034729
20250417,58430,포스코스틸리온,KOSPI,,36700,-50,-0.14,36600,37100,36450,16953,6.2,2202,6000000
20250417,9520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12350,70,0.57,12160,12480,12160,65017,8,5143,41642703
20250417,47050,포스코인터내셔널,KOSPI,,52700,-200,-0.38,52400,53800,52100,379463,199.7,92711,175922788
20250417,3670,포스코퓨처엠,KOSPI,,125400,600,0.48,123600,126600,123000,161713,202.5,97139,77463220
20250417,189690,포시에스,KOSDAQ,벤처기업부,2190,-10,-0.45,2190,2220,2180,74896,1.6,598,27321969
20250417,318020,포인트모바일,KOSDAQ,중견기업부,3040,15,0.5,2990,3055,2955,42309,1.3,385,12662272
20250417,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1188,10,0.85,1178,1188,1177,12322,0.1,689,57997072
20250417,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1746,2,0.11,1744,1777,1719,60606,1.1,397,22725452
20250417,472850,폰드그룹,KOSDAQ,중견기업부,6040,370,6.53,5670,6070,5670,236816,14.1,1954,32343933
20250417,39980,폴라리스AI,KOSDAQ,중견기업부,2560,10,0.39,2500,2585,2495,514741,13.1,1852,72357508
20250417,41910,폴라리스AI파마,KOSDAQ,중견기업부,5770,20,0.35,5760,5860,5700,11083,0.6,779,13501607
20250417,234100,폴라리스세원,KOSDAQ,우량기업부,1084,2,0.18,1073,1090,1051,39896,0.4,710,65524325
20250417,41020,폴라리스오피스,KOSDAQ,우량기업부,5180,60,1.17,5080,5220,5050,254474,13.1,2576,49725498
20250417,114630,폴라리스우노,KOSDAQ,우량기업부,492,1,0.2,490,496,487,51046,0.3,383,77757548
20250417,5670,푸드웰,KOSDAQ,우량기업부,5080,20,0.4,5040,5130,5010,15528,0.8,508,10000000
20250417,94940,푸른기술,KOSDAQ,벤처기업부,7650,150,2,7500,7650,7470,96814,7.3,640,8361386
20250417,7330,푸른저축은행,KOSDAQ,우량기업부,8180,-20,-0.24,8180,8310,8150,17256,1.4,1234,15082800
20250417,17810,풀무원,KOSPI,,16050,-30,-0.19,16430,16500,15680,177863,28.3,6118,38120542
20250417,93380,풍강,KOSDAQ,우량기업부,2605,0,0,2620,2635,2560,25854,0.7,257,9879313
20250417,23900,풍국주정,KOSDAQ,우량기업부,8910,70,0.79,8830,8930,8790,7015,0.6,1123,12600000
20250417,103140,풍산,KOSPI,,54700,-100,-0.18,54400,55000,54000,140585,76.6,15329,28024278
20250417,5810,풍산홀딩스,KOSPI,,27350,200,0.74,27100,27650,27000,12029,3.3,3943,14417292
20250417,371950,풍원정밀,KOSDAQ,기술성장기업부,11620,120,1.04,11770,11920,11320,18711,2.2,2445,21040488
20250417,370090,퓨런티어,KOSDAQ,기술성장기업부,15080,200,1.34,14640,15140,14640,34804,5.2,1290,8556830
20250417,445180,퓨릿,KOSDAQ,중견기업부,5550,100,1.83,5400,5620,5400,27285,1.5,931,16769188
20250417,220100,퓨쳐켐,KOSDAQ,기술성장기업부,19690,130,0.66,19660,19950,19510,152413,30,4352,22102155
20250417,35200,프럼파스트,KOSDAQ,벤처기업부,4915,-1695,-25.64,6660,7320,4830,4210861,228.6,478,9730590
20250417,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4055,20,0.5,4035,4105,4010,30141,1.2,3139,77417637
20250417,950210,프레스티지바이오파마,KOSPI,,14570,110,0.76,14670,14670,14350,71448,10.3,8756,60096155
20250417,321260,프로이천,KOSDAQ,벤처기업부,2190,-10,-0.45,2200,2240,2150,106382,2.3,617,28192084
20250417,53610,프로텍,KOSDAQ,우량기업부,21650,350,1.64,21250,21700,21200,7448,1.6,2382,11000000
20250417,303360,프로티아,KOSDAQ,기술성장기업부,3165,-85,-2.62,3250,3310,3145,36351,1.2,408,12877215
20250417,377220,프롬바이오,KOSDAQ,기술성장기업부,2160,10,0.47,2145,2165,2040,66902,1.4,611,28310000
20250417,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2710,40,1.5,2700,2730,2650,5261,0.1,315,11614526
20250417,53160,프리엠스,KOSDAQ,중견기업부,10260,-180,-1.72,10500,10570,9800,60046,6.1,616,6000000
20250417,41590,플래스크,KOSDAQ,중견기업부,789,0,0,0,0,0,0,0,1159,146916475
20250417,367000,플래티어,KOSDAQ,벤처기업부,4825,-10,-0.21,4835,4835,4720,12560,0.6,405,8388207
20250417,75130,플랜티넷,KOSDAQ,벤처기업부,3220,-10,-0.31,3240,3315,3115,443239,14.3,535,16622320
20250417,9810,플레이그램,KOSPI,,313,1,0.32,315,320,308,178858,0.6,475,151887500
20250417,237820,플레이디,KOSDAQ,중견기업부,5430,120,2.26,5340,5430,5320,43876,2.4,697,12827140
20250417,23770,플레이위드,KOSDAQ,중견기업부,3095,-10,-0.32,3125,3150,2925,24490,0.8,271,8766820
20250417,19570,플루토스,KOSDAQ,중견기업부,319,12,3.91,307,324,301,1392514,4.4,208,65310042
20250417,300080,플리토,KOSDAQ,기술성장기업부,21350,700,3.39,20650,21500,20450,52687,11.1,1175,5501817
20250417,33790,피노,KOSDAQ,중견기업부,5190,50,0.97,5180,5220,5040,43401,2.2,1185,22822800
20250417,32580,피델릭스,KOSDAQ,중견기업부,1268,2,0.16,1266,1306,1233,1010456,12.8,420,33132064
20250417,51380,피씨디렉트,KOSDAQ,중견기업부,2640,115,4.55,2500,2670,2500,60325,1.6,405,15340072
20250417,452450,피아이이,KOSDAQ,벤처기업부,9670,20,0.21,9610,10000,9580,1875871,183.7,3464,35826000
20250417,237750,피앤씨테크,KOSDAQ,벤처기업부,4095,10,0.24,4015,4140,3995,39672,1.6,266,6496600
20250417,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12380,480,4.03,11720,12380,11720,53940,6.6,801,6471740
20250417,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,17560,320,1.86,17030,17560,17030,201323,35,5087,28966714
20250417,31980,피에스케이홀딩스,KOSDAQ,우량기업부,34300,400,1.18,33550,34750,33500,281313,95.8,7396,21562395
20250417,2230,피에스텍,KOSDAQ,중견기업부,3910,-5,-0.13,3905,3920,3880,4785,0.2,754,19273820
20250417,43370,피에이치에이,KOSDAQ,우량기업부,9870,70,0.71,9800,9920,9780,9042,0.9,2073,21000000
20250417,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5920,100,1.72,5820,5920,5720,25771,1.5,588,9935755
20250417,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2140,0,0,2120,2155,2120,21000,0.4,642,30010576
20250417,137400,피엔티,KOSDAQ GLOBAL,우량기업부,40250,650,1.64,39400,40300,38950,86674,34.6,9557,23743086
20250417,257370,피엔티엠에스,KOSDAQ,중견기업부,2930,-10,-0.34,2940,2960,2910,4118,0.1,366,12504861
20250417,147760,피엠티,KOSDAQ,벤처기업부,2650,55,2.12,2690,2690,2605,7758,0.2,287,10819866
20250417,128660,피제이메탈,KOSDAQ,우량기업부,3130,5,0.16,3125,3140,3115,27969,0.9,776,24803369
20250417,6140,피제이전자,KOSDAQ,우량기업부,5650,330,6.2,5320,5730,5320,26212,1.5,848,15000000
20250417,376180,피코그램,KOSDAQ,벤처기업부,2305,10,0.44,2295,2325,2295,28908,0.7,426,18491378
20250417,304840,피플바이오,KOSDAQ,기술성장기업부,2940,115,4.07,2825,2950,2770,211310,6.1,624,21228311
20250417,87600,픽셀플러스,KOSDAQ,벤처기업부,7020,120,1.74,6900,7080,6840,13422,0.9,573,8166558
20250417,291810,핀텔,KOSDAQ,기술성장기업부,2100,10,0.48,2090,2145,2070,7985,0.2,239,11357712
20250417,378340,필에너지,KOSDAQ,중견기업부,14730,330,2.29,14200,14750,14180,81038,11.7,3149,21377882
20250417,161580,필옵틱스,KOSDAQ,중견기업부,32600,1000,3.16,31350,32600,31350,249066,80.3,7461,22885732
20250417,347770,핌스,KOSDAQ,중견기업부,1569,15,0.97,1567,1620,1528,75593,1.2,359,22857042
20250417,163730,핑거,KOSDAQ,벤처기업부,11350,100,0.89,11210,11750,11040,639624,73,1063,9365608
20250417,417180,핑거스토리,KOSDAQ,중견기업부,3070,525,20.63,2750,3245,2625,22655097,679.1,516,16816209
20250417,86790,하나금융지주,KOSPI,,57700,0,0,58600,58600,57000,462599,266.5,165738,287240880
20250417,299030,하나기술,KOSDAQ,벤처기업부,19600,350,1.82,19250,19870,19250,6584,1.3,1567,7994910
20250417,67310,하나마이크론,KOSDAQ,우량기업부,10740,160,1.51,10500,10770,10430,589901,62.5,7118,66271949
20250417,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,27000,700,2.66,26200,27000,26200,154317,41.2,5340,19777674
20250417,293480,하나제약,KOSPI,,11210,-20,-0.18,11110,11280,11110,5308,0.6,1992,17772946
20250417,39130,하나투어,KOSPI,,50000,350,0.7,49750,50500,49500,34441,17.2,8020,16039185
20250417,136480,하림,KOSDAQ,우량기업부,3070,15,0.49,3045,3080,3045,286884,8.8,3261,106209702
20250417,3380,하림지주,KOSDAQ GLOBAL,우량기업부,5710,90,1.6,5660,5730,5610,147397,8.4,6396,112005621
20250417,450330,하스,KOSDAQ,기술성장기업부,8790,230,2.69,8460,8810,8460,44944,3.9,689,7836009
20250417,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1470,94,6.83,1381,1549,1381,883349,12.9,796,54169970
20250417,365590,하이딥,KOSDAQ,기술성장기업부,707,-8,-1.12,715,722,695,303133,2.1,1089,154081269
