기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250619,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9210,-70,-0.75,9290,9420,9080,406466,37.4,10316.0,112005621
20250619,450330,하스,KOSDAQ,기술성장기업부,8690,-20,-0.23,8830,8830,8570,55361,4.8,681.0,7836009
20250619,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1405,-1,-0.07,1406,1435,1398,240720,3.4,761.0,54169970
20250619,365590,하이딥,KOSDAQ,기술성장기업부,627,-13,-2.03,646,646,610,399883,2.5,970.0,154783114
20250619,013030,하이록코리아,KOSDAQ,우량기업부,30850,-100,-0.32,31000,31000,30300,50565,15.5,3793.0,12295442
20250619,352820,하이브,KOSPI,,300000,-4000,-1.32,304000,305000,298000,197511,593.8,124956.0,41652097
20250619,126700,하이비젼시스템,KOSDAQ,우량기업부,15130,-160,-1.05,15450,15450,15070,84635,12.8,2261.0,14942112
20250619,071090,하이스틸,KOSPI,,4020,5,0.12,4030,4055,3995,277111,11.1,812.0,20191471
20250619,160190,하이젠알앤엠,KOSDAQ,중견기업부,33850,-50,-0.15,34350,35500,33700,102953,35.4,10456.0,30888000
20250619,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1969,-1,-0.05,1975,1979,1958,18754,0.4,368.0,18700561
20250619,106190,하이텍팜,KOSDAQ,우량기업부,12910,-60,-0.46,12880,13100,12780,17360,2.2,1373.0,10633173
20250619,000080,하이트진로,KOSPI,,20250,200,1.0,20100,20300,20050,118354,23.9,14202.0,70133611
20250619,000140,하이트진로홀딩스,KOSPI,,10570,-50,-0.47,10620,10710,10490,51239,5.4,2453.0,23206765
20250619,066130,하츠,KOSDAQ,우량기업부,5060,-40,-0.78,5090,5140,5020,27694,1.4,648.0,12800000
20250619,152550,한국ANKOR유전,KOSPI,,337,-14,-3.99,336,359,326,19268896,65.4,236.0,70020000
20250619,004590,한국가구,KOSDAQ,중견기업부,5150,10,0.19,5200,5200,5120,35917,1.8,772.0,15000000
20250619,036460,한국가스공사,KOSPI,,37800,-350,-0.92,38200,38200,37350,387279,145.7,34894.0,92313000
20250619,039340,한국경제TV,KOSDAQ,우량기업부,5510,30,0.55,5510,5570,5480,10009,0.6,1240.0,22500000
20250619,005430,한국공항,KOSPI,,52800,-700,-1.31,53500,53500,52600,3952,2.1,1672.0,3166355
20250619,071050,한국금융지주,KOSPI,,127300,500,0.39,127000,128500,124100,212623,267.9,70939.0,55725992
20250619,034950,한국기업평가,KOSDAQ,우량기업부,99800,-1000,-0.99,100900,102400,99200,2794,2.8,4531.0,4540514
20250619,010040,한국내화,KOSPI,,2450,-10,-0.41,2460,2485,2405,61669,1.5,1006.0,41067062
20250619,025540,한국단자,KOSPI,,65800,900,1.39,65300,65900,64200,44712,29.1,6656.0,10115000
20250619,222980,한국맥널티,KOSDAQ,벤처기업부,3855,10,0.26,3845,3875,3815,55710,2.1,425.0,11031483
20250619,010100,한국무브넥스,KOSPI,,4520,0,0.0,4520,4645,4465,255129,11.5,1376.0,30450420
20250619,256840,한국비엔씨,KOSDAQ,벤처기업부,5400,-90,-1.64,5520,5530,5360,438838,23.8,3693.0,68394886
20250619,219750,한국비티비,KOSDAQ,중견기업부,1232,-11,-0.88,1247,1254,1232,80329,1.0,806.0,65426885
20250619,004090,한국석유,KOSPI,,18220,-2080,-10.25,18850,18850,17840,803741,147.2,2313.0,12694120
20250619,025550,한국선재,KOSDAQ,우량기업부,3770,30,0.8,3750,3795,3700,266199,10.0,962.0,25514004
20250619,002200,한국수출포장,KOSPI,,3045,0,0.0,3045,3060,3035,20967,0.6,1218.0,40000000
20250619,002960,한국쉘석유,KOSPI,,452000,-2000,-0.44,458500,458500,449500,2413,10.9,5876.0,1300000
20250619,017890,한국알콜,KOSDAQ,우량기업부,9840,-110,-1.11,10000,10000,9770,77882,7.7,2126.0,21605760
20250619,000240,한국앤컴퍼니,KOSPI,,18990,170,0.9,18840,19070,18500,148479,28.0,18028.0,94935240
20250619,123890,한국자산신탁,KOSPI,,2465,-5,-0.2,2485,2490,2455,163847,4.0,3017.0,122373926
20250619,015760,한국전력,KOSPI,,28300,-600,-2.08,28950,29200,27900,2109715,598.9,181676.0,641964077
20250619,041460,한국전자인증,KOSDAQ,중견기업부,4905,715,17.06,4235,5260,4210,21301793,1039.4,932.0,19000000
20250619,006200,한국전자홀딩스,KOSPI,,758,-20,-2.57,786,789,751,93166,0.7,355.0,46803136
20250619,101680,한국정밀기계,KOSDAQ,중견기업부,2335,-25,-1.06,2360,2390,2330,11619,0.3,196.0,8404000
20250619,039740,한국정보공학,KOSDAQ,벤처기업부,2970,70,2.41,2950,3050,2900,48628,1.5,238.0,8018397
20250619,053300,한국정보인증,KOSDAQ,우량기업부,9020,600,7.13,8690,9700,8530,24538223,2255.0,3828.0,42441361
20250619,025770,한국정보통신,KOSDAQ,우량기업부,10710,2470,29.98,8420,10710,8420,617816,62.0,4010.0,37444271
20250619,027970,한국제지,KOSPI,,820,1,0.12,816,821,814,68341,0.6,1559.0,190178237
20250619,023350,한국종합기술,KOSPI,,5510,30,0.55,5480,5510,5420,40832,2.2,603.0,10950000
20250619,025890,한국주강,KOSPI,,1858,5,0.27,1840,1858,1834,7840,0.1,210.0,11309259
20250619,000970,한국주철관,KOSPI,,7230,30,0.42,7210,7230,7090,61590,4.4,1648.0,22800500
20250619,104700,한국철강,KOSPI,,9530,-560,-5.55,9700,9700,9260,123345,11.7,3474.0,36450000
20250619,062970,한국첨단소재,KOSDAQ,중견기업부,4050,0,0.0,4050,4135,4025,494044,20.1,799.0,19736818
20250619,017960,한국카본,KOSPI,,25200,150,0.6,25400,25550,24600,415563,104.0,13081.0,51908452
20250619,023760,한국캐피탈,KOSDAQ,우량기업부,746,26,3.61,725,746,707,736180,5.4,2354.0,315609576
20250619,054040,한국컴퓨터,KOSDAQ,우량기업부,5060,100,2.02,4960,5080,4935,114081,5.7,813.0,16071290
20250619,161890,한국콜마,KOSPI,,88000,-1800,-2.0,92500,92500,87400,248139,219.6,20772.0,23605077
20250619,021650,한국큐빅,KOSDAQ,중견기업부,2495,-35,-1.38,2530,2530,2455,16780,0.4,408.0,16350563
20250619,161390,한국타이어앤테크놀로지,KOSPI,,38650,-250,-0.64,38900,39150,38500,636138,245.9,47878.0,123875069
20250619,034830,한국토지신탁,KOSPI,,1226,-7,-0.57,1237,1238,1220,461815,5.6,3096.0,252489230
20250619,007280,한국특강,KOSPI,,1607,23,1.45,1610,1610,1566,22308,0.4,977.0,60813311
20250619,032300,한국파마,KOSDAQ,중견기업부,15890,290,1.86,15700,15970,15500,44139,7.0,1733.0,10906701
20250619,037230,한국팩키지,KOSDAQ,중견기업부,1993,-37,-1.82,2055,2055,1991,44321,0.9,594.0,29800327
20250619,448900,한국피아이엠,KOSDAQ,기술성장기업부,16750,470,2.89,16350,16950,16010,386623,63.8,1006.0,6004457
20250619,047810,한국항공우주,KOSPI,,97300,400,0.41,96200,97700,94100,727310,699.2,94843.0,97475107
20250619,123690,한국화장품,KOSPI,,7280,60,0.83,7210,7350,7210,77146,5.6,1170.0,16068000
20250619,003350,한국화장품제조,KOSPI,,52600,100,0.19,52800,53500,52100,31925,16.8,2384.0,4532000
20250619,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,33100,-1400,-4.06,33900,33900,32300,1191030,391.7,8003.0,24179744
20250619,052600,한네트,KOSDAQ,중견기업부,5040,180,3.7,4980,5290,4875,1340799,68.4,583.0,11563700
20250619,011500,한농화성,KOSPI,,14690,-10,-0.07,14790,14840,14630,65924,9.7,2297.0,15637042
20250619,002390,한독,KOSPI,,11500,0,0.0,11500,11520,11430,3725,0.4,1583.0,13763533
20250619,256150,한독크린텍,KOSDAQ,벤처기업부,6100,-20,-0.33,6150,6150,6070,4473,0.3,512.0,8395000
20250619,092460,한라IMS,KOSDAQ,우량기업부,9700,-30,-0.31,9880,9890,9000,83003,7.9,1660.0,17109680
20250619,053690,한미글로벌,KOSPI,,22600,5200,29.89,21300,22600,20500,3253023,721.1,2476.0,10957550
20250619,042700,한미반도체,KOSPI,,92500,5000,5.71,88400,99100,88300,5141689,4865.9,88164.0,95312200
20250619,008930,한미사이언스,KOSPI,,45200,650,1.46,44200,45700,42200,392618,173.5,30913.0,68391550
20250619,128940,한미약품,KOSPI,,296500,7500,2.6,292000,299000,287500,108137,317.4,37985.0,12810991
20250619,452190,한빛레이저,KOSDAQ,벤처기업부,5550,-80,-1.42,5690,5760,5540,1025260,57.5,1297.0,23366557
20250619,047080,한빛소프트,KOSDAQ,중견기업부,1440,-16,-1.1,1470,1475,1425,56660,0.8,357.0,24822362
20250619,009240,한샘,KOSPI,,44700,300,0.68,44950,45500,44100,32155,14.3,10520.0,23533928
20250619,452280,한선엔지니어링,KOSDAQ,중견기업부,7070,-100,-1.39,7190,7210,6700,57556,4.0,1221.0,17265750
20250619,020000,한섬,KOSPI,,17250,240,1.41,16980,17250,16910,72988,12.5,3871.0,22437747
20250619,003680,한성기업,KOSPI,,5170,10,0.19,5210,5210,5130,11782,0.6,321.0,6209515
20250619,066980,한성크린텍,KOSDAQ,중견기업부,1435,-31,-2.11,1464,1478,1425,132802,1.9,745.0,51935125
20250619,105630,한세실업,KOSPI,,10580,140,1.34,10480,10680,10430,112926,11.9,4232.0,40000000
20250619,069640,한세엠케이,KOSPI,,1250,-1,-0.08,1250,1311,1244,24956,0.3,376.0,30106502
20250619,016450,한세예스24홀딩스,KOSPI,,4275,0,0.0,4250,4320,4230,23776,1.0,1710.0,40000000
20250619,010420,한솔PNS,KOSPI,,1875,-2,-0.11,1876,1878,1870,17477,0.3,384.0,20493012
20250619,009180,한솔로지스틱스,KOSPI,,2335,5,0.21,2330,2345,2310,49675,1.2,657.0,28155825
20250619,114810,한솔아이원스,KOSDAQ,우량기업부,9310,-190,-2.0,9600,9600,9260,85046,7.9,2662.0,28593174
20250619,070590,한솔인티큐브,KOSDAQ,중견기업부,1623,-176,-9.78,1808,1819,1618,386246,6.5,225.0,13879521
20250619,213500,한솔제지,KOSPI,,8670,-30,-0.34,8690,8720,8620,33908,2.9,2064.0,23800576
20250619,014680,한솔케미칼,KOSPI,,158000,5600,3.67,153600,158500,153600,74811,117.4,17910.0,11335195
20250619,004710,한솔테크닉스,KOSPI,,5430,60,1.12,5370,5460,5330,144185,7.8,1744.0,32109878
20250619,004150,한솔홀딩스,KOSPI,,3135,-55,-1.72,3210,3325,3130,475017,15.1,1286.0,41026620
20250619,025750,한솔홈데코,KOSPI,,729,-1,-0.14,731,732,722,241052,1.8,587.0,80565149
20250619,042520,한스바이오메드,KOSDAQ,벤처기업부,8980,-60,-0.66,8970,9200,8880,31392,2.8,1215.0,13526367
20250619,004960,한신공영,KOSPI,,8750,70,0.81,8690,8840,8510,31992,2.8,1012.0,11570702
20250619,011700,한신기계,KOSPI,,4965,605,13.88,4385,5230,4300,30251362,1474.2,1611.0,32446151
20250619,430690,한싹,KOSDAQ,벤처기업부,5840,180,3.18,5750,6230,5620,2047053,121.9,636.0,10895327
20250619,078350,한양디지텍,KOSDAQ,우량기업부,9570,30,0.31,9680,9690,9540,31100,3.0,1459.0,15244382
20250619,045100,한양이엔지,KOSDAQ,우량기업부,18090,420,2.38,17680,18190,17580,49807,8.9,3256.0,18000000
20250619,001750,한양증권,KOSPI,,17920,-400,-2.18,18500,18500,17770,38671,6.9,2281.0,12728534
20250619,018880,한온시스템,KOSPI,,3095,0,0.0,3100,3145,3070,686595,21.2,21008.0,678762552
20250619,009420,한올바이오파마,KOSPI,,25750,100,0.39,25900,26100,25450,152606,39.2,13452.0,52240638
20250619,320000,한울반도체,KOSDAQ,중견기업부,2750,35,1.29,2755,2790,2700,173401,4.7,887.0,32246979
20250619,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2915,-75,-2.51,3015,3080,2905,115787,3.4,803.0,27544844
20250619,276730,한울앤제주,KOSDAQ,기술성장기업부,2260,-85,-3.62,2345,2350,2245,56058,1.3,354.0,15677356
20250619,014130,한익스프레스,KOSPI,,3470,-5,-0.14,3435,3475,3400,13000,0.4,416.0,12000000
20250619,024740,한일단조,KOSDAQ,우량기업부,2505,175,7.51,2290,2560,2275,9382582,229.1,824.0,32897049
20250619,005860,한일사료,KOSDAQ,우량기업부,3900,-15,-0.38,3870,3915,3850,315600,12.2,1537.0,39403685
20250619,300720,한일시멘트,KOSPI,,18320,50,0.27,18110,18580,18100,62391,11.4,12689.0,69261540
20250619,002220,한일철강,KOSPI,,2675,35,1.33,2640,2730,2575,62540,1.7,714.0,26697460
20250619,006390,한일현대시멘트,KOSPI,,17330,170,0.99,17170,17330,16930,48185,8.3,3349.0,19327672
20250619,003300,한일홀딩스,KOSPI,,18070,-310,-1.69,18250,18580,17950,19325,3.5,5572.0,30832884
20250619,007770,한일화학,KOSDAQ,중견기업부,9890,120,1.23,9770,9890,9600,3019,0.3,347.0,3510000
20250619,051600,한전KPS,KOSPI,,59000,7200,13.9,51300,59700,50000,1650856,910.3,26550.0,45000000
20250619,052690,한전기술,KOSPI,,114000,9000,8.57,104300,114000,104300,827910,911.9,43571.0,38220000
20250619,130660,한전산업,KOSPI,,15250,810,5.61,14320,15340,14000,1569575,232.3,4972.0,32600000
20250619,198940,한주라이트메탈,KOSDAQ,중견기업부,770,-12,-1.53,782,782,770,56344,0.4,300.0,38922978
20250619,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1305,-80,-5.78,1385,1401,1305,174644,2.3,193.0,14793621
20250619,107640,한중엔시에스,KOSDAQ,기술성장기업부,25300,600,2.43,24700,25550,23650,192830,47.2,2292.0,9057946
20250619,002320,한진,KOSPI,,20000,-100,-0.5,20200,20200,19940,32238,6.4,2990.0,14947628
20250619,003480,한진중공업홀딩스,KOSPI,,5240,-110,-2.06,5350,5400,5180,50083,2.6,1547.0,29529812
20250619,180640,한진칼,KOSPI,,130600,-900,-0.68,130300,133100,129400,58855,76.7,87192.0,66762279
20250619,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250619,079170,한창산업,KOSDAQ,중견기업부,8340,40,0.48,8220,8530,8000,153759,12.8,434.0,5200000
20250619,009460,한창제지,KOSPI,,741,0,0.0,741,748,738,64124,0.5,442.0,59667486
20250619,372910,한컴라이프케어,KOSPI,,3425,105,3.16,3320,3580,3275,1222131,42.1,948.0,27674406
20250619,054920,한컴위드,KOSDAQ,중견기업부,3935,340,9.46,3700,4440,3600,6068628,245.2,1110.0,28217081
20250619,457370,한켐,KOSDAQ,중견기업부,8850,10,0.11,8930,8930,8690,43226,3.8,710.0,8027134
20250619,002680,한탑,KOSDAQ,중견기업부,804,0,0.0,804,810,780,84630,0.7,260.0,32316799
20250619,098070,한텍,KOSDAQ,중견기업부,39500,2300,6.18,37200,39800,36050,648544,246.6,4393.0,11121141
20250619,000880,한화,KOSPI,,94900,1400,1.5,94200,96800,92200,462032,436.2,71136.0,74958735
20250619,452260,한화갤러리아,KOSPI,,1271,-4,-0.31,1275,1288,1252,535890,6.8,2464.0,193859610
20250619,451800,한화리츠,KOSPI,,3885,20,0.52,3860,3885,3815,472900,18.2,6977.0,179600000
20250619,489790,한화비전,KOSPI,,51700,-2500,-4.61,54900,55000,50000,2189038,1132.6,26102.0,50488390
20250619,088350,한화생명,KOSPI,,3300,45,1.38,3275,3340,3205,1748917,57.1,28661.0,868530000
20250619,000370,한화손해보험,KOSPI,,5710,10,0.18,5740,5870,5590,515513,29.4,6666.0,116738915
20250619,009830,한화솔루션,KOSPI,,32000,-50,-0.16,32950,33000,31500,1964663,631.2,55006.0,171892536
20250619,272210,한화시스템,KOSPI,,68600,300,0.44,67700,69300,66000,2542494,1718.2,129599.0,188919389
20250619,012450,한화에어로스페이스,KOSPI,,934000,7000,0.76,926000,938000,911000,198303,1834.4,441747.0,47296201
20250619,082740,한화엔진,KOSPI,,29900,-850,-2.76,30700,30750,29350,1046006,312.2,24951.0,83447142
20250619,042660,한화오션,KOSPI,,89200,-3200,-3.46,92200,93300,87300,3862329,3439.1,273321.0,306413394
20250619,003530,한화투자증권,KOSPI,,6900,-20,-0.29,7230,7300,6680,5478993,380.5,14804.0,214547775
20250619,195870,해성디에스,KOSPI,,25750,-300,-1.15,26350,26400,25700,143471,37.3,4378.0,17000000
20250619,034810,해성산업,KOSDAQ,중견기업부,7890,100,1.28,7800,8000,7700,30286,2.4,2569.0,32556857
20250619,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5710,-30,-0.52,5770,5800,5650,80841,4.6,636.0,11140799
20250619,076610,해성옵틱스,KOSDAQ,벤처기업부,620,-28,-4.32,663,664,613,441903,2.8,158.0,25453198
20250619,101530,해태제과식품,KOSPI,,6940,-40,-0.57,6980,7020,6870,17390,1.2,2021.0,29116822
20250619,220180,핸디소프트,KOSDAQ,벤처기업부,2860,145,5.34,2720,3180,2720,1029986,30.8,555.0,19408000
20250619,143210,핸즈코퍼레이션,KOSPI,,1680,26,1.57,1660,1689,1650,28817,0.5,368.0,21875747
20250619,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),230,-5,-2.13,234,235,230,2133591,4.9,405.0,176282336
20250619,214180,헥토이노베이션,KOSDAQ,우량기업부,15640,-760,-4.63,16360,16360,15610,370964,58.8,2053.0,13124613
20250619,234340,헥토파이낸셜,KOSDAQ,우량기업부,26300,50,0.19,27450,27500,25500,1182785,306.9,2486.0,9453000
20250619,084990,헬릭스미스,KOSDAQ,기술성장기업부,2855,35,1.24,2820,2865,2770,54573,1.5,1316.0,46092797
20250619,187660,현대ADM,KOSDAQ,중견기업부,1255,-245,-16.33,1500,1500,1241,3455967,45.0,540.0,42989179
20250619,000720,현대건설,KOSPI,,78400,1700,2.22,76900,78900,75000,1438773,1105.2,87303.0,111355765
20250619,170030,현대공업,KOSDAQ,우량기업부,5710,-20,-0.35,5800,5800,5700,53417,3.1,876.0,15340000
20250619,453340,현대그린푸드,KOSPI,,18050,200,1.12,18000,18090,17720,29586,5.3,5981.0,33135540
20250619,086280,현대글로비스,KOSPI,,133300,-400,-0.3,133700,135700,131600,317441,422.9,99975.0,75000000
20250619,064350,현대로템,KOSPI,,212000,15500,7.89,196600,213000,193500,1562014,3184.9,231382.0,109142293
20250619,079430,현대리바트,KOSPI,,7940,-70,-0.87,8060,8060,7940,7147,0.6,1631.0,20535282
20250619,012330,현대모비스,KOSPI,,293000,-6500,-2.17,297000,299000,290500,232025,680.7,268960.0,91795094
20250619,319400,현대무벡스,KOSDAQ,우량기업부,4825,445,10.16,4575,4985,4500,5746042,276.2,5686.0,117845901
20250619,048410,현대바이오,KOSDAQ,중견기업부,9060,-980,-9.76,10050,10070,8800,894708,83.6,4351.0,48021608
20250619,052260,현대바이오랜드,KOSDAQ,우량기업부,5080,20,0.4,5000,5130,5000,46509,2.3,1524.0,30000000
20250619,069960,현대백화점,KOSPI,,74100,2100,2.92,72100,74400,72100,140904,104.0,16768.0,22628813
20250619,004560,현대비앤지스틸,KOSPI,,12120,0,0.0,12150,12230,12020,26345,3.2,1828.0,15078811
20250619,004310,현대약품,KOSPI,,3480,-20,-0.57,3530,3530,3460,100873,3.5,1114.0,32000000
20250619,041440,현대에버다임,KOSDAQ,우량기업부,8280,10,0.12,8340,8340,8170,100052,8.2,1483.0,17915944
20250619,039010,현대에이치티,KOSDAQ,우량기업부,7920,-160,-1.98,8080,8100,7850,65748,5.2,683.0,8625000
20250619,017800,현대엘리베이터,KOSPI,,86300,300,0.35,86600,87000,85200,159840,137.7,33737.0,39092385
20250619,307950,현대오토에버,KOSPI,,164700,3700,2.3,162000,168400,159500,216628,357.6,45167.0,27423982
20250619,011210,현대위아,KOSPI,,46450,300,0.65,46250,46600,45550,55267,25.4,12632.0,27195083
20250619,090850,현대이지웰,KOSDAQ,우량기업부,6620,-140,-2.07,6760,6780,6600,46911,3.1,1572.0,23746361
20250619,004020,현대제철,KOSPI,,29200,100,0.34,28850,29250,28550,356659,103.2,38966.0,133445785
20250619,005440,현대지에프홀딩스,KOSPI,,8570,50,0.59,8660,8690,8350,265405,22.5,13361.0,155904301
20250619,005380,현대차,KOSPI,,207000,1000,0.49,209500,211500,205500,538891,1116.8,423849.0,204757766
20250619,001500,현대차증권,KOSPI,,7420,-70,-0.93,7550,7640,7340,336460,25.0,4588.0,61833044
20250619,011760,현대코퍼레이션,KOSPI,,27200,-250,-0.91,27450,27600,26700,39646,10.7,3598.0,13228966
20250619,227840,현대코퍼레이션홀딩스,KOSPI,,12780,-190,-1.46,12970,12970,12630,29669,3.8,1163.0,9100836
20250619,126560,현대퓨처넷,KOSPI,,3315,30,0.91,3280,3330,3280,66907,2.2,3653.0,110202945
20250619,001450,현대해상,KOSPI,,25200,-100,-0.4,25300,25700,24850,420809,106.3,22529.0,89400000
20250619,057050,현대홈쇼핑,KOSPI,,54400,300,0.55,54100,54700,53900,5744,3.1,6528.0,12000000
20250619,460930,현대힘스,KOSDAQ,중견기업부,20050,-100,-0.5,20350,20350,19800,215442,43.0,7103.0,35425271
20250619,092300,현우산업,KOSDAQ,우량기업부,2755,0,0.0,2745,2795,2720,29793,0.8,514.0,18672816
20250619,138360,협진,KOSDAQ,중견기업부,712,-12,-1.66,724,726,710,97403,0.7,344.0,48348248
20250619,011080,형지I&C,KOSDAQ,중견기업부,884,-27,-2.96,912,918,876,2087020,18.6,374.0,42313608
20250619,308100,형지글로벌,KOSDAQ,중견기업부,2860,-115,-3.87,3015,3015,2840,280165,8.1,288.0,10073629
20250619,093240,형지엘리트,KOSPI,,2830,-55,-1.91,2910,2935,2795,1326747,37.9,1086.0,38390259
20250619,003010,혜인,KOSPI,,5500,-100,-1.79,5590,5590,5430,156829,8.6,699.0,12712747
20250619,111110,호전실업,KOSPI,,8990,-140,-1.53,9130,9190,8960,21216,1.9,843.0,9376000
20250619,008770,호텔신라,KOSPI,,50500,400,0.8,50100,51400,50100,191188,96.6,19820.0,39248121
20250619,060560,홈센타홀딩스,KOSDAQ,중견기업부,802,0,0.0,813,813,789,196312,1.6,1024.0,127669525
20250619,064240,홈캐스트,KOSDAQ,중견기업부,2620,-180,-6.43,2790,2790,2615,207275,5.6,918.0,35038012
20250619,039610,화성밸브,KOSDAQ,우량기업부,10310,-140,-1.34,10450,10530,10170,191245,19.6,1073.0,10410400
20250619,378850,화승알앤에이,KOSPI,,3250,-25,-0.76,3265,3280,3215,25179,0.8,617.0,18993623
20250619,241590,화승엔터프라이즈,KOSPI,,7640,70,0.92,7580,7650,7520,110747,8.4,4629.0,60589276
