기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250227,002230,피에스텍,KOSDAQ,중견기업부,3915,0,0.0,3950,3955,3910,3734,0.1,758.0,19370673
20250227,043370,피에이치에이,KOSDAQ,우량기업부,10900,-30,-0.27,10930,10950,10670,17233,1.9,2289.0,21000000
20250227,239890,피엔에이치테크,KOSDAQ,기술성장기업부,7400,-150,-1.99,7490,7610,7390,47873,3.6,735.0,9935755
20250227,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2300,25,1.1,2290,2370,2250,44595,1.0,690.0,30010576
20250227,137400,피엔티,KOSDAQ GLOBAL,우량기업부,47150,-850,-1.77,48150,48200,46900,164924,78.0,11195.0,23743086
20250227,257370,피엔티엠에스,KOSDAQ,중견기업부,3505,-105,-2.91,3640,3640,3500,28068,1.0,438.0,12504861
20250227,147760,피엠티,KOSDAQ,벤처기업부,3035,-90,-2.88,3130,3130,3030,13226,0.4,328.0,10819866
20250227,128660,피제이메탈,KOSDAQ,우량기업부,3120,-25,-0.79,3135,3165,3120,89114,2.8,774.0,24803369
20250227,006140,피제이전자,KOSDAQ,우량기업부,6060,-10,-0.16,6140,6140,5890,70635,4.2,909.0,15000000
20250227,376180,피코그램,KOSDAQ,벤처기업부,2465,-40,-1.6,2520,2520,2450,37951,0.9,456.0,18491378
20250227,304840,피플바이오,KOSDAQ,기술성장기업부,2750,-75,-2.65,2825,2855,2745,65508,1.8,584.0,21228311
20250227,087600,픽셀플러스,KOSDAQ,벤처기업부,7240,-120,-1.63,7320,7480,7200,11147,0.8,591.0,8166558
20250227,291810,핀텔,KOSDAQ,기술성장기업부,1903,6,0.32,1881,1912,1865,3562,0.1,216.0,11357712
20250227,378340,필에너지,KOSDAQ,중견기업부,15630,-220,-1.39,15850,16140,15590,200670,31.7,3327.0,21285882
20250227,161580,필옵틱스,KOSDAQ,중견기업부,39500,-3000,-7.06,43000,43100,39350,2527060,1019.3,9026.0,22850180
20250227,347770,핌스,KOSDAQ,중견기업부,1548,-10,-0.64,1550,1559,1512,32387,0.5,354.0,22857042
20250227,163730,핑거,KOSDAQ,벤처기업부,9750,150,1.56,9480,10140,9480,1378697,134.7,913.0,9365608
20250227,417180,핑거스토리,KOSDAQ,중견기업부,2380,15,0.63,2365,2420,2345,74582,1.8,400.0,16816209
20250227,086790,하나금융지주,KOSPI,,61500,-1000,-1.6,62000,62000,60300,1261187,770.1,176653.0,287240880
20250227,299030,하나기술,KOSDAQ,벤처기업부,23700,-450,-1.86,23700,24150,23450,19119,4.5,1895.0,7994910
20250227,067310,하나마이크론,KOSDAQ,우량기업부,11580,-190,-1.61,12000,12190,11570,764067,90.0,7674.0,66271949
20250227,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,31600,-1550,-4.68,33750,33850,31350,199476,64.1,6250.0,19777674
20250227,293480,하나제약,KOSPI,,10580,-50,-0.47,10630,10640,10520,5983,0.6,1880.0,17772946
20250227,039130,하나투어,KOSPI,,57600,1400,2.49,56100,57700,55800,86326,49.4,9239.0,16039185
20250227,136480,하림,KOSDAQ,우량기업부,2940,-10,-0.34,2945,2955,2930,172906,5.1,3123.0,106209702
20250227,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5430,-20,-0.37,5430,5480,5420,120401,6.6,6082.0,112005621
20250227,450330,하스,KOSDAQ,기술성장기업부,9040,-440,-4.64,9480,9720,8900,148568,13.7,708.0,7836009
20250227,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1810,-40,-2.16,1815,1850,1791,557974,10.1,980.0,54169970
20250227,365590,하이딥,KOSDAQ,기술성장기업부,639,-19,-2.89,658,663,623,264024,1.7,923.0,144447309
20250227,149980,하이로닉,KOSDAQ,벤처기업부,6530,100,1.56,6430,6560,6330,96994,6.2,1214.0,18594363
20250227,013030,하이록코리아,KOSDAQ,우량기업부,28950,250,0.87,28700,29900,28650,122578,35.7,3560.0,12295442
20250227,352820,하이브,KOSPI,,262500,9500,3.75,252500,262500,251000,237104,614.1,109337.0,41652097
20250227,126700,하이비젼시스템,KOSDAQ,우량기업부,18380,-330,-1.76,18750,19140,18360,242066,45.3,2746.0,14942112
20250227,071090,하이스틸,KOSPI,,3025,-15,-0.49,3040,3070,3005,126843,3.9,611.0,20191471
20250227,160190,하이젠알앤엠,KOSDAQ,중견기업부,32700,-2300,-6.57,35200,35800,32450,311081,105.4,10100.0,30888000
20250227,221840,하이즈항공,KOSDAQ,중견기업부,1454,-6,-0.41,1474,1474,1438,4440,0.1,272.0,18700561
20250227,106190,하이텍팜,KOSDAQ,우량기업부,15200,830,5.78,14220,15220,14220,49693,7.4,1616.0,10633173
20250227,000080,하이트진로,KOSPI,,19240,-70,-0.36,19250,19300,19090,159661,30.6,13494.0,70133611
20250227,000140,하이트진로홀딩스,KOSPI,,8850,10,0.11,8860,8860,8790,13365,1.2,2054.0,23206765
20250227,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,396,-8,-1.98,408,408,385,822611,3.2,422.0,106681731
20250227,066130,하츠,KOSDAQ,우량기업부,5420,-190,-3.39,5530,5570,5420,100876,5.5,694.0,12800000
20250227,152550,한국ANKOR유전,KOSPI,,290,0,0.0,290,292,286,1309417,3.8,203.0,70020000
20250227,004590,한국가구,KOSDAQ,우량기업부,4230,85,2.05,4145,4340,4145,33092,1.4,634.0,15000000
20250227,036460,한국가스공사,KOSPI,,35500,-1800,-4.83,37100,37150,34800,1159840,412.7,32771.0,92313000
20250227,039340,한국경제TV,KOSDAQ,우량기업부,5850,170,2.99,5730,5890,5720,36400,2.1,1346.0,23000000
20250227,005430,한국공항,KOSPI,,52800,100,0.19,52700,53100,52000,3462,1.8,1672.0,3166355
20250227,071050,한국금융지주,KOSPI,,78900,-2600,-3.19,79000,79300,77500,195748,153.1,43968.0,55725992
20250227,034950,한국기업평가,KOSDAQ,우량기업부,87900,-1800,-2.01,88000,88200,87200,4503,4.0,3991.0,4540514
20250227,010040,한국내화,KOSPI,,2170,-5,-0.23,2160,2190,2135,7981,0.2,891.0,41067062
20250227,025540,한국단자,KOSPI,,73900,-1700,-2.25,75100,75400,73700,20928,15.6,7697.0,10415000
20250227,222980,한국맥널티,KOSDAQ,벤처기업부,3910,95,2.49,3820,3980,3820,92350,3.6,431.0,11031483
20250227,010100,한국무브넥스,KOSPI,,4900,-25,-0.51,4895,4985,4745,768231,37.1,1492.0,30450420
20250227,256840,한국비엔씨,KOSDAQ,벤처기업부,4310,-120,-2.71,4430,4440,4305,416701,18.1,2927.0,67912443
20250227,004090,한국석유,KOSPI,,13160,-70,-0.53,13300,13300,13130,69483,9.2,1671.0,12694120
20250227,025550,한국선재,KOSDAQ,우량기업부,3760,40,1.08,3760,3795,3715,153118,5.7,959.0,25514004
20250227,002200,한국수출포장,KOSPI,,2730,15,0.55,2715,2745,2715,51137,1.4,1092.0,40000000
20250227,002960,한국쉘석유,KOSPI,,319500,-4000,-1.24,322500,322500,317000,2270,7.2,4154.0,1300000
20250227,017890,한국알콜,KOSDAQ,우량기업부,8620,-100,-1.15,8710,8730,8090,40604,3.5,1862.0,21605760
20250227,000240,한국앤컴퍼니,KOSPI,,16320,20,0.12,16350,16360,16180,86873,14.1,15493.0,94935240
20250227,123890,한국자산신탁,KOSPI,,2580,10,0.39,2580,2580,2565,79121,2.0,3199.0,123977752
20250227,015760,한국전력,KOSPI,,23350,-150,-0.64,23350,23500,22900,1881784,435.7,149899.0,641964077
20250227,063570,한국전자금융,KOSDAQ,우량기업부,5190,-10,-0.19,5160,5240,5130,84977,4.4,1772.0,34147728
20250227,041460,한국전자인증,KOSDAQ,중견기업부,3335,-10,-0.3,3350,3375,3305,45463,1.5,634.0,19000000
20250227,006200,한국전자홀딩스,KOSPI,,750,3,0.4,756,764,726,97523,0.7,351.0,46803136
20250227,101680,한국정밀기계,KOSDAQ,중견기업부,2840,-195,-6.43,3035,3070,2835,93084,2.7,239.0,8404000
20250227,039740,한국정보공학,KOSDAQ,중견기업부,2765,-10,-0.36,2750,2770,2735,10447,0.3,222.0,8018397
20250227,053300,한국정보인증,KOSDAQ,우량기업부,4680,-75,-1.58,4760,4775,4625,144664,6.8,1986.0,42441361
20250227,025770,한국정보통신,KOSDAQ,우량기업부,7790,-40,-0.51,7780,7870,7760,10045,0.8,2917.0,37444271
20250227,027970,한국제지,KOSPI,,825,1,0.12,824,826,820,34816,0.3,1569.0,190178237
20250227,023350,한국종합기술,KOSPI,,5550,-60,-1.07,5690,5690,5500,46112,2.6,608.0,10950000
20250227,025890,한국주강,KOSPI,,1783,-10,-0.56,1792,1792,1771,9904,0.2,202.0,11309259
20250227,000970,한국주철관,KOSPI,,6180,-40,-0.64,6170,6240,6170,6480,0.4,1409.0,22800500
20250227,104700,한국철강,KOSPI,,8020,20,0.25,8080,8080,7900,14587,1.2,2923.0,36450000
20250227,062970,한국첨단소재,KOSDAQ,중견기업부,5500,-140,-2.48,5590,5680,5450,1209854,67.0,1086.0,19736818
20250227,017960,한국카본,KOSPI,,15580,-200,-1.27,15870,15980,15450,743546,116.3,8087.0,51908452
20250227,023760,한국캐피탈,KOSDAQ,우량기업부,564,3,0.53,563,566,559,116258,0.7,1780.0,315609576
20250227,054040,한국컴퓨터,KOSDAQ,우량기업부,4725,-110,-2.28,4835,4835,4705,49123,2.3,759.0,16071290
20250227,161890,한국콜마,KOSPI,,60600,600,1.0,60500,61500,59100,368012,222.7,14305.0,23605077
20250227,021650,한국큐빅,KOSDAQ,우량기업부,2255,-15,-0.66,2270,2290,2235,3163,0.1,369.0,16350563
20250227,161390,한국타이어앤테크놀로지,KOSPI,,38250,250,0.66,37850,38250,37650,265749,100.9,47382.0,123875069
20250227,034830,한국토지신탁,KOSPI,,1007,5,0.5,1003,1007,1000,145943,1.5,2543.0,252489230
20250227,007280,한국특강,KOSPI,,1653,-2,-0.12,1651,1670,1620,77438,1.3,1005.0,60813311
20250227,032300,한국파마,KOSDAQ,중견기업부,16600,-200,-1.19,16800,16800,16510,23736,3.9,1811.0,10906701
20250227,168490,한국패러랠,KOSPI,,109,6,5.83,102,129,101,64577223,76.7,87.0,80020000
20250227,037230,한국팩키지,KOSDAQ,중견기업부,1689,-7,-0.41,1702,1702,1675,3958,0.1,503.0,29800327
20250227,047810,한국항공우주,KOSPI,,65100,5100,8.5,59900,66400,59800,4790019,3098.8,63456.0,97475107
20250227,123690,한국화장품,KOSPI,,6870,210,3.15,6700,6960,6650,261695,17.9,1104.0,16068000
20250227,003350,한국화장품제조,KOSPI,,49850,1850,3.85,48600,51000,48100,225803,112.6,2259.0,4532000
20250227,030520,한글과컴퓨터,KOSDAQ,우량기업부,22500,100,0.45,22500,22750,22200,319393,71.9,5440.0,24179744
20250227,052600,한네트,KOSDAQ,중견기업부,4245,-80,-1.85,4340,4340,4240,36140,1.5,491.0,11563700
20250227,011500,한농화성,KOSPI,,20400,1170,6.08,19470,20500,19020,2579941,512.8,3190.0,15637042
20250227,002390,한독,KOSPI,,11700,-250,-2.09,11910,11990,11180,22634,2.6,1610.0,13763533
20250227,256150,한독크린텍,KOSDAQ,벤처기업부,6400,190,3.06,6290,6450,6180,11626,0.7,537.0,8395000
20250227,092460,한라IMS,KOSDAQ,우량기업부,8740,50,0.58,8690,8850,8640,51170,4.5,1495.0,17109680
20250227,053690,한미글로벌,KOSPI,,17820,-210,-1.16,17950,18080,17800,90805,16.3,1953.0,10957550
20250227,042700,한미반도체,KOSPI,,100000,-400,-0.4,103500,103600,99700,783896,789.9,96614.0,96614259
20250227,008930,한미사이언스,KOSPI,,29250,-650,-2.17,29850,29900,29000,139518,40.9,20005.0,68391550
20250227,128940,한미약품,KOSPI,,252500,-15500,-5.78,268000,270500,250000,116071,299.7,32348.0,12810991
20250227,452190,한빛레이저,KOSDAQ,벤처기업부,5710,-260,-4.36,6070,6090,5710,1381496,80.6,1323.0,23162757
20250227,047080,한빛소프트,KOSDAQ,중견기업부,1356,3,0.22,1357,1360,1345,20759,0.3,337.0,24822362
20250227,009240,한샘,KOSPI,,46850,100,0.21,46350,47000,46300,14755,6.9,11026.0,23533928
20250227,452280,한선엔지니어링,KOSDAQ,중견기업부,7180,-290,-3.88,7470,7550,6900,127129,9.4,1237.0,17231850
20250227,020000,한섬,KOSPI,,16280,-30,-0.18,16310,16450,16170,40865,6.7,3653.0,22437747
20250227,003680,한성기업,KOSPI,,4955,40,0.81,4915,5080,4900,11933,0.6,308.0,6209515
20250227,066980,한성크린텍,KOSDAQ,우량기업부,1550,40,2.65,1509,1550,1503,94278,1.4,805.0,51935125
20250227,105630,한세실업,KOSPI,,12660,30,0.24,12620,12720,12520,71882,9.1,5064.0,40000000
20250227,069640,한세엠케이,KOSPI,,1229,68,5.86,1161,1229,1152,5767,0.1,370.0,30106502
20250227,016450,한세예스24홀딩스,KOSPI,,4025,-40,-0.98,4040,4090,4005,33359,1.3,1610.0,40000000
20250227,010420,한솔PNS,KOSPI,,1207,0,0.0,1204,1208,1202,19510,0.2,247.0,20493012
20250227,009180,한솔로지스틱스,KOSPI,,2280,-35,-1.51,2315,2320,2265,83324,1.9,642.0,28155825
20250227,114810,한솔아이원스,KOSDAQ,중견기업부,7460,70,0.95,7420,7540,7200,159528,11.7,2172.0,29113174
20250227,070590,한솔인티큐브,KOSDAQ,중견기업부,1005,4,0.4,1001,1011,998,22630,0.2,139.0,13879521
20250227,213500,한솔제지,KOSPI,,8930,0,0.0,8930,8940,8850,36496,3.2,2125.0,23800576
20250227,014680,한솔케미칼,KOSPI,,118300,0,0.0,118400,121500,116600,68442,81.4,13410.0,11335195
20250227,004710,한솔테크닉스,KOSPI,,4245,-50,-1.16,4315,4320,4225,56886,2.4,1363.0,32109878
20250227,004150,한솔홀딩스,KOSPI,,2520,20,0.8,2505,2525,2495,34743,0.9,1034.0,41026620
20250227,025750,한솔홈데코,KOSPI,,950,20,2.15,929,989,922,1422436,13.7,765.0,80565149
20250227,042520,한스바이오메드,KOSDAQ,벤처기업부,8100,-30,-0.37,8130,8200,7890,12825,1.0,1096.0,13526367
20250227,004960,한신공영,KOSPI,,6500,-10,-0.15,6510,6580,6430,16086,1.0,752.0,11570702
20250227,011700,한신기계,KOSPI,,3280,-65,-1.94,3350,3385,3280,114633,3.8,1064.0,32446151
20250227,430690,한싹,KOSDAQ,벤처기업부,5070,-90,-1.74,5120,5200,5040,83746,4.3,552.0,10895327
20250227,078350,한양디지텍,KOSDAQ,우량기업부,10460,-150,-1.41,10720,10920,10410,84541,8.9,1595.0,15244382
20250227,045100,한양이엔지,KOSDAQ,우량기업부,16890,-50,-0.3,16940,17130,16800,29271,5.0,3040.0,18000000
20250227,001750,한양증권,KOSPI,,12510,-10,-0.08,12460,12680,12460,13135,1.7,1592.0,12728534
20250227,018880,한온시스템,KOSPI,,4650,-120,-2.52,4770,4780,4625,2113143,98.8,31562.0,678762552
20250227,009420,한올바이오파마,KOSPI,,37150,-250,-0.67,37700,37850,36900,354638,132.3,19407.0,52240638
20250227,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250227,320000,한울반도체,KOSDAQ,중견기업부,2540,-5,-0.2,2545,2645,2535,151897,3.9,710.0,27965627
20250227,091440,한울소재과학,KOSDAQ,벤처기업부,4300,350,8.86,3945,4755,3910,5682524,246.1,1043.0,24246250
20250227,014130,한익스프레스,KOSPI,,3535,-15,-0.42,3550,3555,3505,8817,0.3,424.0,12000000
20250227,024740,한일단조,KOSDAQ,중견기업부,2040,-25,-1.21,2090,2090,2040,276972,5.7,671.0,32897049
20250227,005860,한일사료,KOSDAQ,우량기업부,3710,-35,-0.93,3760,3765,3705,120965,4.5,1462.0,39403685
20250227,300720,한일시멘트,KOSPI,,15840,-180,-1.12,16020,16100,15630,110799,17.5,10971.0,69261540
20250227,002220,한일철강,KOSPI,,1958,-30,-1.51,1980,1994,1940,5927,0.1,523.0,26697460
20250227,006390,한일현대시멘트,KOSPI,,14230,-90,-0.63,14300,14390,14190,9195,1.3,2750.0,19327672
20250227,003300,한일홀딩스,KOSPI,,14000,-230,-1.62,14220,14320,14000,19671,2.8,4317.0,30832884
20250227,007770,한일화학,KOSDAQ,우량기업부,11420,-220,-1.89,11640,11640,11420,774,0.1,401.0,3510000
20250227,051600,한전KPS,KOSPI,,42000,-400,-0.94,42400,42500,41800,144441,60.8,18900.0,45000000
20250227,052690,한전기술,KOSPI,,66600,-700,-1.04,67700,68100,66200,116114,77.7,25455.0,38220000
20250227,130660,한전산업,KOSPI,,11430,-50,-0.44,11590,11690,11420,159195,18.3,3726.0,32600000
20250227,198940,한주라이트메탈,KOSDAQ,중견기업부,715,-14,-1.92,728,728,714,49022,0.4,278.0,38922978
20250227,058450,한주에이알티,KOSDAQ,중견기업부,1729,-83,-4.58,1776,1821,1722,20772,0.4,256.0,14793621
20250227,107640,한중엔시에스,KOSDAQ,기술성장기업부,26750,250,0.94,26450,27750,26400,90263,24.4,2423.0,9057946
20250227,002320,한진,KOSPI,,19700,-100,-0.51,19770,19800,19610,6190,1.2,2945.0,14947628
20250227,003480,한진중공업홀딩스,KOSPI,,3515,5,0.14,3500,3525,3475,10737,0.4,1038.0,29529812
20250227,180640,한진칼,KOSPI,,82300,100,0.12,81400,82300,80500,41542,33.8,54945.0,66762279
20250227,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250227,079170,한창산업,KOSDAQ,중견기업부,6810,-30,-0.44,6800,6840,6760,5579,0.4,354.0,5200000
20250227,009460,한창제지,KOSPI,,716,-1,-0.14,724,724,708,56769,0.4,427.0,59667486
20250227,372910,한컴라이프케어,KOSPI,,3495,20,0.58,3460,3515,3445,240300,8.4,967.0,27674406
20250227,054920,한컴위드,KOSDAQ,우량기업부,2930,-100,-3.3,3040,3060,2930,160950,4.8,827.0,28217081
20250227,457370,한켐,KOSDAQ,중견기업부,10400,-10,-0.1,10440,10730,10380,73500,7.7,835.0,8027134
20250227,002680,한탑,KOSDAQ,투자주의환기종목(소속부없음),799,20,2.57,779,800,772,123338,1.0,258.0,32316799
20250227,000880,한화,KOSPI,,42250,-300,-0.71,43300,44200,42000,689448,296.0,31670.0,74958735
20250227,452260,한화갤러리아,KOSPI,,1262,-5,-0.39,1264,1284,1257,704728,8.9,2447.0,193859610
20250227,451800,한화리츠,KOSPI,,3665,-25,-0.68,3690,3715,3635,327654,12.0,6582.0,179600000
20250227,489790,한화비전,KOSPI,,47750,-2250,-4.5,50100,50700,47450,1737708,853.5,24108.0,50488390
20250227,088350,한화생명,KOSPI,,2690,65,2.48,2610,2695,2605,1680684,44.5,23363.0,868530000
20250227,000370,한화손해보험,KOSPI,,4030,-45,-1.1,4080,4115,4000,290568,11.7,4705.0,116738915
20250227,009830,한화솔루션,KOSPI,,22550,1650,7.89,21300,23250,21300,9851738,2224.9,38762.0,171892536
20250227,272210,한화시스템,KOSPI,,31450,-200,-0.63,31700,32300,31050,2252052,709.8,59415.0,188919389
20250227,012450,한화에어로스페이스,KOSPI,,649000,-23000,-3.42,663000,676000,633000,486498,3157.5,295822.0,45581161
20250227,082740,한화엔진,KOSPI,,22950,-300,-1.29,23250,23800,22700,874377,202.1,19151.0,83447142
20250227,042660,한화오션,KOSPI,,74000,1500,2.07,73600,75100,72600,4468337,3302.4,226746.0,306413394
20250227,003530,한화투자증권,KOSPI,,3530,-30,-0.84,3540,3555,3500,639652,22.5,7574.0,214547775
20250227,195870,해성디에스,KOSPI,,29450,-1250,-4.07,30850,33650,29300,186112,57.1,5006.0,17000000
20250227,034810,해성산업,KOSDAQ,우량기업부,6220,20,0.32,6200,6320,6170,17519,1.1,2025.0,32556857
20250227,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,7160,-330,-4.41,7490,7540,7090,240344,17.4,798.0,11140799
20250227,076610,해성옵틱스,KOSDAQ,중견기업부,869,-29,-3.23,898,910,860,100361,0.9,221.0,25453198
20250227,101530,해태제과식품,KOSPI,,6180,-50,-0.8,6250,6280,6150,32492,2.0,1799.0,29116822
20250227,220180,핸디소프트,KOSDAQ,벤처기업부,2385,-55,-2.25,2410,2440,2350,49202,1.2,463.0,19408000
20250227,143210,핸즈코퍼레이션,KOSPI,,1953,19,0.98,1937,1959,1925,2412,0.0,427.0,21875747
20250227,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),263,-2,-0.75,266,268,262,1168780,3.1,401.0,152282336
20250227,214180,헥토이노베이션,KOSDAQ,우량기업부,12040,80,0.67,12080,12280,11960,67102,8.1,1580.0,13124613
20250227,234340,헥토파이낸셜,KOSDAQ,우량기업부,14820,-420,-2.76,15250,15250,14790,23618,3.5,1401.0,9453000
20250227,084990,헬릭스미스,KOSDAQ,기술성장기업부,2440,-45,-1.81,2465,2485,2435,40850,1.0,1125.0,46092797
20250227,187660,현대ADM,KOSDAQ,중견기업부,1870,-39,-2.04,1901,1935,1861,430165,8.1,804.0,42989179
20250227,000720,현대건설,KOSPI,,35250,-250,-0.7,35450,35900,34950,564298,199.3,39253.0,111355765
20250227,170030,현대공업,KOSDAQ,우량기업부,5840,-120,-2.01,5880,6030,5690,337042,19.7,896.0,15340000
20250227,453340,현대그린푸드,KOSPI,,13950,-180,-1.27,14240,14250,13820,42009,5.9,4622.0,33135540
20250227,086280,현대글로비스,KOSPI,,134800,-2200,-1.61,138000,138200,133500,119763,161.4,101100.0,75000000
20250227,064350,현대로템,KOSPI,,82600,-3000,-3.5,88400,88500,82200,1532945,1289.8,90152.0,109142293
20250227,079430,현대리바트,KOSPI,,7670,50,0.66,7670,7750,7600,18480,1.4,1575.0,20535282
20250227,012330,현대모비스,KOSPI,,260500,4000,1.56,256500,260500,255000,157654,408.4,242252.0,92995094
20250227,319400,현대무벡스,KOSDAQ,우량기업부,3825,-75,-1.92,3900,3925,3825,419103,16.2,4508.0,117845901
20250227,048410,현대바이오,KOSDAQ,중견기업부,12300,-20,-0.16,12270,12560,12100,248414,30.7,5907.0,48021608
20250227,052260,현대바이오랜드,KOSDAQ,중견기업부,4765,60,1.28,4705,4850,4705,104915,5.0,1430.0,30000000
20250227,069960,현대백화점,KOSPI,,58600,200,0.34,57800,59000,57800,81958,48.0,13260.0,22628813
20250227,004560,현대비앤지스틸,KOSPI,,13120,-150,-1.13,13300,13300,13080,26193,3.4,1978.0,15078811
20250227,004310,현대약품,KOSPI,,3510,10,0.29,3500,3525,3480,70360,2.5,1123.0,32000000
20250227,041440,현대에버다임,KOSDAQ,중견기업부,9610,-400,-4.0,10060,10060,9600,592115,57.7,1722.0,17915944
20250227,039010,현대에이치티,KOSDAQ,우량기업부,6250,100,1.63,6120,6250,6120,12131,0.8,539.0,8625000
20250227,017800,현대엘리베이,KOSPI,,57100,500,0.88,56600,57200,56000,112000,63.5,22322.0,39092385
20250227,307950,현대오토에버,KOSPI,,134500,-300,-0.22,134800,135400,133800,31400,42.2,36885.0,27423982
20250227,011210,현대위아,KOSPI,,42650,-250,-0.58,42700,42750,42150,56247,23.9,11599.0,27195083
