기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250801,425420,티에프이,KOSDAQ,우량기업부,31900,-1100,-3.33,32300,32750,31300,71438,22.8,3631.0,11381000
20250801,484810,티엑스알로보틱스,KOSDAQ,중견기업부,12160,-940,-7.18,13020,13120,12160,90572,11.3,1879.0,15450915
20250801,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1840,-1,-0.05,1841,1841,1752,50696,0.9,516.0,28048252
20250801,356860,티엘비,KOSDAQ,우량기업부,25750,-1500,-5.5,26550,26750,25550,244163,63.4,2532.0,9832630
20250801,363280,티와이홀딩스,KOSPI,,3325,-80,-2.35,3405,3405,3230,109692,3.6,1677.0,50429268
20250801,321550,티움바이오,KOSDAQ,기술성장기업부,4555,-280,-5.79,4845,4845,4455,82975,3.8,1235.0,27104109
20250801,091810,티웨이항공,KOSPI,,1829,-57,-3.02,1886,1886,1825,563715,10.3,3939.0,215378976
20250801,004870,티웨이홀딩스,KOSPI,,637,-3,-0.47,640,693,623,570270,3.7,721.0,113163494
20250801,425040,티이엠씨,KOSDAQ,기술성장기업부,6580,-520,-7.32,7020,7090,6570,123445,8.3,1403.0,21329082
20250801,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6960,-370,-5.05,7250,7350,6960,53815,3.8,696.0,10002634
20250801,022220,티케이지애강,KOSDAQ,중견기업부,861,-17,-1.94,878,903,860,223164,2.0,446.0,51794579
20250801,104480,티케이케미칼,KOSDAQ,우량기업부,1711,-79,-4.41,1800,1800,1708,459777,7.9,1555.0,90895434
20250801,081150,티플랙스,KOSDAQ,우량기업부,3200,-55,-1.69,3265,3265,3135,317258,10.2,777.0,24268402
20250801,130740,티피씨글로벌,KOSDAQ,중견기업부,1720,-38,-2.16,1758,1758,1720,11519,0.2,194.0,11276679
20250801,084730,팅크웨어,KOSDAQ,우량기업부,8550,-240,-2.73,8700,8920,8200,42863,3.7,950.0,11109424
20250801,440110,파두,KOSDAQ,기술성장기업부,11560,-510,-4.23,12020,12070,11540,112731,13.2,5715.0,49441733
20250801,034230,파라다이스,KOSPI,,17720,-390,-2.15,17900,17900,17460,616450,108.9,16207.0,91461308
20250801,033540,파라텍,KOSDAQ,중견기업부,1416,24,1.72,1372,1423,1342,726848,10.1,535.0,37751063
20250801,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5600,-260,-4.44,5860,5860,5600,89241,5.1,725.0,12945932
20250801,043200,파루,KOSDAQ,벤처기업부,1178,-44,-3.6,1261,1360,1171,1807242,22.7,492.0,41804315
20250801,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,551000,-6000,-1.08,535000,562000,525000,124027,677.7,57247.0,10389648
20250801,005690,파미셀,KOSPI,,12110,-750,-5.83,12630,12630,12000,705863,86.4,7268.0,60016964
20250801,177830,파버나인,KOSDAQ,우량기업부,2955,-50,-1.66,3000,3020,2940,16151,0.5,399.0,13493951
20250801,037070,파세코,KOSDAQ,중견기업부,6440,-360,-5.29,6770,6830,6420,296689,19.5,1288.0,20000000
20250801,150900,파수,KOSDAQ,벤처기업부,4500,-295,-6.15,4790,4790,4315,96733,4.4,526.0,11697922
20250801,037030,파워넷,KOSDAQ,우량기업부,2600,5,0.19,2650,2795,2560,1203877,32.2,626.0,24076535
20250801,047310,파워로직스,KOSDAQ,중견기업부,4430,-195,-4.22,4625,4625,4420,163145,7.3,1622.0,36610755
20250801,368770,파이버프로,KOSDAQ,벤처기업부,6020,-230,-3.68,6250,6250,5960,105295,6.4,1978.0,32854225
20250801,170790,파이오링크,KOSDAQ,우량기업부,7960,-60,-0.75,8080,8080,7850,8564,0.7,546.0,6856330
20250801,049120,파인디앤씨,KOSDAQ,벤처기업부,896,-2,-0.22,913,913,896,23426,0.2,466.0,52012744
20250801,038950,파인디지털,KOSDAQ,중견기업부,3545,-60,-1.66,3605,3700,3505,5503,0.2,362.0,10210765
20250801,387570,파인메딕스,KOSDAQ,기술성장기업부,7420,-180,-2.37,7600,7680,7390,41537,3.1,417.0,5625900
20250801,441270,파인엠텍,KOSDAQ,중견기업부,10880,-520,-4.56,11210,11350,10090,2311396,246.3,4024.0,36987901
20250801,106240,파인테크닉스,KOSDAQ,우량기업부,1053,-44,-4.01,1097,1097,1045,118389,1.2,179.0,16999340
20250801,131760,파인텍,KOSDAQ,벤처기업부,762,-19,-2.43,803,803,756,199652,1.5,331.0,43431583
20250801,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1048,11,1.06,1037,1065,1020,23406,0.2,147.0,14049331
20250801,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,270000,-6000,-2.17,274500,275500,266500,19091,51.6,18880.0,6992497
20250801,091700,파트론,KOSDAQ GLOBAL,우량기업부,6450,-180,-2.71,6500,6540,6290,386807,24.6,3676.0,57000000
20250801,032800,판타지오,KOSDAQ,중견기업부,544,-7,-1.27,551,558,543,117500,0.6,250.0,45957058
20250801,318010,팜스빌,KOSDAQ,중견기업부,4220,40,0.96,4140,4230,4040,9792,0.4,335.0,7929338
20250801,036580,팜스코,KOSPI,,2815,-85,-2.93,2900,2900,2780,37730,1.1,1034.0,36727943
20250801,027710,팜스토리,KOSDAQ,중견기업부,1198,-30,-2.44,1228,1228,1191,309126,3.7,1335.0,111416600
20250801,004720,팜젠사이언스,KOSPI,,4460,-200,-4.29,4570,4615,4445,672736,30.3,832.0,18664022
20250801,225590,패션플랫폼,KOSDAQ,우량기업부,960,-13,-1.34,962,977,960,36224,0.3,256.0,26636713
20250801,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,885,-17,-1.88,902,925,881,7757532,69.7,1024.0,115741890
20250801,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2055,-115,-5.3,2165,2165,2055,225914,4.7,569.0,27694076
20250801,028670,팬오션,KOSPI,,3960,-250,-5.94,4200,4240,3950,1985301,80.3,21169.0,534569512
20250801,222110,팬젠,KOSDAQ,기술성장기업부,6100,-430,-6.58,6520,6520,5990,57072,3.5,823.0,13494197
20250801,271830,팸텍,KOSDAQ,벤처기업부,1803,-45,-2.44,1877,1877,1788,73309,1.3,532.0,29490202
20250801,010820,퍼스텍,KOSPI,,4285,-140,-3.16,4475,4475,4250,648577,28.0,2090.0,48771938
20250801,016800,퍼시스,KOSPI,,45700,-500,-1.08,47100,47100,44900,472,0.2,5256.0,11500000
20250801,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38800,-250,-0.64,38850,39000,37950,88951,34.1,24928.0,64247855
20250801,251970,펌텍코리아,KOSDAQ,우량기업부,64000,-2700,-4.05,65400,65800,62700,89664,57.6,7936.0,12400000
20250801,001020,페이퍼코리아,KOSPI,,714,-13,-1.79,730,730,711,26852,0.2,1271.0,177983313
20250801,168360,펨트론,KOSDAQ,우량기업부,10440,-930,-8.18,11200,11280,10280,376155,39.4,2222.0,21288284
20250801,087010,펩트론,KOSDAQ,기술성장기업부,280000,-13500,-4.6,288500,290500,275000,140450,392.9,65233.0,23297350
20250801,090080,평화산업,KOSPI,,1026,-52,-4.82,1065,1073,1015,791469,8.2,563.0,54902259
20250801,010770,평화홀딩스,KOSPI,,4855,-175,-3.48,5030,5050,4825,268289,13.1,710.0,14625466
20250801,064800,포니링크,KOSDAQ,중견기업부,1070,-10,-0.93,1098,1098,1052,235926,2.5,1368.0,127807298
20250801,119500,포메탈,KOSDAQ,중견기업부,3035,-100,-3.19,3150,3155,3015,115801,3.5,360.0,11847232
20250801,389140,포바이포,KOSDAQ,벤처기업부,16630,580,3.61,16330,17410,15750,1323328,219.7,1858.0,11169735
20250801,105760,포스뱅크,KOSDAQ,벤처기업부,6470,-330,-4.85,6800,6830,6470,88373,5.8,625.0,9655845
20250801,022100,포스코DX,KOSPI,,22650,-1300,-5.43,23900,24000,22650,432839,99.8,34436.0,152034729
20250801,058430,포스코스틸리온,KOSPI,,40150,-1900,-4.52,41300,41900,40050,26530,10.8,2409.0,6000000
20250801,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13870,-900,-6.09,14400,14460,13860,376144,52.8,5776.0,41642703
20250801,047050,포스코인터내셔널,KOSPI,,47700,-1100,-2.25,48900,49100,47100,555048,265.6,83915.0,175922788
20250801,003670,포스코퓨처엠,KOSPI,,137100,-5400,-3.79,140600,142900,136600,228058,316.7,106202.0,77463220
20250801,189690,포시에스,KOSDAQ,벤처기업부,2175,-75,-3.33,2250,2250,2160,246404,5.4,594.0,27321969
20250801,318020,포인트모바일,KOSDAQ,벤처기업부,4800,-160,-3.23,4915,4985,4780,35858,1.7,608.0,12662272
20250801,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1156,-14,-1.2,1169,1169,1156,3222,0.0,670.0,57997072
20250801,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2345,-150,-6.01,2500,2540,2345,130945,3.2,533.0,22725452
20250801,208710,포톤,KOSDAQ,중견기업부,1952,-73,-3.6,2055,2055,1950,34173,0.7,257.0,13180132
20250801,472850,폰드그룹,KOSDAQ,중견기업부,9880,-940,-8.69,10520,10760,9880,267214,26.9,3196.0,32343933
20250801,039980,폴라리스AI,KOSDAQ,중견기업부,2380,-80,-3.25,2435,2460,2360,601847,14.4,1732.0,72778776
20250801,041910,폴라리스AI파마,KOSDAQ,중견기업부,6710,-440,-6.15,7170,7170,6710,85809,5.9,906.0,13501607
20250801,234100,폴라리스세원,KOSDAQ,우량기업부,1282,-55,-4.11,1330,1341,1262,962970,12.5,898.0,70034571
20250801,041020,폴라리스오피스,KOSDAQ,벤처기업부,5720,-250,-4.19,5960,5970,5690,434818,25.2,2844.0,49725498
20250801,114630,폴라리스우노,KOSDAQ,우량기업부,513,-12,-2.29,525,525,510,278063,1.4,451.0,87947548
20250801,005670,푸드웰,KOSDAQ,우량기업부,5590,-240,-4.12,5770,6780,5590,1638108,102.9,559.0,10000000
20250801,094940,푸른기술,KOSDAQ,벤처기업부,7950,-120,-1.49,7950,8140,7930,245350,19.7,665.0,8361386
20250801,007330,푸른저축은행,KOSDAQ,우량기업부,9530,-160,-1.65,9800,9800,9330,37254,3.5,1437.0,15082800
20250801,017810,풀무원,KOSPI,,17670,2810,18.91,14450,18490,14450,13684477,2317.4,6736.0,38120542
20250801,093380,풍강,KOSDAQ,중견기업부,2870,70,2.5,2810,2870,2785,24256,0.7,284.0,9879313
20250801,023900,풍국주정,KOSDAQ,우량기업부,9360,-40,-0.43,9420,9420,9130,19446,1.8,1179.0,12600000
20250801,103140,풍산,KOSPI,,135500,-25300,-15.73,158700,159500,132500,1523020,2114.2,37973.0,28024278
20250801,005810,풍산홀딩스,KOSPI,,42400,-5900,-12.22,48100,48250,42250,156482,69.2,6113.0,14417292
20250801,371950,풍원정밀,KOSDAQ,기술성장기업부,11130,-320,-2.79,11320,11450,11010,21606,2.4,2342.0,21040488
20250801,370090,퓨런티어,KOSDAQ,기술성장기업부,13720,-860,-5.9,14430,14500,13500,65725,9.2,1174.0,8556830
20250801,445180,퓨릿,KOSDAQ,중견기업부,6110,-410,-6.29,6390,6450,6070,44668,2.8,1041.0,17039188
20250801,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17020,-740,-4.17,17670,17670,17020,117509,20.3,3762.0,22102155
20250801,035200,프럼파스트,KOSDAQ,벤처기업부,3415,-140,-3.94,3505,3550,3380,75127,2.6,332.0,9730590
20250801,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3630,-130,-3.46,3755,3755,3600,165670,6.0,2822.0,77752637
20250801,950210,프레스티지바이오파마,KOSPI,,14010,-750,-5.08,14760,14890,13970,197826,28.1,8419.0,60096155
20250801,321260,프로이천,KOSDAQ,벤처기업부,1945,-65,-3.23,2010,2010,1931,147394,2.9,548.0,28192084
20250801,053610,프로텍,KOSDAQ,우량기업부,25900,-900,-3.36,26550,26600,25350,50975,13.2,2849.0,11000000
20250801,468530,프로티나,KOSDAQ,기술성장기업부,13800,-1450,-9.51,14980,15270,13800,742013,106.1,1488.0,10784365
20250801,303360,프로티아,KOSDAQ,기술성장기업부,3940,-80,-1.99,4020,4050,3750,100373,3.9,507.0,12877215
20250801,377220,프롬바이오,KOSDAQ,기술성장기업부,1853,-78,-4.04,1912,1921,1852,236369,4.4,525.0,28310000
20250801,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2965,-135,-4.35,3100,3100,2960,36827,1.1,344.0,11614526
20250801,053160,프리엠스,KOSDAQ,중견기업부,8880,160,1.83,8720,8950,8460,38120,3.3,533.0,6000000
20250801,367000,플래티어,KOSDAQ,벤처기업부,4405,-50,-1.12,4455,4455,4200,6865,0.3,370.0,8388207
20250801,075130,플랜티넷,KOSDAQ,벤처기업부,2835,-120,-4.06,2950,2950,2790,163011,4.6,471.0,16622320
20250801,009810,플레이그램,KOSPI,,351,-6,-1.68,363,363,327,979859,3.4,533.0,151887500
20250801,237820,플레이디,KOSDAQ,중견기업부,5100,-80,-1.54,5180,5210,5050,86389,4.4,654.0,12827140
20250801,023770,플레이위드,KOSDAQ,중견기업부,3330,-30,-0.89,3360,3435,3305,12381,0.4,292.0,8766820
20250801,019570,플루토스,KOSDAQ,중견기업부,303,-1,-0.33,306,314,300,201984,0.6,199.0,65710042
20250801,300080,플리토,KOSDAQ,기술성장기업부,11870,1110,10.32,11000,12000,10420,975854,113.1,1959.0,16505451
20250801,033790,피노,KOSDAQ,중견기업부,3910,-160,-3.93,4050,4050,3825,188302,7.4,892.0,22822800
20250801,032580,피델릭스,KOSDAQ,중견기업부,1121,-38,-3.28,1153,1160,1118,190329,2.1,371.0,33132064
20250801,051380,피씨디렉트,KOSDAQ,중견기업부,2225,-65,-2.84,2290,2310,2220,39101,0.9,341.0,15340072
20250801,452450,피아이이,KOSDAQ,벤처기업부,8300,-480,-5.47,8500,8690,8160,290962,24.2,2978.0,35878500
20250801,237750,피앤씨테크,KOSDAQ,벤처기업부,4370,-225,-4.9,4610,4610,4360,39587,1.8,284.0,6496600
20250801,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,12150,-740,-5.74,12870,12870,12110,65884,8.2,786.0,6471740
20250801,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19410,-1340,-6.46,20200,20550,19400,269066,53.3,5622.0,28966714
20250801,031980,피에스케이홀딩스,KOSDAQ,우량기업부,31200,-2450,-7.28,33000,33100,31200,202798,64.6,6727.0,21562395
20250801,002230,피에스텍,KOSDAQ,중견기업부,4335,-125,-2.8,4460,4460,4275,41014,1.8,836.0,19273820
20250801,043370,피에이치에이,KOSDAQ,우량기업부,10700,-480,-4.29,11130,11130,10620,57241,6.1,2247.0,21000000
20250801,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5350,-260,-4.63,5570,5650,5270,45138,2.4,532.0,9935755
20250801,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2880,-70,-2.37,2930,2935,2820,155899,4.5,864.0,30010576
20250801,137400,피엔티,KOSDAQ GLOBAL,우량기업부,33600,-1350,-3.86,34500,35100,33400,187463,63.6,7978.0,23743086
20250801,257370,피엔티엠에스,KOSDAQ,벤처기업부,3145,-145,-4.41,3270,3290,3145,36684,1.2,393.0,12504861
20250801,147760,피엠티,KOSDAQ,벤처기업부,2215,-55,-2.42,2245,2350,2185,22982,0.5,240.0,10819866
20250801,128660,피제이메탈,KOSDAQ,중견기업부,3010,-105,-3.37,3115,3115,3010,60350,1.8,747.0,24803369
20250801,006140,피제이전자,KOSDAQ,우량기업부,5880,-390,-6.22,6270,6270,5820,98259,5.8,882.0,15000000
20250801,376180,피코그램,KOSDAQ,벤처기업부,3140,-210,-6.27,3365,3370,3110,348476,11.2,583.0,18561038
20250801,304840,피플바이오,KOSDAQ,기술성장기업부,2495,75,3.1,2420,2870,2380,2436273,64.5,530.0,21228311
20250801,087600,픽셀플러스,KOSDAQ,벤처기업부,7100,-160,-2.2,7290,7290,7040,6155,0.4,580.0,8166558
20250801,291810,핀텔,KOSDAQ,기술성장기업부,2280,-155,-6.37,2420,2435,2180,82706,1.9,259.0,11357712
20250801,378340,필에너지,KOSDAQ,벤처기업부,12920,-750,-5.49,13460,13500,12870,119533,15.6,2762.0,21377882
20250801,161580,필옵틱스,KOSDAQ,중견기업부,31300,-2000,-6.01,32650,33000,31300,247233,78.5,7163.0,22885732
20250801,347770,핌스,KOSDAQ,중견기업부,1528,-3,-0.2,1520,1530,1498,24290,0.4,349.0,22857042
20250801,163730,핑거,KOSDAQ,벤처기업부,12000,-830,-6.47,12650,12680,12000,248023,30.3,1129.0,9406568
20250801,417180,핑거스토리,KOSDAQ,중견기업부,2340,-165,-6.59,2500,2530,2325,348174,8.2,411.0,17548623
20250801,086790,하나금융지주,KOSPI,,82300,-3100,-3.63,84400,84700,81600,868500,719.0,234328.0,284723889
20250801,299030,하나기술,KOSDAQ,벤처기업부,22000,-1300,-5.58,23300,23300,21850,53754,12.0,1759.0,7994910
20250801,067310,하나마이크론,KOSDAQ,중견기업부,12140,-750,-5.82,12490,12730,12090,1107964,136.6,8045.0,66271949
20250801,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,24400,-1700,-6.51,25650,26100,24400,183068,45.5,4826.0,19777674
20250801,293480,하나제약,KOSPI,,11710,-260,-2.17,11900,12040,11630,23148,2.7,2081.0,17772946
20250801,039130,하나투어,KOSPI,,53200,-800,-1.48,53300,54600,52700,49781,26.6,8241.0,15489932
20250801,136480,하림,KOSDAQ,중견기업부,2995,-55,-1.8,3050,3050,2990,840446,25.3,3181.0,106209702
20250801,003380,하림지주,KOSDAQ GLOBAL,우량기업부,8930,-440,-4.7,9350,9380,8860,766385,69.1,10002.0,112005621
20250801,450330,하스,KOSDAQ,기술성장기업부,7370,-220,-2.9,7510,7570,7320,29828,2.2,578.0,7836009
20250801,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),2445,-110,-4.31,2600,2680,2375,5236765,129.9,1324.0,54169970
20250801,365590,하이딥,KOSDAQ,기술성장기업부,500,-12,-2.34,511,512,498,158326,0.8,774.0,154783114
20250801,013030,하이록코리아,KOSDAQ,우량기업부,29550,-1000,-3.27,30500,30500,28800,73786,21.7,3633.0,12295442
20250801,352820,하이브,KOSPI,,251000,-8500,-3.28,255500,259000,250000,169962,429.2,104547.0,41652097
20250801,126700,하이비젼시스템,KOSDAQ,우량기업부,14720,-560,-3.66,15160,15200,14690,94269,14.0,2199.0,14942112
20250801,071090,하이스틸,KOSPI,,4410,-570,-11.45,4840,4970,4400,3329924,154.0,890.0,20191471
20250801,160190,하이젠알앤엠,KOSDAQ,중견기업부,30500,-1250,-3.94,31500,31500,30050,84060,25.7,9421.0,30888000
20250801,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2200,-125,-5.38,2320,2320,2190,198306,4.4,411.0,18700561
20250801,106190,하이텍팜,KOSDAQ,우량기업부,12310,-190,-1.52,12400,12590,12120,25614,3.1,1309.0,10633173
20250801,000080,하이트진로,KOSPI,,19900,-350,-1.73,20100,20150,19880,277735,55.4,13957.0,70133611
20250801,000140,하이트진로홀딩스,KOSPI,,9990,-390,-3.76,10380,10390,9910,98952,9.9,2318.0,23206765
20250801,066130,하츠,KOSDAQ,우량기업부,4770,-110,-2.25,4855,4880,4750,73734,3.5,611.0,12800000
20250801,152550,한국ANKOR유전,KOSPI,,249,1,0.4,248,251,248,1061053,2.6,174.0,70020000
20250801,004590,한국가구,KOSDAQ,중견기업부,5580,-110,-1.93,5690,5690,5550,40775,2.3,837.0,15000000
20250801,036460,한국가스공사,KOSPI,,41300,-1650,-3.84,42400,42500,41050,451231,187.9,38125.0,92313000
20250801,039340,한국경제TV,KOSDAQ,우량기업부,5920,10,0.17,5910,5940,5780,18989,1.1,1332.0,22500000
20250801,005430,한국공항,KOSPI,,62600,-3700,-5.58,65300,67500,62200,12899,8.2,1982.0,3166355
20250801,071050,한국금융지주,KOSPI,,133800,-9200,-6.43,140000,140800,132900,333230,453.0,74561.0,55725992
20250801,034950,한국기업평가,KOSDAQ,우량기업부,98400,-1100,-1.11,99500,99500,98200,2028,2.0,4468.0,4540514
20250801,010040,한국내화,KOSPI,,2345,-80,-3.3,2410,2440,2320,18852,0.4,963.0,41067062
20250801,025540,한국단자,KOSPI,,63600,-2700,-4.07,65800,65900,63200,46772,30.0,6433.0,10115000
20250801,222980,한국맥널티,KOSDAQ,벤처기업부,3750,-160,-4.09,3910,3910,3750,63398,2.4,414.0,11031483
20250801,010100,한국무브넥스,KOSPI,,3985,-205,-4.89,4165,4175,3980,398252,16.1,1213.0,30450420
20250801,256840,한국비엔씨,KOSDAQ,벤처기업부,4925,-285,-5.47,5180,5180,4915,476241,23.9,3368.0,68394886
20250801,219750,한국비티비,KOSDAQ,중견기업부,1179,-11,-0.92,1190,1200,1171,57233,0.7,771.0,65426885
20250801,004090,한국석유,KOSPI,,13890,-270,-1.91,14050,14140,13810,100614,14.0,1763.0,12694120
20250801,025550,한국선재,KOSDAQ,우량기업부,3140,-95,-2.94,3235,3280,3140,195139,6.2,801.0,25514004
20250801,002200,한국수출포장,KOSPI,,2900,-40,-1.36,2960,2960,2860,109675,3.2,1160.0,40000000
20250801,002960,한국쉘석유,KOSPI,,433500,-19500,-4.3,453000,455000,432000,6373,27.9,5636.0,1300000
20250801,017890,한국알콜,KOSDAQ,우량기업부,9470,-400,-4.05,9870,9870,9350,56537,5.4,2015.0,21273506
20250801,000240,한국앤컴퍼니,KOSPI,,22950,-1200,-4.97,23850,23950,22900,139209,32.5,21788.0,94935240
20250801,123890,한국자산신탁,KOSPI,,2440,-80,-3.17,2515,2515,2410,297438,7.3,2986.0,122373926
20250801,015760,한국전력,KOSPI,,36150,-2400,-6.23,37850,38200,36100,4178937,1535.6,232070.0,641964077
20250801,041460,한국전자인증,KOSDAQ,중견기업부,4000,-200,-4.76,4145,4175,3930,221160,8.9,760.0,19000000
20250801,006200,한국전자홀딩스,KOSPI,,733,-23,-3.04,767,767,722,29432,0.2,343.0,46803136
20250801,101680,한국정밀기계,KOSDAQ,중견기업부,2120,-90,-4.07,2230,2230,2100,36916,0.8,178.0,8404000
20250801,039740,한국정보공학,KOSDAQ,벤처기업부,2805,-70,-2.43,2850,2875,2800,21108,0.6,225.0,8018397
20250801,053300,한국정보인증,KOSDAQ,우량기업부,7010,-310,-4.23,7230,7250,6930,433723,30.5,2975.0,42441361
20250801,025770,한국정보통신,KOSDAQ,우량기업부,8410,-730,-7.99,9050,9200,8410,146514,12.6,3149.0,37444271
20250801,027970,한국제지,KOSPI,,815,-15,-1.81,833,833,813,70482,0.6,1550.0,190178237
20250801,023350,한국종합기술,KOSPI,,5020,-120,-2.33,5140,5170,4990,49776,2.5,550.0,10950000
20250801,025890,한국주강,KOSPI,,1801,-69,-3.69,1870,1882,1799,28364,0.5,204.0,11309259
20250801,000970,한국주철관,KOSPI,,7090,-180,-2.48,7270,7270,7050,42269,3.0,1617.0,22800500
