기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250331,168360,펨트론,KOSDAQ,벤처기업부,10090,-300,-2.89,10050,10420,9910,271506,27.6,2148.0,21288284
20250331,087010,펩트론,KOSDAQ,기술성장기업부,92000,200,0.22,90200,96000,89800,358936,333.9,21434.0,23297350
20250331,090080,평화산업,KOSPI,,1053,-19,-1.77,1056,1060,1024,522445,5.4,578.0,54902259
20250331,010770,평화홀딩스,KOSPI,,5230,-510,-8.89,5430,5500,5170,547110,29.1,765.0,14625466
20250331,064800,포니링크,KOSDAQ,중견기업부,1060,-35,-3.2,1085,1092,1034,355032,3.8,1355.0,127807298
20250331,119500,포메탈,KOSDAQ,중견기업부,2795,-120,-4.12,2915,2915,2795,291738,8.3,331.0,11847232
20250331,389140,포바이포,KOSDAQ,벤처기업부,5750,-360,-5.89,6080,6090,5740,200079,11.8,639.0,11112735
20250331,105760,포스뱅크,KOSDAQ,벤처기업부,6070,-390,-6.04,6380,6380,6000,259164,15.8,585.0,9641010
20250331,022100,포스코DX,KOSPI,,24400,-900,-3.56,24700,25100,23950,1012894,246.9,37096.0,152034729
20250331,058430,포스코스틸리온,KOSPI,,37500,-1600,-4.09,38400,38550,37450,34064,12.9,2250.0,6000000
20250331,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12250,-730,-5.62,12680,12800,12140,213391,26.4,5101.0,41642703
20250331,047050,포스코인터내셔널,KOSPI,,49250,-1950,-3.81,49950,50300,48850,562475,277.2,86642.0,175922788
20250331,003670,포스코퓨처엠,KOSPI,,120300,-8200,-6.38,124200,125000,118700,606367,727.0,93188.0,77463220
20250331,189690,포시에스,KOSDAQ,벤처기업부,2035,-65,-3.1,2095,2095,2025,74483,1.5,556.0,27321969
20250331,318020,포인트모바일,KOSDAQ,중견기업부,2790,-90,-3.13,2865,2865,2730,15171,0.4,353.0,12662272
20250331,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1178,1,0.08,1177,1181,1156,4443,0.1,683.0,57997072
20250331,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1774,-19,-1.06,1792,1792,1670,139324,2.4,403.0,22725452
20250331,472850,폰드그룹,KOSDAQ,중견기업부,5520,-230,-4.0,5680,5720,5510,72786,4.1,1785.0,32343933
20250331,039980,폴라리스AI,KOSDAQ,중견기업부,2305,-45,-1.91,2295,2305,2180,704020,15.8,1668.0,72357508
20250331,041910,폴라리스AI파마,KOSDAQ,중견기업부,5450,-40,-0.73,5550,5550,5330,25680,1.4,736.0,13501607
20250331,234100,폴라리스세원,KOSDAQ,우량기업부,1031,-13,-1.25,1011,1031,993,241010,2.4,676.0,65524325
20250331,041020,폴라리스오피스,KOSDAQ,우량기업부,5000,-360,-6.72,5250,5280,4985,620742,31.5,2486.0,49725498
20250331,114630,폴라리스우노,KOSDAQ,우량기업부,488,-16,-3.17,494,499,479,420628,2.0,379.0,77757548
20250331,005670,푸드웰,KOSDAQ,우량기업부,4850,-75,-1.52,4925,4925,4810,29323,1.4,485.0,10000000
20250331,094940,푸른기술,KOSDAQ,벤처기업부,6250,-250,-3.85,6500,6510,6100,92896,5.9,523.0,8361386
20250331,007330,푸른저축은행,KOSDAQ,우량기업부,8140,-40,-0.49,8180,8510,8140,95224,7.9,1228.0,15082800
20250331,017810,풀무원,KOSPI,,15350,-400,-2.54,15570,15570,15060,91005,13.9,5852.0,38120542
20250331,093380,풍강,KOSDAQ,우량기업부,2485,-130,-4.97,2530,2635,2485,10132,0.3,246.0,9879313
20250331,023900,풍국주정,KOSDAQ,우량기업부,8640,-130,-1.48,8770,8790,8550,9894,0.9,1089.0,12600000
20250331,103140,풍산,KOSPI,,62000,400,0.65,60500,62600,59900,204867,126.3,17375.0,28024278
20250331,005810,풍산홀딩스,KOSPI,,27500,-300,-1.08,27500,27800,27200,32185,8.9,3965.0,14417292
20250331,371950,풍원정밀,KOSDAQ,기술성장기업부,12250,-120,-0.97,12340,12500,11810,23518,2.9,2577.0,21040488
20250331,370090,퓨런티어,KOSDAQ,기술성장기업부,14960,-690,-4.41,15000,15380,14950,85290,12.9,1280.0,8556830
20250331,445180,퓨릿,KOSDAQ,중견기업부,6000,-290,-4.61,6110,6180,5920,27318,1.7,1006.0,16769188
20250331,220100,퓨쳐켐,KOSDAQ,기술성장기업부,21250,-1250,-5.56,22000,22500,19810,236931,50.8,4697.0,22102155
20250331,035200,프럼파스트,KOSDAQ,벤처기업부,5060,-290,-5.42,5270,5310,4995,274836,14.0,492.0,9730590
20250331,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4085,-25,-0.61,4110,4110,3940,140829,5.6,3163.0,77417637
20250331,950210,프레스티지바이오파마,KOSPI,,13780,460,3.45,13750,14350,13230,274938,38.1,8281.0,60096155
20250331,321260,프로이천,KOSDAQ,벤처기업부,2170,30,1.4,2085,2375,2085,320123,7.1,612.0,28192084
20250331,053610,프로텍,KOSDAQ,우량기업부,21600,-600,-2.7,21600,22350,21500,24074,5.2,2376.0,11000000
20250331,303360,프로티아,KOSDAQ,기술성장기업부,3240,-75,-2.26,3275,3305,3150,25817,0.8,417.0,12877215
20250331,377220,프롬바이오,KOSDAQ,기술성장기업부,1840,-1,-0.05,1841,1841,1757,34739,0.6,521.0,28310000
20250331,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2600,-65,-2.44,2630,2665,2590,3403,0.1,302.0,11614526
20250331,053160,프리엠스,KOSDAQ,중견기업부,9990,-10,-0.1,9670,10070,9310,93921,9.2,599.0,6000000
20250331,367000,플래티어,KOSDAQ,벤처기업부,4140,-50,-1.19,4200,4200,4020,13215,0.5,347.0,8388207
20250331,075130,플랜티넷,KOSDAQ,벤처기업부,2355,-95,-3.88,2430,2435,2340,111305,2.6,391.0,16622320
20250331,009810,플레이그램,KOSPI,,306,-6,-1.92,311,318,303,174432,0.5,465.0,151887500
20250331,237820,플레이디,KOSDAQ,중견기업부,5160,-200,-3.73,5300,6290,5070,2654813,155.4,662.0,12827140
20250331,023770,플레이위드,KOSDAQ,중견기업부,3525,-215,-5.75,3695,3730,3450,14283,0.5,309.0,8766820
20250331,019570,플루토스,KOSDAQ,중견기업부,232,-13,-5.31,247,248,232,501551,1.2,152.0,65310042
20250331,300080,플리토,KOSDAQ,기술성장기업부,18190,-980,-5.11,19170,19170,17990,43065,7.9,1001.0,5501817
20250331,033790,피노,KOSDAQ,중견기업부,5130,-220,-4.11,5090,5330,5080,128586,6.6,1171.0,22822800
20250331,032580,피델릭스,KOSDAQ,중견기업부,1129,-89,-7.31,1200,1256,1123,485866,5.7,374.0,33132064
20250331,051380,피씨디렉트,KOSDAQ,중견기업부,2500,-75,-2.91,2510,2585,2420,77093,1.9,384.0,15340072
20250331,452450,피아이이,KOSDAQ,벤처기업부,8240,-600,-6.79,8480,8780,8160,1346328,112.8,2952.0,35826000
20250331,237750,피앤씨테크,KOSDAQ,벤처기업부,3600,-35,-0.96,3630,3635,3550,10021,0.4,234.0,6496600
20250331,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,11330,-240,-2.07,11110,11740,11000,76367,8.7,733.0,6471740
20250331,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20150,-850,-4.05,20350,20700,19610,351868,70.8,5837.0,28966714
20250331,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34950,-2900,-7.66,36500,37100,34500,254785,90.1,7536.0,21562395
20250331,002230,피에스텍,KOSDAQ,중견기업부,3880,-80,-2.02,3960,3965,3880,3245,0.1,752.0,19370673
20250331,043370,피에이치에이,KOSDAQ,우량기업부,10350,-310,-2.91,10480,10530,10290,26398,2.7,2174.0,21000000
20250331,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5690,-410,-6.72,6100,6100,5660,92358,5.4,565.0,9935755
20250331,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2080,-65,-3.03,2130,2140,2080,34036,0.7,624.0,30010576
20250331,137400,피엔티,KOSDAQ GLOBAL,우량기업부,38850,-2250,-5.47,39950,40500,38050,212783,83.1,9224.0,23743086
20250331,257370,피엔티엠에스,KOSDAQ,중견기업부,2860,0,0.0,2875,2890,2705,37968,1.1,358.0,12504861
20250331,147760,피엠티,KOSDAQ,벤처기업부,2665,0,0.0,2910,2910,2665,14899,0.4,288.0,10819866
20250331,128660,피제이메탈,KOSDAQ,우량기업부,2955,-75,-2.48,3000,3030,2950,114850,3.4,733.0,24803369
20250331,006140,피제이전자,KOSDAQ,우량기업부,5300,-240,-4.33,5480,5710,5250,22337,1.2,795.0,15000000
20250331,376180,피코그램,KOSDAQ,벤처기업부,2155,-110,-4.86,2205,2260,2155,49312,1.1,398.0,18491378
20250331,304840,피플바이오,KOSDAQ,기술성장기업부,2525,-85,-3.26,2600,2605,2500,85423,2.2,536.0,21228311
20250331,087600,픽셀플러스,KOSDAQ,벤처기업부,6770,-500,-6.88,7210,7470,6710,67505,4.6,553.0,8166558
20250331,291810,핀텔,KOSDAQ,기술성장기업부,1970,-90,-4.37,2045,2045,1960,20072,0.4,224.0,11357712
20250331,378340,필에너지,KOSDAQ,중견기업부,15400,-680,-4.23,15750,15780,15300,173936,26.9,3278.0,21285882
20250331,161580,필옵틱스,KOSDAQ,중견기업부,33300,-1250,-3.62,33500,34400,32850,630756,211.7,7609.0,22850180
20250331,347770,핌스,KOSDAQ,중견기업부,1468,11,0.75,1442,1468,1401,42404,0.6,336.0,22857042
20250331,163730,핑거,KOSDAQ,벤처기업부,8190,-380,-4.43,8490,8560,8060,113278,9.4,767.0,9365608
20250331,417180,핑거스토리,KOSDAQ,중견기업부,2100,-60,-2.78,2150,2160,2090,53705,1.1,353.0,16816209
20250331,086790,하나금융지주,KOSPI,,59600,-1700,-2.77,60200,60600,59300,805310,481.6,171196.0,287240880
20250331,299030,하나기술,KOSDAQ,벤처기업부,19900,-900,-4.33,20400,20500,19900,29837,6.0,1591.0,7994910
20250331,067310,하나마이크론,KOSDAQ,우량기업부,11700,-620,-5.03,11900,12100,11630,733892,86.6,7754.0,66271949
20250331,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,30800,-1500,-4.64,31350,32750,30600,121977,38.1,6092.0,19777674
20250331,293480,하나제약,KOSPI,,10250,-130,-1.25,10370,10370,10140,22210,2.3,1822.0,17772946
20250331,039130,하나투어,KOSPI,,53800,-400,-0.74,53100,54100,52500,37683,20.1,8629.0,16039185
20250331,136480,하림,KOSDAQ,우량기업부,2965,-35,-1.17,2970,2990,2925,391138,11.5,3149.0,106209702
20250331,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5590,-150,-2.61,5690,5690,5470,154267,8.5,6261.0,112005621
20250331,450330,하스,KOSDAQ,기술성장기업부,7730,-240,-3.01,7730,7890,7620,39281,3.0,606.0,7836009
20250331,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1580,-19,-1.19,1585,1590,1522,396753,6.1,856.0,54169970
20250331,365590,하이딥,KOSDAQ,기술성장기업부,619,-30,-4.62,649,649,613,124718,0.8,954.0,154081269
20250331,149980,하이로닉,KOSDAQ,벤처기업부,5380,20,0.37,5360,5510,5000,75968,4.0,1000.0,18594363
20250331,013030,하이록코리아,KOSDAQ,우량기업부,26600,-50,-0.19,26250,26950,26100,41871,11.2,3271.0,12295442
20250331,352820,하이브,KOSPI,,235500,-5000,-2.08,236500,242500,233000,129001,305.5,98091.0,41652097
20250331,126700,하이비젼시스템,KOSDAQ,우량기업부,15570,-760,-4.65,15910,16170,15570,107344,17.0,2326.0,14942112
20250331,071090,하이스틸,KOSPI,,3515,-150,-4.09,3550,3680,3475,661719,23.5,710.0,20191471
20250331,160190,하이젠알앤엠,KOSDAQ,중견기업부,29400,400,1.38,28500,31300,27850,465765,139.4,9081.0,30888000
20250331,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1395,2,0.14,1427,1427,1370,6589,0.1,261.0,18700561
20250331,106190,하이텍팜,KOSDAQ,우량기업부,14110,-40,-0.28,14170,14270,13800,19491,2.7,1500.0,10633173
20250331,000080,하이트진로,KOSPI,,19230,-280,-1.44,19450,19450,19110,136486,26.2,13487.0,70133611
20250331,000140,하이트진로홀딩스,KOSPI,,8420,-130,-1.52,8540,8540,8400,13571,1.1,1954.0,23206765
20250331,066130,하츠,KOSDAQ,우량기업부,5050,-20,-0.39,5030,5180,4965,37455,1.9,646.0,12800000
20250331,152550,한국ANKOR유전,KOSPI,,275,0,0.0,282,323,274,17473201,52.0,193.0,70020000
20250331,004590,한국가구,KOSDAQ,우량기업부,4050,-85,-2.06,4135,4135,4040,12503,0.5,608.0,15000000
20250331,036460,한국가스공사,KOSPI,,35650,400,1.13,34600,36100,34500,361868,128.6,32910.0,92313000
20250331,039340,한국경제TV,KOSDAQ,우량기업부,6030,-10,-0.17,6040,6040,5960,24159,1.4,1387.0,23000000
20250331,005430,한국공항,KOSPI,,47900,-1600,-3.23,49450,49450,47150,6823,3.3,1517.0,3166355
20250331,071050,한국금융지주,KOSPI,,73000,-1700,-2.28,73900,74400,72300,108149,78.8,40680.0,55725992
20250331,034950,한국기업평가,KOSDAQ,우량기업부,88600,400,0.45,88200,88600,87500,2512,2.2,4023.0,4540514
20250331,010040,한국내화,KOSPI,,2100,-30,-1.41,2065,2155,2040,45828,1.0,862.0,41067062
20250331,025540,한국단자,KOSPI,,66900,-1100,-1.62,67100,68100,65500,40054,26.9,6968.0,10415000
20250331,222980,한국맥널티,KOSDAQ,벤처기업부,3565,-50,-1.38,3615,3700,3550,30675,1.1,393.0,11031483
20250331,010100,한국무브넥스,KOSPI,,4220,-85,-1.97,4180,4230,4080,267120,11.1,1285.0,30450420
20250331,256840,한국비엔씨,KOSDAQ,벤처기업부,3870,-170,-4.21,3960,4000,3835,233669,9.1,2647.0,68394886
20250331,004090,한국석유,KOSPI,,12220,-270,-2.16,13000,13730,12170,1396769,184.8,1551.0,12694120
20250331,025550,한국선재,KOSDAQ,우량기업부,3130,-220,-6.57,3220,3350,3130,233478,7.5,799.0,25514004
20250331,002200,한국수출포장,KOSPI,,2680,-55,-2.01,2665,2715,2615,130489,3.4,1072.0,40000000
20250331,002960,한국쉘석유,KOSPI,,329500,-3500,-1.05,333000,334000,327000,1486,4.9,4284.0,1300000
20250331,017890,한국알콜,KOSDAQ,우량기업부,8840,-190,-2.1,8860,9030,8720,17272,1.5,1910.0,21605760
20250331,000240,한국앤컴퍼니,KOSPI,,15150,-540,-3.44,15550,15710,15020,137850,20.9,14383.0,94935240
20250331,123890,한국자산신탁,KOSPI,,2360,-45,-1.87,2400,2415,2350,199194,4.7,2926.0,123977752
20250331,015760,한국전력,KOSPI,,21650,-450,-2.04,21750,21850,21250,1201635,259.0,138985.0,641964077
20250331,063570,한국전자금융,KOSDAQ,우량기업부,5140,-100,-1.91,5240,5300,5070,85261,4.4,1755.0,34147728
20250331,041460,한국전자인증,KOSDAQ,중견기업부,3255,-70,-2.11,3230,3485,3205,222151,7.4,618.0,19000000
20250331,006200,한국전자홀딩스,KOSPI,,666,-24,-3.48,691,692,657,117194,0.8,312.0,46803136
20250331,101680,한국정밀기계,KOSDAQ,중견기업부,2540,-5,-0.2,2460,2585,2440,39004,1.0,213.0,8404000
20250331,039740,한국정보공학,KOSDAQ,중견기업부,2645,-15,-0.56,2560,2660,2560,8823,0.2,212.0,8018397
20250331,053300,한국정보인증,KOSDAQ,우량기업부,4025,-60,-1.47,4080,4090,3980,90830,3.6,1708.0,42441361
20250331,025770,한국정보통신,KOSDAQ,우량기업부,7510,-180,-2.34,7700,7750,7510,16175,1.2,2812.0,37444271
20250331,027970,한국제지,KOSPI,,770,-15,-1.91,751,786,751,70398,0.5,1464.0,190178237
20250331,023350,한국종합기술,KOSPI,,4955,-265,-5.08,5170,5190,4955,119864,6.0,543.0,10950000
20250331,025890,한국주강,KOSPI,,1727,-4,-0.23,1731,1731,1715,11475,0.2,195.0,11309259
20250331,000970,한국주철관,KOSPI,,6180,-10,-0.16,6200,6200,6130,12723,0.8,1409.0,22800500
20250331,104700,한국철강,KOSPI,,7870,-120,-1.5,7990,8000,7720,20309,1.6,2869.0,36450000
20250331,062970,한국첨단소재,KOSDAQ,중견기업부,5190,-350,-6.32,5330,5380,5120,1313404,69.0,1024.0,19736818
20250331,017960,한국카본,KOSPI,,13540,-90,-0.66,13400,13820,13340,318943,43.4,7028.0,51908452
20250331,023760,한국캐피탈,KOSDAQ,우량기업부,554,-4,-0.72,558,559,524,110302,0.6,1748.0,315609576
20250331,054040,한국컴퓨터,KOSDAQ,우량기업부,4300,-130,-2.93,4445,4445,4300,28729,1.2,691.0,16071290
20250331,161890,한국콜마,KOSPI,,62700,-1600,-2.49,62800,63400,61500,152708,95.4,14800.0,23605077
20250331,021650,한국큐빅,KOSDAQ,우량기업부,2100,-35,-1.64,2135,2135,2030,10460,0.2,343.0,16350563
20250331,161390,한국타이어앤테크놀로지,KOSPI,,39450,-600,-1.5,39600,39800,38900,313228,123.1,48869.0,123875069
20250331,034830,한국토지신탁,KOSPI,,992,-3,-0.3,995,996,989,252831,2.5,2505.0,252489230
20250331,007280,한국특강,KOSPI,,1635,-121,-6.89,1756,1766,1635,99916,1.7,994.0,60813311
20250331,032300,한국파마,KOSDAQ,중견기업부,14450,-80,-0.55,14200,14640,14200,9273,1.3,1576.0,10906701
20250331,168490,한국패러랠,KOSPI,,103,0,0.0,0,0,0,0,0.0,82.0,80020000
20250331,037230,한국팩키지,KOSDAQ,중견기업부,1550,-58,-3.61,1537,1608,1537,17296,0.3,462.0,29800327
20250331,047810,한국항공우주,KOSPI,,75000,300,0.4,72700,76600,71400,1374714,1020.1,73106.0,97475107
20250331,123690,한국화장품,KOSPI,,6350,-250,-3.79,6570,6580,6350,81673,5.2,1020.0,16068000
20250331,003350,한국화장품제조,KOSPI,,50800,-1800,-3.42,51600,53000,50300,60376,31.1,2302.0,4532000
20250331,030520,한글과컴퓨터,KOSDAQ,우량기업부,18130,-560,-3.0,18350,18650,18000,155461,28.3,4384.0,24179744
20250331,052600,한네트,KOSDAQ,중견기업부,3965,-130,-3.17,4045,4045,3965,51655,2.1,459.0,11563700
20250331,011500,한농화성,KOSPI,,14520,-680,-4.47,14900,15050,14460,123526,18.1,2270.0,15637042
20250331,002390,한독,KOSPI,,11050,-150,-1.34,11100,11190,10960,14647,1.6,1521.0,13763533
20250331,256150,한독크린텍,KOSDAQ,벤처기업부,5860,-180,-2.98,6040,6100,5860,9167,0.5,492.0,8395000
20250331,092460,한라IMS,KOSDAQ,우량기업부,8270,-200,-2.36,8400,8640,8230,58984,5.0,1415.0,17109680
20250331,053690,한미글로벌,KOSPI,,14940,-490,-3.18,15050,15300,14900,42979,6.5,1637.0,10957550
20250331,042700,한미반도체,KOSPI,,68200,-8300,-10.85,73100,74000,68000,2451138,1697.2,65891.0,96614259
20250331,008930,한미사이언스,KOSPI,,26350,-1200,-4.36,26900,27400,26200,119234,31.7,18021.0,68391550
20250331,128940,한미약품,KOSPI,,225500,-8500,-3.63,231000,232000,224500,48139,109.0,28889.0,12810991
20250331,452190,한빛레이저,KOSDAQ,벤처기업부,5430,-620,-10.25,5800,5900,5420,1041533,58.5,1258.0,23162757
20250331,047080,한빛소프트,KOSDAQ,중견기업부,1259,-47,-3.6,1306,1306,1258,32104,0.4,313.0,24822362
20250331,009240,한샘,KOSPI,,40850,-1950,-4.56,41600,42000,40550,38903,15.9,9614.0,23533928
20250331,452280,한선엔지니어링,KOSDAQ,중견기업부,6510,-440,-6.33,6600,6840,6510,88284,5.8,1123.0,17252250
20250331,020000,한섬,KOSPI,,15310,-280,-1.8,15570,15570,15210,21092,3.2,3435.0,22437747
20250331,003680,한성기업,KOSPI,,4765,-105,-2.16,4870,4870,4755,24162,1.2,296.0,6209515
20250331,066980,한성크린텍,KOSDAQ,우량기업부,1097,-33,-2.92,1120,1123,1068,189514,2.1,570.0,51935125
20250331,105630,한세실업,KOSPI,,11130,-380,-3.3,11490,11490,11000,102737,11.4,4452.0,40000000
20250331,069640,한세엠케이,KOSPI,,1106,-20,-1.78,1126,1126,1105,16694,0.2,333.0,30106502
20250331,016450,한세예스24홀딩스,KOSPI,,3765,-110,-2.84,3915,3915,3740,52711,2.0,1506.0,40000000
20250331,010420,한솔PNS,KOSPI,,1558,359,29.94,1558,1558,1558,640582,10.0,319.0,20493012
20250331,009180,한솔로지스틱스,KOSPI,,2105,-65,-3.0,2170,2180,2105,133859,2.8,593.0,28155825
20250331,114810,한솔아이원스,KOSDAQ,중견기업부,7380,-390,-5.02,7700,7700,7180,80748,6.0,2149.0,29113174
20250331,070590,한솔인티큐브,KOSDAQ,중견기업부,1450,-116,-7.41,1457,1555,1410,123435,1.9,201.0,13879521
20250331,213500,한솔제지,KOSPI,,8110,-150,-1.82,8260,8260,8040,68807,5.6,1930.0,23800576
20250331,014680,한솔케미칼,KOSPI,,118300,-3000,-2.47,117500,120600,116600,42489,50.3,13410.0,11335195
20250331,004710,한솔테크닉스,KOSPI,,3955,-205,-4.93,4155,4155,3955,85433,3.4,1270.0,32109878
20250331,004150,한솔홀딩스,KOSPI,,2330,-75,-3.12,2480,2490,2330,136057,3.2,956.0,41026620
20250331,025750,한솔홈데코,KOSPI,,806,-34,-4.05,837,837,800,543815,4.4,649.0,80565149
20250331,042520,한스바이오메드,KOSDAQ,벤처기업부,6880,100,1.47,7090,7090,6570,17615,1.2,931.0,13526367
20250331,004960,한신공영,KOSPI,,5800,-290,-4.76,6080,6680,5770,275108,16.6,671.0,11570702
20250331,011700,한신기계,KOSPI,,2735,-120,-4.2,2790,2790,2715,115621,3.2,887.0,32446151
20250331,430690,한싹,KOSDAQ,벤처기업부,4310,-230,-5.07,4400,4515,4260,84612,3.7,470.0,10895327
20250331,078350,한양디지텍,KOSDAQ,우량기업부,10390,-310,-2.9,10550,10600,10300,51535,5.4,1584.0,15244382
20250331,045100,한양이엔지,KOSDAQ,우량기업부,15840,-200,-1.25,15900,15935,15620,30370,4.8,2851.0,18000000
20250331,001750,한양증권,KOSPI,,11680,-140,-1.18,11640,11870,11550,33119,3.9,1487.0,12728534
20250331,018880,한온시스템,KOSPI,,3635,-120,-3.2,3700,3800,3625,947547,34.6,24673.0,678762552
20250331,009420,한올바이오파마,KOSPI,,27450,-850,-3.0,27500,28000,26200,392234,107.3,14340.0,52240638
20250331,320000,한울반도체,KOSDAQ,중견기업부,2705,-45,-1.64,2700,2850,2685,100793,2.8,756.0,27965627
20250331,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3910,-255,-6.12,4165,4250,3750,589055,23.6,995.0,25439820
20250331,014130,한익스프레스,KOSPI,,3310,0,0.0,3350,3360,3170,20247,0.7,397.0,12000000
20250331,024740,한일단조,KOSDAQ,중견기업부,2150,-20,-0.92,2110,2210,2110,552979,11.9,707.0,32897049
20250331,005860,한일사료,KOSDAQ,우량기업부,3500,-125,-3.45,3620,3625,3450,243384,8.5,1379.0,39403685
20250331,300720,한일시멘트,KOSPI,,15870,-510,-3.11,16280,16340,15560,74150,11.7,10992.0,69261540
