기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250407,215480,토박스코리아,KOSDAQ,중견기업부,2625,0,0.0,2715,2990,2435,518362,14.3,247.0,9400000
20250407,051360,토비스,KOSDAQ,벤처기업부,15700,-860,-5.19,16270,16280,15260,209150,32.8,2523.0,16067058
20250407,045340,토탈소프트,KOSDAQ,벤처기업부,9740,940,10.68,8800,10000,8150,1590863,148.7,834.0,8558040
20250407,108230,톱텍,KOSDAQ,벤처기업부,3800,-235,-5.82,3935,4000,3775,150028,5.7,1445.0,38023245
20250407,199800,툴젠,KOSDAQ,기술성장기업부,29000,-1550,-5.07,30550,30550,28600,10619,3.1,2481.0,8556355
20250407,417790,트루엔,KOSDAQ,벤처기업부,8430,-590,-6.54,8930,8940,8320,138466,11.7,927.0,10999650
20250407,290090,트윔,KOSDAQ,벤처기업부,6980,-500,-6.68,7350,7530,6980,4820,0.3,519.0,7435268
20250407,026150,특수건설,KOSDAQ,중견기업부,6960,-20,-0.29,6910,7140,6780,368592,25.5,1221.0,17546331
20250407,464280,티디에스팜,KOSDAQ,중견기업부,10990,-950,-7.96,11610,11610,10950,65585,7.3,608.0,5530000
20250407,117730,티로보틱스,KOSDAQ,벤처기업부,10030,-800,-7.39,10310,10500,9900,604722,60.9,1823.0,18172362
20250407,033830,티비씨,KOSDAQ,중견기업부,938,55,6.23,913,980,910,2155268,20.2,938.0,100000000
20250407,057680,티사이언티픽,KOSDAQ,벤처기업부,729,-63,-7.95,784,784,729,288660,2.1,519.0,71248501
20250407,204610,티쓰리,KOSDAQ,벤처기업부,1596,-46,-2.8,1605,1618,1544,387833,6.1,1027.0,64321720
20250407,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,80900,-3100,-3.69,80000,82400,79300,37844,30.6,9445.0,11675000
20250407,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3770,-365,-8.83,4005,4005,3715,82525,3.1,812.0,21546828
20250407,340570,티앤엘,KOSDAQ,우량기업부,69000,-3500,-4.83,70000,71500,67200,62459,43.3,5608.0,8128000
20250407,277880,티에스아이,KOSDAQ,기술성장기업부,5670,-480,-7.8,5950,6050,5600,137249,8.0,1143.0,20160832
20250407,131290,티에스이,KOSDAQ,우량기업부,40400,-2200,-5.16,40200,41300,39850,54161,21.9,4469.0,11061429
20250407,019180,티에이치엔,KOSPI,,2840,-95,-3.24,2865,2890,2795,118251,3.3,511.0,18000000
20250407,425420,티에프이,KOSDAQ,벤처기업부,16050,-940,-5.53,16930,16930,15450,44207,7.0,1827.0,11381000
20250407,484810,티엑스알로보틱스,KOSDAQ,중견기업부,20200,0,0.0,18760,21950,18120,3025177,616.9,3121.0,15450915
20250407,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1489,-33,-2.17,1521,1521,1488,11792,0.2,418.0,28048252
20250407,356860,티엘비,KOSDAQ,우량기업부,17490,-1040,-5.61,17740,17970,17080,294363,51.6,1720.0,9832630
20250407,363280,티와이홀딩스,KOSPI,,2010,-110,-5.19,2070,2145,1992,44919,0.9,1014.0,50429268
20250407,321550,티움바이오,KOSDAQ,기술성장기업부,3070,-80,-2.54,3080,3200,2980,72215,2.2,820.0,26712231
20250407,091810,티웨이항공,KOSPI,,2000,-70,-3.38,1990,2025,1978,712966,14.2,4308.0,215378976
20250407,004870,티웨이홀딩스,KOSPI,,641,-32,-4.75,653,667,620,742528,4.7,725.0,113163494
20250407,425040,티이엠씨,KOSDAQ,기술성장기업부,6240,-620,-9.04,6610,6610,6180,174407,11.1,1330.0,21316062
20250407,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,4710,-260,-5.23,4790,4930,4675,75103,3.6,471.0,10002634
20250407,104480,티케이케미칼,KOSDAQ,우량기업부,1372,-68,-4.72,1416,1416,1364,164591,2.3,1247.0,90895434
20250407,081150,티플랙스,KOSDAQ,우량기업부,3100,60,1.97,3340,3480,3095,4232568,136.4,752.0,24268402
20250407,130740,티피씨글로벌,KOSDAQ,중견기업부,2000,109,5.76,1880,2030,1851,161061,3.1,226.0,11276679
20250407,084730,팅크웨어,KOSDAQ,우량기업부,9360,-530,-5.36,9500,9500,9100,42881,4.0,1040.0,11109424
20250407,440110,파두,KOSDAQ,기술성장기업부,9510,-1030,-9.77,10480,10520,9500,213373,20.7,4699.0,49408693
20250407,034230,파라다이스,KOSPI,,11120,-450,-3.89,11390,11450,11010,482447,54.0,10205.0,91771623
20250407,033540,파라텍,KOSDAQ,중견기업부,1459,-61,-4.01,1520,1529,1414,310977,4.6,551.0,37751063
20250407,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5520,-580,-9.51,6000,6000,5500,67174,3.8,715.0,12945932
20250407,043200,파루,KOSDAQ,벤처기업부,514,0,0.0,510,523,507,67704,0.3,215.0,41804315
20250407,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,312000,-23500,-7.0,318000,322500,308000,126780,398.5,32790.0,10509600
20250407,005690,파미셀,KOSPI,,8550,-810,-8.65,8800,8950,8210,1706649,146.5,5131.0,60016964
20250407,177830,파버나인,KOSDAQ,우량기업부,2870,-50,-1.71,2870,2895,2815,13136,0.4,381.0,13288753
20250407,037070,파세코,KOSDAQ,우량기업부,5460,-330,-5.7,5640,5700,5410,76996,4.2,1092.0,20000000
20250407,150900,파수,KOSDAQ,벤처기업부,4225,-195,-4.41,4295,4295,4210,62237,2.6,494.0,11685422
20250407,037030,파워넷,KOSDAQ,중견기업부,1998,-132,-6.2,2110,2110,1997,126926,2.6,437.0,21878974
20250407,047310,파워로직스,KOSDAQ,중견기업부,4100,-395,-8.79,4400,4400,4100,204655,8.6,1501.0,36610755
20250407,368770,파이버프로,KOSDAQ,벤처기업부,5670,-510,-8.25,5900,5900,5640,328230,18.8,1863.0,32854225
20250407,170790,파이오링크,KOSDAQ,우량기업부,6780,-410,-5.7,7170,7170,6740,19589,1.3,465.0,6856330
20250407,049120,파인디앤씨,KOSDAQ,벤처기업부,998,-2,-0.2,1007,1007,931,38153,0.4,519.0,52012744
20250407,038950,파인디지털,KOSDAQ,중견기업부,3205,-200,-5.87,3380,3380,3130,21028,0.7,327.0,10210765
20250407,387570,파인메딕스,KOSDAQ,기술성장기업부,7400,-780,-9.54,7930,7960,7400,118879,9.0,416.0,5625900
20250407,441270,파인엠텍,KOSDAQ,중견기업부,4180,-340,-7.52,4320,4480,4055,291037,12.1,1546.0,36987901
20250407,106240,파인테크닉스,KOSDAQ,우량기업부,1281,-26,-1.99,1320,1395,1196,1659885,21.8,218.0,16999340
20250407,131760,파인텍,KOSDAQ,중견기업부,830,-39,-4.49,850,850,813,297665,2.5,360.0,43431583
20250407,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),928,25,2.77,903,950,903,25824,0.2,130.0,14049331
20250407,140860,파크시스템스,KOSDAQ,우량기업부,191500,-10000,-4.96,193200,199500,190000,26109,50.4,13383.0,6988477
20250407,091700,파트론,KOSDAQ GLOBAL,우량기업부,6600,-260,-3.79,6680,6700,6550,169732,11.2,3762.0,57000000
20250407,032800,판타지오,KOSDAQ,중견기업부,523,-27,-4.91,549,560,501,342686,1.8,240.0,45957058
20250407,318010,팜스빌,KOSDAQ,중견기업부,3335,-95,-2.77,3430,3560,3260,16381,0.5,264.0,7929338
20250407,036580,팜스코,KOSPI,,1960,-40,-2.0,2000,2020,1947,90230,1.8,720.0,36727943
20250407,027710,팜스토리,KOSDAQ,우량기업부,1137,-50,-4.21,1193,1193,1132,402978,4.6,1267.0,111416600
20250407,004720,팜젠사이언스,KOSPI,,3745,-185,-4.71,3890,3890,3705,41916,1.6,682.0,18201304
20250407,225590,패션플랫폼,KOSDAQ,우량기업부,829,-34,-3.94,860,860,829,47249,0.4,221.0,26636713
20250407,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,540,-17,-3.05,552,552,530,229453,1.2,362.0,67006296
20250407,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2180,-250,-10.29,2370,2380,2140,1163867,25.8,604.0,27694076
20250407,028670,팬오션,KOSPI,,3190,-160,-4.78,3255,3265,3165,1277977,40.9,17053.0,534569512
20250407,222110,팬젠,KOSDAQ,기술성장기업부,4380,-330,-7.01,4580,4595,4360,15766,0.7,565.0,12898197
20250407,271830,팸텍,KOSDAQ,벤처기업부,1437,-63,-4.2,1499,1499,1429,38514,0.6,424.0,29490202
20250407,010820,퍼스텍,KOSPI,,3110,-280,-8.26,3305,3320,3095,606945,19.2,1517.0,48771938
20250407,016800,퍼시스,KOSPI,,41800,-500,-1.18,42000,42400,41500,290,0.1,4807.0,11500000
20250407,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,30750,-2550,-7.66,32150,32500,30700,248034,78.1,19756.0,64247855
20250407,251970,펌텍코리아,KOSDAQ,우량기업부,51500,-2100,-3.92,52100,53800,47000,81014,41.6,6386.0,12400000
20250407,001020,페이퍼코리아,KOSPI,,730,10,1.39,720,740,718,44995,0.3,1299.0,177983313
20250407,168360,펨트론,KOSDAQ,벤처기업부,8730,-750,-7.91,8750,9450,8500,421425,37.3,1858.0,21288284
20250407,087010,펩트론,KOSDAQ,기술성장기업부,107400,-7500,-6.53,111100,112400,106000,386432,421.1,25021.0,23297350
20250407,090080,평화산업,KOSPI,,1800,200,12.5,1668,1958,1600,29405287,528.3,988.0,54902259
20250407,010770,평화홀딩스,KOSPI,,12920,2980,29.98,10030,12920,10000,8251159,996.4,1890.0,14625466
20250407,064800,포니링크,KOSDAQ,중견기업부,957,-81,-7.8,1029,1037,951,881622,8.6,1223.0,127807298
20250407,119500,포메탈,KOSDAQ,중견기업부,3225,-470,-12.72,3670,3670,3175,840550,27.7,382.0,11847232
20250407,389140,포바이포,KOSDAQ,벤처기업부,5690,0,0.0,5650,5880,5380,374180,21.3,632.0,11112735
20250407,105760,포스뱅크,KOSDAQ,벤처기업부,5750,-570,-9.02,6050,6130,5750,254136,14.9,554.0,9641010
20250407,022100,포스코DX,KOSPI,,23300,-900,-3.72,23200,23900,22850,851647,199.2,35424.0,152034729
20250407,058430,포스코스틸리온,KOSPI,,33650,-3450,-9.3,35500,35500,33650,42664,14.6,2019.0,6000000
20250407,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11440,-860,-6.99,11890,12100,11440,249397,29.0,4764.0,41642703
20250407,047050,포스코인터내셔널,KOSPI,,44000,-4050,-8.43,45950,46100,43850,633642,283.1,77406.0,175922788
20250407,003670,포스코퓨처엠,KOSPI,,115100,-6600,-5.42,117000,120900,115000,264452,309.0,89160.0,77463220
20250407,189690,포시에스,KOSDAQ,벤처기업부,1999,-91,-4.35,2050,2095,1993,113163,2.3,546.0,27321969
20250407,318020,포인트모바일,KOSDAQ,중견기업부,2715,-125,-4.4,2840,2840,2710,9157,0.3,344.0,12662272
20250407,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1173,-10,-0.85,1173,1173,1161,37880,0.4,680.0,57997072
20250407,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1631,-89,-5.17,1660,1719,1625,203334,3.3,371.0,22725452
20250407,472850,폰드그룹,KOSDAQ,중견기업부,5380,-450,-7.72,5730,5800,5380,108043,5.9,1740.0,32343933
20250407,039980,폴라리스AI,KOSDAQ,중견기업부,2195,-85,-3.73,2185,2500,2060,3911052,90.6,1588.0,72357508
20250407,041910,폴라리스AI파마,KOSDAQ,중견기업부,5290,-290,-5.2,5350,5560,5290,37387,2.0,714.0,13501607
20250407,234100,폴라리스세원,KOSDAQ,우량기업부,986,-27,-2.67,1000,1000,973,101504,1.0,646.0,65524325
20250407,041020,폴라리스오피스,KOSDAQ,우량기업부,4580,-185,-3.88,4595,5050,4410,925877,43.7,2277.0,49725498
20250407,114630,폴라리스우노,KOSDAQ,우량기업부,478,-6,-1.24,481,487,474,345261,1.7,372.0,77757548
20250407,005670,푸드웰,KOSDAQ,우량기업부,4800,-125,-2.54,4900,4900,4800,41086,2.0,480.0,10000000
20250407,094940,푸른기술,KOSDAQ,벤처기업부,6820,-130,-1.87,6800,7130,6770,211802,14.7,570.0,8361386
20250407,007330,푸른저축은행,KOSDAQ,우량기업부,7930,-230,-2.82,8160,8160,7740,27033,2.2,1196.0,15082800
20250407,017810,풀무원,KOSPI,,14410,-790,-5.2,14660,14910,14330,83414,12.1,5493.0,38120542
20250407,093380,풍강,KOSDAQ,우량기업부,2335,-175,-6.97,2500,2500,2335,36146,0.9,231.0,9879313
20250407,023900,풍국주정,KOSDAQ,우량기업부,8340,-290,-3.36,8600,8600,8270,8392,0.7,1051.0,12600000
20250407,103140,풍산,KOSPI,,52400,-4600,-8.07,54100,54400,51200,344550,180.5,14685.0,28024278
20250407,005810,풍산홀딩스,KOSPI,,25650,-1100,-4.11,26250,26350,25150,46735,12.0,3698.0,14417292
20250407,371950,풍원정밀,KOSDAQ,기술성장기업부,11320,-820,-6.75,12000,12000,11200,46430,5.3,2382.0,21040488
20250407,370090,퓨런티어,KOSDAQ,기술성장기업부,13410,-1460,-9.82,14400,14480,13400,108677,14.9,1147.0,8556830
20250407,445180,퓨릿,KOSDAQ,중견기업부,5230,-420,-7.43,5350,5400,5180,44165,2.3,877.0,16769188
20250407,220100,퓨쳐켐,KOSDAQ,기술성장기업부,19150,-2550,-11.75,20700,20850,19110,227482,45.3,4233.0,22102155
20250407,035200,프럼파스트,KOSDAQ,벤처기업부,6990,400,6.07,7080,8500,6190,6294786,458.8,680.0,9730590
20250407,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3795,-165,-4.17,3950,3950,3705,194283,7.3,2938.0,77417637
20250407,950210,프레스티지바이오파마,KOSPI,,12810,-850,-6.22,13150,13610,12630,164558,21.4,7698.0,60096155
20250407,321260,프로이천,KOSDAQ,벤처기업부,2070,-120,-5.48,2180,2180,2040,99218,2.1,584.0,28192084
20250407,053610,프로텍,KOSDAQ,우량기업부,20500,-1500,-6.82,21000,21300,20300,33333,6.9,2255.0,11000000
20250407,303360,프로티아,KOSDAQ,기술성장기업부,3025,-5,-0.17,2950,3225,2885,25275,0.7,390.0,12877215
20250407,377220,프롬바이오,KOSDAQ,기술성장기업부,1820,-33,-1.78,1853,1853,1743,21220,0.4,515.0,28310000
20250407,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2635,-135,-4.87,2765,2765,2605,11826,0.3,306.0,11614526
20250407,053160,프리엠스,KOSDAQ,중견기업부,11000,360,3.38,10500,11540,10500,211829,23.6,660.0,6000000
20250407,367000,플래티어,KOSDAQ,벤처기업부,4040,-100,-2.42,4095,4295,3910,9380,0.4,339.0,8388207
20250407,075130,플랜티넷,KOSDAQ,벤처기업부,3820,420,12.35,3705,4220,3600,7758170,304.9,635.0,16622320
20250407,009810,플레이그램,KOSPI,,301,-8,-2.59,299,309,299,267518,0.8,457.0,151887500
20250407,237820,플레이디,KOSDAQ,중견기업부,5050,-410,-7.51,5270,5370,5050,100820,5.2,648.0,12827140
20250407,023770,플레이위드,KOSDAQ,중견기업부,3090,-225,-6.79,3100,3195,3015,54229,1.7,271.0,8766820
20250407,019570,플루토스,KOSDAQ,중견기업부,238,-5,-2.06,243,243,229,458472,1.1,155.0,65310042
20250407,300080,플리토,KOSDAQ,기술성장기업부,16910,-1190,-6.57,17500,18090,16400,92452,15.8,930.0,5501817
20250407,033790,피노,KOSDAQ,중견기업부,4920,-170,-3.34,5090,5150,4650,68136,3.4,1123.0,22822800
20250407,032580,피델릭스,KOSDAQ,중견기업부,1134,-73,-6.05,1158,1192,1133,442474,5.1,376.0,33132064
20250407,051380,피씨디렉트,KOSDAQ,중견기업부,2365,-170,-6.71,2500,2500,2330,92765,2.2,363.0,15340072
20250407,452450,피아이이,KOSDAQ,벤처기업부,7560,-1420,-15.81,8510,8510,7560,1510519,119.8,2708.0,35826000
20250407,237750,피앤씨테크,KOSDAQ,벤처기업부,3570,-200,-5.31,3740,3740,3555,15544,0.6,232.0,6496600
20250407,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,10070,-1160,-10.33,10760,11100,10070,92120,9.5,652.0,6471740
20250407,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,16890,-1070,-5.96,16970,17480,16880,238324,40.7,4892.0,28966714
20250407,031980,피에스케이홀딩스,KOSDAQ,우량기업부,32800,-3200,-8.89,33800,34500,32800,204678,68.5,7072.0,21562395
20250407,002230,피에스텍,KOSDAQ,중견기업부,3875,-20,-0.51,3935,3935,3800,4723,0.2,751.0,19370673
20250407,043370,피에이치에이,KOSDAQ,우량기업부,9690,-410,-4.06,10060,10060,9490,49306,4.8,2035.0,21000000
20250407,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5150,-530,-9.33,5610,5610,5150,107386,5.7,512.0,9935755
20250407,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2005,-85,-4.07,2070,2070,1988,45144,0.9,602.0,30010576
20250407,137400,피엔티,KOSDAQ GLOBAL,우량기업부,37150,-3250,-8.04,39000,39200,37000,283980,107.4,8821.0,23743086
20250407,257370,피엔티엠에스,KOSDAQ,중견기업부,2715,-235,-7.97,2980,2980,2715,25730,0.7,340.0,12504861
20250407,147760,피엠티,KOSDAQ,벤처기업부,2550,-170,-6.25,2695,2695,2520,18024,0.5,276.0,10819866
20250407,128660,피제이메탈,KOSDAQ,우량기업부,2925,-115,-3.78,3005,3010,2925,77261,2.3,725.0,24803369
20250407,006140,피제이전자,KOSDAQ,우량기업부,5180,-10,-0.19,5480,5480,4965,16254,0.8,777.0,15000000
20250407,376180,피코그램,KOSDAQ,벤처기업부,2080,-170,-7.56,2120,2190,2070,101347,2.1,385.0,18491378
20250407,304840,피플바이오,KOSDAQ,기술성장기업부,2470,-170,-6.44,2620,2620,2425,125068,3.1,524.0,21228311
20250407,087600,픽셀플러스,KOSDAQ,벤처기업부,6620,-230,-3.36,6610,6860,6350,44342,2.9,541.0,8166558
20250407,291810,핀텔,KOSDAQ,기술성장기업부,1952,-39,-1.96,1991,1991,1950,23711,0.5,222.0,11357712
20250407,378340,필에너지,KOSDAQ,중견기업부,13280,-1300,-8.92,14020,14300,13270,165605,22.4,2839.0,21377882
20250407,161580,필옵틱스,KOSDAQ,중견기업부,28700,-3250,-10.17,30400,30450,28650,516930,151.6,6568.0,22885732
20250407,347770,핌스,KOSDAQ,중견기업부,1464,-43,-2.85,1507,1516,1447,39218,0.6,335.0,22857042
20250407,163730,핑거,KOSDAQ,벤처기업부,10630,1460,15.92,9170,11000,8820,5374927,554.1,996.0,9365608
20250407,417180,핑거스토리,KOSDAQ,중견기업부,2150,-75,-3.37,2200,2200,2130,83344,1.8,362.0,16816209
20250407,086790,하나금융지주,KOSPI,,55300,-3300,-5.63,56000,56700,54600,1757351,976.2,158844.0,287240880
20250407,299030,하나기술,KOSDAQ,벤처기업부,18880,-410,-2.13,18320,19900,17760,27719,5.3,1509.0,7994910
20250407,067310,하나마이크론,KOSDAQ,우량기업부,10260,-1040,-9.2,10610,10780,10240,787889,82.9,6800.0,66271949
20250407,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26950,-1950,-6.75,27050,28300,26900,141712,39.0,5330.0,19777674
20250407,293480,하나제약,KOSPI,,10580,-430,-3.91,11000,11000,10460,42139,4.5,1880.0,17772946
20250407,039130,하나투어,KOSPI,,49550,-3650,-6.86,51200,52200,49250,57412,28.9,7947.0,16039185
20250407,136480,하림,KOSDAQ,우량기업부,2945,-80,-2.64,3020,3020,2890,589704,17.3,3128.0,106209702
20250407,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5300,-220,-3.99,5340,5390,5160,228843,12.1,5936.0,112005621
20250407,450330,하스,KOSDAQ,기술성장기업부,7480,-670,-8.22,8000,8010,7480,62299,4.7,586.0,7836009
20250407,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1475,-88,-5.63,1540,1540,1444,424233,6.3,799.0,54169970
20250407,365590,하이딥,KOSDAQ,기술성장기업부,592,-42,-6.62,619,640,558,448803,2.6,912.0,154081269
20250407,149980,하이로닉,KOSDAQ,벤처기업부,5090,-310,-5.74,5210,5370,4965,217337,11.3,946.0,18594363
20250407,013030,하이록코리아,KOSDAQ,우량기업부,25100,-1900,-7.04,26500,26500,25050,80227,20.6,3086.0,12295442
20250407,352820,하이브,KOSPI,,231500,-14500,-5.89,239500,241500,231000,193815,457.6,96425.0,41652097
20250407,126700,하이비젼시스템,KOSDAQ,우량기업부,14300,-1020,-6.66,14850,14940,14140,128337,18.5,2137.0,14942112
20250407,071090,하이스틸,KOSPI,,3220,-270,-7.74,3310,3380,3200,480973,15.6,650.0,20191471
20250407,160190,하이젠알앤엠,KOSDAQ,중견기업부,25350,-1900,-6.97,25750,26300,24500,133019,33.8,7830.0,30888000
20250407,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1389,-53,-3.68,1311,1431,1311,14761,0.2,260.0,18700561
20250407,106190,하이텍팜,KOSDAQ,우량기업부,13210,-680,-4.9,13780,13780,12610,78592,10.2,1405.0,10633173
20250407,000080,하이트진로,KOSPI,,18850,-520,-2.68,19050,19470,18780,186705,35.2,13220.0,70133611
20250407,000140,하이트진로홀딩스,KOSPI,,8250,-180,-2.14,8430,8440,8200,37290,3.1,1915.0,23206765
20250407,066130,하츠,KOSDAQ,우량기업부,5130,-120,-2.29,5300,5300,5030,98939,5.1,657.0,12800000
20250407,152550,한국ANKOR유전,KOSPI,,262,-13,-4.73,269,272,253,1399717,3.7,183.0,70020000
20250407,004590,한국가구,KOSDAQ,우량기업부,4185,-65,-1.53,4180,4225,4105,61441,2.6,628.0,15000000
20250407,036460,한국가스공사,KOSPI,,32700,-1550,-4.53,32950,33500,32600,468779,154.5,30186.0,92313000
20250407,039340,한국경제TV,KOSDAQ,우량기업부,5970,-90,-1.49,6050,6050,5880,7287,0.4,1373.0,23000000
20250407,005430,한국공항,KOSPI,,44200,-3300,-6.95,47200,47200,44200,12405,5.6,1400.0,3166355
20250407,071050,한국금융지주,KOSPI,,68200,-4300,-5.93,69200,69400,66600,233202,157.7,38005.0,55725992
20250407,034950,한국기업평가,KOSDAQ,우량기업부,86800,-900,-1.03,87600,87600,86000,6391,5.5,3941.0,4540514
20250407,010040,한국내화,KOSPI,,2115,-65,-2.98,2115,2150,2085,23576,0.5,869.0,41067062
20250407,025540,한국단자,KOSPI,,61400,-4300,-6.54,64200,65200,60200,44264,27.5,6395.0,10415000
20250407,222980,한국맥널티,KOSDAQ,벤처기업부,3490,-150,-4.12,3590,3600,3375,59174,2.0,385.0,11031483
20250407,010100,한국무브넥스,KOSPI,,3760,-345,-8.4,4000,4010,3760,406365,15.5,1145.0,30450420
20250407,256840,한국비엔씨,KOSDAQ,벤처기업부,3640,-240,-6.19,3780,3780,3610,247438,9.1,2490.0,68394886
20250407,004090,한국석유,KOSPI,,11150,-750,-6.3,11200,11760,11020,111564,12.5,1415.0,12694120
20250407,025550,한국선재,KOSDAQ,우량기업부,5270,800,17.9,4575,5600,4570,12751314,673.1,1345.0,25514004
