기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250528,023900,풍국주정,KOSDAQ,우량기업부,8890,30,0.34,8880,8930,8850,3909,0.3,1120.0,12600000
20250528,103140,풍산,KOSPI,,62300,-1100,-1.74,63500,63900,61800,229060,143.6,17459.0,28024278
20250528,005810,풍산홀딩스,KOSPI,,31700,-150,-0.47,32050,33000,30000,57501,18.4,4570.0,14417292
20250528,371950,풍원정밀,KOSDAQ,기술성장기업부,10570,150,1.44,10420,10700,10420,6451,0.7,2224.0,21040488
20250528,370090,퓨런티어,KOSDAQ,기술성장기업부,19060,-320,-1.65,20100,20300,18940,199794,39.1,1631.0,8556830
20250528,445180,퓨릿,KOSDAQ,중견기업부,5570,110,2.01,5470,5680,5470,31216,1.7,934.0,16769188
20250528,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17510,-310,-1.74,17870,17970,17470,91038,16.1,3870.0,22102155
20250528,035200,프럼파스트,KOSDAQ,벤처기업부,3860,70,1.85,3750,3870,3645,176119,6.6,376.0,9730590
20250528,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3920,-210,-5.08,4100,4100,3850,169486,6.7,3035.0,77417637
20250528,950210,프레스티지바이오파마,KOSPI,,13200,-1030,-7.24,14400,14400,13170,329938,44.4,7933.0,60096155
20250528,321260,프로이천,KOSDAQ,벤처기업부,2175,25,1.16,2165,2185,2140,56166,1.2,613.0,28192084
20250528,053610,프로텍,KOSDAQ,우량기업부,22900,700,3.15,22500,23000,22400,11021,2.5,2519.0,11000000
20250528,303360,프로티아,KOSDAQ,기술성장기업부,3235,25,0.78,3230,3265,3180,16586,0.5,417.0,12877215
20250528,377220,프롬바이오,KOSDAQ,기술성장기업부,2480,-155,-5.88,2695,2820,2475,5210979,139.5,702.0,28310000
20250528,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2565,-15,-0.58,2555,2600,2555,8561,0.2,298.0,11614526
20250528,053160,프리엠스,KOSDAQ,중견기업부,8760,10,0.11,8740,8940,8620,24201,2.1,526.0,6000000
20250528,367000,플래티어,KOSDAQ,벤처기업부,4250,-5,-0.12,4255,4295,4200,2482,0.1,356.0,8388207
20250528,075130,플랜티넷,KOSDAQ,벤처기업부,2800,65,2.38,2740,2835,2715,239965,6.7,465.0,16622320
20250528,009810,플레이그램,KOSPI,,302,1,0.33,301,311,290,649549,1.9,459.0,151887500
20250528,237820,플레이디,KOSDAQ,중견기업부,5170,60,1.17,5080,5230,5080,35577,1.8,663.0,12827140
20250528,023770,플레이위드,KOSDAQ,중견기업부,3350,140,4.36,3265,3360,3095,81798,2.6,294.0,8766820
20250528,019570,플루토스,KOSDAQ,중견기업부,347,-6,-1.7,388,426,347,46727662,185.0,227.0,65310042
20250528,300080,플리토,KOSDAQ,기술성장기업부,20350,350,1.75,20100,20950,20100,24407,4.9,1120.0,5501817
20250528,033790,피노,KOSDAQ,중견기업부,4940,200,4.22,4800,5110,4710,87530,4.3,1127.0,22822800
20250528,032580,피델릭스,KOSDAQ,중견기업부,1213,26,2.19,1191,1247,1191,113718,1.4,402.0,33132064
20250528,051380,피씨디렉트,KOSDAQ,중견기업부,2340,55,2.41,2290,2355,2290,39133,0.9,359.0,15340072
20250528,452450,피아이이,KOSDAQ,벤처기업부,8990,-20,-0.22,9020,9850,8920,8031627,750.3,3221.0,35826000
20250528,237750,피앤씨테크,KOSDAQ,벤처기업부,4465,150,3.48,4315,4465,4285,50123,2.2,290.0,6496600
20250528,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12840,-70,-0.54,13030,13370,12700,79261,10.3,831.0,6471740
20250528,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18680,520,2.86,18260,18840,18260,163531,30.5,5411.0,28966714
20250528,031980,피에스케이홀딩스,KOSDAQ,우량기업부,31650,500,1.61,31900,32650,31350,138706,44.3,6824.0,21562395
20250528,002230,피에스텍,KOSDAQ,중견기업부,4045,-10,-0.25,4055,4060,4000,7949,0.3,780.0,19273820
20250528,043370,피에이치에이,KOSDAQ,우량기업부,10080,60,0.6,10030,10160,9970,20167,2.0,2117.0,21000000
20250528,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5490,30,0.55,5470,5640,5460,28633,1.6,545.0,9935755
20250528,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2915,100,3.55,2815,2980,2815,648549,18.9,875.0,30010576
20250528,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31400,1250,4.15,31050,31750,30200,336355,104.4,7455.0,23743086
20250528,257370,피엔티엠에스,KOSDAQ,벤처기업부,2715,0,0.0,2715,2780,2665,15099,0.4,340.0,12504861
20250528,147760,피엠티,KOSDAQ,벤처기업부,2515,25,1.0,2490,2635,2480,13532,0.3,272.0,10819866
20250528,128660,피제이메탈,KOSDAQ,중견기업부,2980,15,0.51,2970,3000,2970,26997,0.8,739.0,24803369
20250528,006140,피제이전자,KOSDAQ,우량기업부,5660,0,0.0,5680,5700,5620,22275,1.3,849.0,15000000
20250528,376180,피코그램,KOSDAQ,벤처기업부,3060,-125,-3.92,3250,3305,3000,2098438,65.9,566.0,18491378
20250528,304840,피플바이오,KOSDAQ,기술성장기업부,2615,-15,-0.57,2630,2710,2605,80044,2.1,555.0,21228311
20250528,087600,픽셀플러스,KOSDAQ,벤처기업부,6760,-30,-0.44,6700,6790,6700,6238,0.4,552.0,8166558
20250528,291810,핀텔,KOSDAQ,기술성장기업부,2175,50,2.35,2125,2185,2125,22858,0.5,247.0,11357712
20250528,378340,필에너지,KOSDAQ,벤처기업부,13550,720,5.61,13000,13660,13000,145754,19.5,2897.0,21377882
20250528,161580,필옵틱스,KOSDAQ,중견기업부,35250,-650,-1.81,36300,36850,34850,767875,275.6,8067.0,22885732
20250528,347770,핌스,KOSDAQ,중견기업부,1596,-7,-0.44,1587,1602,1565,12869,0.2,365.0,22857042
20250528,163730,핑거,KOSDAQ,벤처기업부,11090,260,2.4,10840,11230,10620,127689,14.0,1039.0,9365608
20250528,417180,핑거스토리,KOSDAQ,중견기업부,2570,45,1.78,2540,2570,2445,208597,5.3,432.0,16816209
20250528,086790,하나금융지주,KOSPI,,69900,-200,-0.29,69600,70500,68700,758122,529.3,200781.0,287240880
20250528,299030,하나기술,KOSDAQ,벤처기업부,21250,2260,11.9,19180,21750,19000,73439,15.3,1699.0,7994910
20250528,067310,하나마이크론,KOSDAQ,중견기업부,10630,400,3.91,10370,10740,10360,474625,50.3,7045.0,66271949
20250528,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25750,1050,4.25,25250,25850,24950,175263,44.8,5093.0,19777674
20250528,293480,하나제약,KOSPI,,11660,50,0.43,11570,11740,11570,13576,1.6,2072.0,17772946
20250528,039130,하나투어,KOSPI,,50400,-100,-0.2,50400,50900,50000,55862,28.2,7807.0,15489932
20250528,136480,하림,KOSDAQ,중견기업부,3100,-30,-0.96,3135,3150,3090,1660424,51.6,3293.0,106209702
20250528,003380,하림지주,KOSDAQ GLOBAL,우량기업부,8240,-290,-3.4,8520,8620,8180,756908,63.6,9229.0,112005621
20250528,450330,하스,KOSDAQ,기술성장기업부,8770,10,0.11,8760,8860,8710,22946,2.0,687.0,7836009
20250528,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1354,50,3.83,1300,1375,1295,386843,5.2,733.0,54169970
20250528,365590,하이딥,KOSDAQ,기술성장기업부,647,18,2.86,646,650,624,123118,0.8,1001.0,154783114
20250528,013030,하이록코리아,KOSDAQ,우량기업부,28550,-1250,-4.19,30100,30100,28350,126097,36.5,3510.0,12295442
20250528,352820,하이브,KOSPI,,279000,-7500,-2.62,289500,292500,276500,242432,689.2,116209.0,41652097
20250528,126700,하이비젼시스템,KOSDAQ,우량기업부,14470,200,1.4,14440,14570,14350,63724,9.2,2162.0,14942112
20250528,071090,하이스틸,KOSPI,,4060,-35,-0.85,4100,4175,4045,454494,18.6,820.0,20191471
20250528,160190,하이젠알앤엠,KOSDAQ,중견기업부,36300,950,2.69,36000,37200,35350,152352,55.6,11212.0,30888000
20250528,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1672,-7,-0.42,1665,1672,1651,7893,0.1,313.0,18700561
20250528,106190,하이텍팜,KOSDAQ,우량기업부,12040,10,0.08,12040,12080,11810,27367,3.3,1280.0,10633173
20250528,000080,하이트진로,KOSPI,,19530,250,1.3,19270,19540,19230,235222,45.7,13697.0,70133611
20250528,000140,하이트진로홀딩스,KOSPI,,8840,150,1.73,8690,8860,8670,55815,4.9,2051.0,23206765
20250528,066130,하츠,KOSDAQ,우량기업부,5020,40,0.8,4985,5050,4985,20809,1.0,643.0,12800000
20250528,152550,한국ANKOR유전,KOSPI,,248,-2,-0.8,250,251,247,336094,0.8,174.0,70020000
20250528,004590,한국가구,KOSDAQ,중견기업부,5250,140,2.74,5150,5550,5140,276789,14.9,788.0,15000000
20250528,036460,한국가스공사,KOSPI,,40500,-700,-1.7,40950,41375,40300,503009,205.4,37387.0,92313000
20250528,039340,한국경제TV,KOSDAQ,우량기업부,5410,-20,-0.37,5430,5470,5410,5514,0.3,1217.0,22500000
20250528,005430,한국공항,KOSPI,,53300,-200,-0.37,53200,54000,52900,7324,3.9,1688.0,3166355
20250528,071050,한국금융지주,KOSPI,,99300,-900,-0.9,100000,100800,98700,214489,214.3,55336.0,55725992
20250528,034950,한국기업평가,KOSDAQ,우량기업부,92300,0,0.0,92300,93000,92000,1553,1.4,4191.0,4540514
20250528,010040,한국내화,KOSPI,,2330,-50,-2.1,2355,2390,2330,12841,0.3,957.0,41067062
20250528,025540,한국단자,KOSPI,,58500,600,1.04,57900,58900,57800,29471,17.3,5917.0,10115000
20250528,222980,한국맥널티,KOSDAQ,벤처기업부,3490,-35,-0.99,3530,3530,3480,10138,0.4,385.0,11031483
20250528,010100,한국무브넥스,KOSPI,,4015,95,2.42,3990,4050,3950,115200,4.6,1223.0,30450420
20250528,256840,한국비엔씨,KOSDAQ,벤처기업부,4245,-40,-0.93,4295,4315,4230,200867,8.5,2903.0,68394886
20250528,219750,한국비티비,KOSDAQ,중견기업부,1340,-44,-3.18,1384,1410,1300,778474,10.5,877.0,65426885
20250528,004090,한국석유,KOSPI,,12260,110,0.91,12110,12290,12100,35096,4.3,1556.0,12694120
20250528,025550,한국선재,KOSDAQ,우량기업부,3490,55,1.6,3430,3530,3420,358308,12.5,890.0,25514004
20250528,002200,한국수출포장,KOSPI,,2900,5,0.17,2900,2915,2890,107541,3.1,1160.0,40000000
20250528,002960,한국쉘석유,KOSPI,,400000,10000,2.56,390000,403000,390000,3421,13.6,5200.0,1300000
20250528,017890,한국알콜,KOSDAQ,우량기업부,9290,-10,-0.11,9310,9370,9180,43766,4.1,2007.0,21605760
20250528,000240,한국앤컴퍼니,KOSPI,,16760,70,0.42,16650,17100,16580,183566,30.8,15911.0,94935240
20250528,123890,한국자산신탁,KOSPI,,2370,15,0.64,2360,2370,2340,125711,3.0,2900.0,122373926
20250528,015760,한국전력,KOSPI,,30300,-300,-0.98,30200,30750,29850,2562656,778.0,194515.0,641964077
20250528,041460,한국전자인증,KOSDAQ,중견기업부,3655,35,0.97,3695,3735,3625,58155,2.1,694.0,19000000
20250528,006200,한국전자홀딩스,KOSPI,,688,17,2.53,671,694,670,63188,0.4,322.0,46803136
20250528,101680,한국정밀기계,KOSDAQ,중견기업부,2455,-80,-3.16,2540,2565,2450,29681,0.7,206.0,8404000
20250528,039740,한국정보공학,KOSDAQ,벤처기업부,2830,-65,-2.25,2865,2895,2800,24432,0.7,227.0,8018397
20250528,053300,한국정보인증,KOSDAQ,우량기업부,5670,380,7.18,5420,6080,5420,9887247,574.4,2406.0,42441361
20250528,025770,한국정보통신,KOSDAQ,우량기업부,7570,-70,-0.92,7620,7720,7560,16435,1.2,2835.0,37444271
20250528,027970,한국제지,KOSPI,,804,0,0.0,804,809,803,37329,0.3,1529.0,190178237
20250528,023350,한국종합기술,KOSPI,,5400,-20,-0.37,5480,5480,5330,27816,1.5,591.0,10950000
20250528,025890,한국주강,KOSPI,,1832,7,0.38,1840,1846,1827,1380,0.0,207.0,11309259
20250528,000970,한국주철관,KOSPI,,7030,40,0.57,7010,7060,6980,79967,5.6,1603.0,22800500
20250528,104700,한국철강,KOSPI,,9350,170,1.85,9200,9450,9140,108681,10.2,3408.0,36450000
20250528,062970,한국첨단소재,KOSDAQ,중견기업부,4390,50,1.15,4450,4450,4340,379477,16.7,866.0,19736818
20250528,017960,한국카본,KOSPI,,21250,-500,-2.3,22100,22500,21050,445668,97.1,11031.0,51908452
20250528,023760,한국캐피탈,KOSDAQ,우량기업부,659,1,0.15,658,683,653,697310,4.7,2080.0,315609576
20250528,054040,한국컴퓨터,KOSDAQ,우량기업부,4680,10,0.21,4640,4695,4640,12768,0.6,752.0,16071290
20250528,161890,한국콜마,KOSPI,,82100,-1800,-2.15,84000,84300,81400,233056,192.5,19380.0,23605077
20250528,021650,한국큐빅,KOSDAQ,중견기업부,2375,75,3.26,2300,2375,2280,31932,0.7,388.0,16350563
20250528,161390,한국타이어앤테크놀로지,KOSPI,,38200,650,1.73,37650,38600,37650,390149,149.2,47320.0,123875069
20250528,034830,한국토지신탁,KOSPI,,1134,0,0.0,1134,1145,1132,365494,4.2,2863.0,252489230
20250528,007280,한국특강,KOSPI,,1628,24,1.5,1604,1666,1604,2733,0.0,990.0,60813311
20250528,032300,한국파마,KOSDAQ,중견기업부,14400,-200,-1.37,14470,14600,14220,9969,1.4,1571.0,10906701
20250528,037230,한국팩키지,KOSDAQ,중견기업부,1917,-19,-0.98,1936,1948,1905,79932,1.5,571.0,29800327
20250528,448900,한국피아이엠,KOSDAQ,기술성장기업부,17630,0,0.0,18000,18600,17610,470717,85.2,1059.0,6004457
20250528,047810,한국항공우주,KOSPI,,84000,-5100,-5.72,88900,89200,83600,1229543,1059.5,81879.0,97475107
20250528,123690,한국화장품,KOSPI,,6850,40,0.59,6880,6900,6770,37784,2.6,1101.0,16068000
20250528,003350,한국화장품제조,KOSPI,,49650,-300,-0.6,50700,50700,49400,26623,13.3,2250.0,4532000
20250528,030520,한글과컴퓨터,KOSDAQ,우량기업부,23350,300,1.3,23300,23550,23050,244986,57.2,5646.0,24179744
20250528,052600,한네트,KOSDAQ,중견기업부,4500,50,1.12,4450,4550,4420,188340,8.5,520.0,11563700
20250528,011500,한농화성,KOSPI,,14690,740,5.3,14110,15080,14010,204852,29.9,2297.0,15637042
20250528,002390,한독,KOSPI,,11470,0,0.0,11500,11560,11430,8013,0.9,1579.0,13763533
20250528,256150,한독크린텍,KOSDAQ,벤처기업부,6060,0,0.0,6020,6060,5920,15307,0.9,509.0,8395000
20250528,092460,한라IMS,KOSDAQ,우량기업부,9510,-320,-3.26,9800,9800,9440,104916,10.1,1627.0,17109680
20250528,053690,한미글로벌,KOSPI,,17970,-20,-0.11,17990,18130,17650,186296,33.4,1969.0,10957550
20250528,042700,한미반도체,KOSPI,,84400,2100,2.55,84500,85000,83100,753656,634.3,81542.0,96614259
20250528,008930,한미사이언스,KOSPI,,34600,250,0.73,34700,35050,33950,199654,68.9,23663.0,68391550
20250528,128940,한미약품,KOSPI,,300500,-5500,-1.8,311500,311500,298000,65864,199.7,38497.0,12810991
20250528,452190,한빛레이저,KOSDAQ,벤처기업부,5380,-20,-0.37,5410,5510,5310,1125107,60.7,1257.0,23366557
20250528,047080,한빛소프트,KOSDAQ,중견기업부,1362,13,0.96,1350,1368,1350,30117,0.4,338.0,24822362
20250528,009240,한샘,KOSPI,,41000,900,2.24,39700,41150,39600,25774,10.5,9649.0,23533928
20250528,452280,한선엔지니어링,KOSDAQ,중견기업부,7120,-120,-1.66,7280,7300,7040,41436,3.0,1229.0,17265750
20250528,020000,한섬,KOSPI,,15590,10,0.06,15580,15690,15500,77801,12.1,3498.0,22437747
20250528,003680,한성기업,KOSPI,,5090,0,0.0,5090,5120,5040,29657,1.5,316.0,6209515
20250528,066980,한성크린텍,KOSDAQ,중견기업부,1554,50,3.32,1488,1554,1482,737319,11.3,807.0,51935125
20250528,105630,한세실업,KOSPI,,10430,30,0.29,10400,10500,10280,131055,13.6,4172.0,40000000
20250528,069640,한세엠케이,KOSPI,,1570,-106,-6.32,1601,1623,1570,254424,4.1,473.0,30106502
20250528,016450,한세예스24홀딩스,KOSPI,,3890,65,1.7,3850,3890,3835,36996,1.4,1556.0,40000000
20250528,010420,한솔PNS,KOSPI,,1891,-2,-0.11,1894,1894,1890,149917,2.8,388.0,20493012
20250528,009180,한솔로지스틱스,KOSPI,,2220,5,0.23,2220,2245,2210,62206,1.4,625.0,28155825
20250528,114810,한솔아이원스,KOSDAQ,우량기업부,8600,70,0.82,8650,8720,8450,185307,15.9,2459.0,28593174
20250528,070590,한솔인티큐브,KOSDAQ,중견기업부,2150,-25,-1.15,2175,2225,2110,80452,1.7,298.0,13879521
20250528,213500,한솔제지,KOSPI,,8560,80,0.94,8490,8600,8450,62113,5.3,2037.0,23800576
20250528,014680,한솔케미칼,KOSPI,,123900,3400,2.82,120600,125200,120200,72110,88.7,14044.0,11335195
20250528,004710,한솔테크닉스,KOSPI,,4945,-10,-0.2,4955,5010,4910,168295,8.3,1588.0,32109878
20250528,004150,한솔홀딩스,KOSPI,,2610,45,1.75,2585,2615,2565,94541,2.5,1071.0,41026620
20250528,025750,한솔홈데코,KOSPI,,720,-5,-0.69,726,731,715,789756,5.7,580.0,80565149
20250528,042520,한스바이오메드,KOSDAQ,벤처기업부,8210,10,0.12,8200,8370,8100,15173,1.2,1111.0,13526367
20250528,004960,한신공영,KOSPI,,8310,-150,-1.77,8480,8600,8300,90138,7.6,962.0,11570702
20250528,011700,한신기계,KOSPI,,3415,-245,-6.69,3710,3820,3340,2359493,84.1,1108.0,32446151
20250528,430690,한싹,KOSDAQ,벤처기업부,5540,80,1.47,5500,5630,5480,252029,14.0,604.0,10895327
20250528,078350,한양디지텍,KOSDAQ,우량기업부,9250,150,1.65,9190,9340,9140,32930,3.0,1410.0,15244382
20250528,045100,한양이엔지,KOSDAQ,우량기업부,16350,200,1.24,16120,16410,16100,51875,8.5,2943.0,18000000
20250528,001750,한양증권,KOSPI,,15260,530,3.6,14810,15550,14800,77192,11.8,1942.0,12728534
20250528,018880,한온시스템,KOSPI,,3065,40,1.32,3030,3125,3025,1744605,53.6,20804.0,678762552
20250528,009420,한올바이오파마,KOSPI,,25250,-900,-3.44,26100,26200,25150,239378,60.8,13191.0,52240638
20250528,320000,한울반도체,KOSDAQ,중견기업부,2780,0,0.0,2860,2860,2690,268725,7.4,896.0,32246979
20250528,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3395,435,14.7,2975,3540,2960,679850,22.5,932.0,27458039
20250528,276730,한울앤제주,KOSDAQ,기술성장기업부,2100,55,2.69,2045,2140,2045,52869,1.1,329.0,15677356
20250528,014130,한익스프레스,KOSPI,,3405,5,0.15,3405,3410,3385,5641,0.2,409.0,12000000
20250528,024740,한일단조,KOSDAQ,우량기업부,2065,-35,-1.67,2105,2120,2060,589990,12.3,679.0,32897049
20250528,005860,한일사료,KOSDAQ,우량기업부,3580,-25,-0.69,3600,3615,3575,109067,3.9,1411.0,39403685
20250528,300720,한일시멘트,KOSPI,,18550,-350,-1.85,18900,18970,18160,153317,28.6,12848.0,69261540
20250528,002220,한일철강,KOSPI,,1974,7,0.36,1958,2012,1953,21966,0.4,527.0,26697460
20250528,006390,한일현대시멘트,KOSPI,,15900,170,1.08,15870,16020,15770,25986,4.1,3073.0,19327672
20250528,003300,한일홀딩스,KOSPI,,16250,-170,-1.04,16420,16490,16050,18490,3.0,5010.0,30832884
20250528,007770,한일화학,KOSDAQ,중견기업부,9500,60,0.64,9500,9540,9330,2008,0.2,333.0,3510000
20250528,051600,한전KPS,KOSPI,,43750,-1400,-3.1,45200,45900,43550,244153,108.7,19688.0,45000000
20250528,052690,한전기술,KOSPI,,61700,-3500,-5.37,66100,66600,61600,495905,317.4,23582.0,38220000
20250528,130660,한전산업,KOSPI,,11620,-550,-4.52,12320,12360,11510,444225,53.0,3788.0,32600000
20250528,198940,한주라이트메탈,KOSDAQ,중견기업부,784,-10,-1.26,789,800,760,163532,1.3,305.0,38922978
20250528,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1023,-37,-3.49,1060,1105,1023,55737,0.6,151.0,14793621
20250528,107640,한중엔시에스,KOSDAQ,기술성장기업부,26550,50,0.19,26500,26850,26100,92181,24.4,2405.0,9057946
20250528,002320,한진,KOSPI,,19900,340,1.74,19560,20100,19400,28013,5.5,2975.0,14947628
20250528,003480,한진중공업홀딩스,KOSPI,,5240,120,2.34,5150,5270,5130,103829,5.4,1547.0,29529812
20250528,180640,한진칼,KOSPI,,150500,15500,11.48,133800,165000,132400,917132,1383.0,100477.0,66762279
20250528,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250528,079170,한창산업,KOSDAQ,중견기업부,7010,0,0.0,6980,7040,6950,7065,0.5,365.0,5200000
20250528,009460,한창제지,KOSPI,,731,9,1.25,728,735,719,73391,0.5,436.0,59667486
20250528,372910,한컴라이프케어,KOSPI,,2925,0,0.0,2905,2950,2900,75639,2.2,809.0,27674406
20250528,054920,한컴위드,KOSDAQ,중견기업부,2740,35,1.29,2680,2775,2680,58441,1.6,773.0,28217081
20250528,457370,한켐,KOSDAQ,중견기업부,8160,-160,-1.92,8320,8460,8090,134035,11.0,655.0,8027134
20250528,002680,한탑,KOSDAQ,중견기업부,752,-6,-0.79,758,770,744,20266,0.2,243.0,32316799
20250528,098070,한텍,KOSDAQ,중견기업부,42050,-2700,-6.03,44500,45550,41450,1540234,669.2,4676.0,11121141
20250528,000880,한화,KOSPI,,67500,5700,9.22,62000,72400,61100,2432876,1642.3,50597.0,74958735
20250528,452260,한화갤러리아,KOSPI,,1210,24,2.02,1189,1247,1186,1011377,12.3,2346.0,193859610
20250528,451800,한화리츠,KOSPI,,3775,-5,-0.13,3780,3785,3760,126148,4.8,6780.0,179600000
20250528,489790,한화비전,KOSPI,,53300,-2300,-4.14,57000,57900,52700,1188089,651.7,26910.0,50488390
20250528,088350,한화생명,KOSPI,,2875,50,1.77,2830,2930,2810,2688819,77.4,24970.0,868530000
20250528,000370,한화손해보험,KOSPI,,4425,-15,-0.34,4450,4520,4420,179072,8.0,5166.0,116738915
20250528,009830,한화솔루션,KOSPI,,28400,0,0.0,28550,28900,28200,2440767,695.2,48817.0,171892536
20250528,272210,한화시스템,KOSPI,,45700,-400,-0.87,46400,48850,44800,4895814,2300.0,86336.0,188919389
20250528,012450,한화에어로스페이스,KOSPI,,832000,-55000,-6.2,884000,893000,827000,320783,2753.4,393504.0,47296201
