기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250220,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4590,-120,-2.55,4710,4730,4520,213216,9.8,3553.0,77417637
20250220,950210,프레스티지바이오파마,KOSPI,,14420,-280,-1.9,14730,14820,14420,73426,10.7,8666.0,60096155
20250220,321260,프로이천,KOSDAQ,벤처기업부,2410,45,1.9,2380,2530,2370,648254,15.9,679.0,28192084
20250220,053610,프로텍,KOSDAQ,우량기업부,27000,-1000,-3.57,27750,27750,26550,65782,17.8,2970.0,11000000
20250220,303360,프로티아,KOSDAQ,기술성장기업부,3220,120,3.87,3085,3280,3075,49506,1.6,415.0,12877215
20250220,377220,프롬바이오,KOSDAQ,기술성장기업부,1950,-5,-0.26,1955,2000,1948,11352,0.2,552.0,28310000
20250220,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2860,-10,-0.35,2900,2900,2795,9448,0.3,332.0,11614526
20250220,053160,프리엠스,KOSDAQ,중견기업부,11980,-400,-3.23,12380,12480,11980,29924,3.6,719.0,6000000
20250220,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),1131,1,0.09,1128,1135,1123,24367,0.3,295.0,26076844
20250220,367000,플래티어,KOSDAQ,벤처기업부,4250,35,0.83,4175,4295,4160,2861,0.1,356.0,8388207
20250220,075130,플랜티넷,KOSDAQ,벤처기업부,2565,-15,-0.58,2580,2580,2520,59145,1.5,426.0,16622320
20250220,009810,플레이그램,KOSPI,,382,14,3.8,365,387,361,710684,2.6,580.0,151887500
20250220,237820,플레이디,KOSDAQ,중견기업부,6470,-730,-10.14,7860,7860,6470,1786049,127.2,830.0,12827140
20250220,023770,플레이위드,KOSDAQ,중견기업부,3445,60,1.77,3375,3485,3375,20246,0.7,302.0,8766820
20250220,019570,플루토스,KOSDAQ,중견기업부,239,5,2.14,234,239,233,180623,0.4,156.0,65310042
20250220,300080,플리토,KOSDAQ,기술성장기업부,21350,-1800,-7.78,23700,23800,21100,128046,28.6,1175.0,5501817
20250220,033790,피노,KOSDAQ,중견기업부,7290,-50,-0.68,7340,7790,7090,703205,51.9,1664.0,22822800
20250220,032580,피델릭스,KOSDAQ,중견기업부,1331,-35,-2.56,1358,1395,1325,674740,9.1,441.0,33132064
20250220,051380,피씨디렉트,KOSDAQ,중견기업부,2910,105,3.74,2810,2975,2800,290109,8.4,446.0,15340072
20250220,241820,피씨엘,KOSDAQ,벤처기업부,382,-13,-3.29,406,406,381,283057,1.1,226.0,59171967
20250220,452450,피아이이,KOSDAQ,벤처기업부,12340,-1110,-8.25,12650,13640,11810,7952474,1011.3,4421.0,35826000
20250220,237750,피앤씨테크,KOSDAQ,벤처기업부,4135,-35,-0.84,4115,4240,4100,12165,0.5,269.0,6496600
20250220,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,16910,-1140,-6.32,18410,18830,16700,787801,138.9,1094.0,6471740
20250220,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,21700,250,1.17,21850,22350,21150,1008034,219.0,6286.0,28966714
20250220,031980,피에스케이홀딩스,KOSDAQ,우량기업부,44600,-3450,-7.18,48400,48500,44250,598982,273.0,9617.0,21562395
20250220,002230,피에스텍,KOSDAQ,중견기업부,3920,25,0.64,3895,3955,3865,5487,0.2,759.0,19370673
20250220,043370,피에이치에이,KOSDAQ,우량기업부,10110,20,0.2,10130,10140,10050,26560,2.7,2123.0,21000000
20250220,239890,피엔에이치테크,KOSDAQ,기술성장기업부,7950,-210,-2.57,8350,8350,7880,57795,4.6,790.0,9935755
20250220,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2340,-25,-1.06,2380,2380,2330,58487,1.4,702.0,30010576
20250220,137400,피엔티,KOSDAQ GLOBAL,우량기업부,47650,-650,-1.35,48300,49000,47200,455134,219.5,11314.0,23743086
20250220,257370,피엔티엠에스,KOSDAQ,중견기업부,3585,-75,-2.05,3660,3700,3550,29112,1.0,448.0,12504861
20250220,147760,피엠티,KOSDAQ,벤처기업부,3145,-185,-5.56,3400,3430,3145,47461,1.5,340.0,10819866
20250220,128660,피제이메탈,KOSDAQ,우량기업부,3135,-20,-0.63,3145,3165,3120,161300,5.1,778.0,24803369
20250220,006140,피제이전자,KOSDAQ,우량기업부,5680,-250,-4.22,5890,5890,5610,51743,3.0,852.0,15000000
20250220,376180,피코그램,KOSDAQ,벤처기업부,2515,-45,-1.76,2535,2575,2485,132501,3.4,465.0,18491378
20250220,304840,피플바이오,KOSDAQ,기술성장기업부,2800,-10,-0.36,2815,2855,2755,58153,1.6,594.0,21228311
20250220,087600,픽셀플러스,KOSDAQ,벤처기업부,7450,-90,-1.19,7520,7520,7330,22104,1.6,608.0,8166558
20250220,291810,핀텔,KOSDAQ,기술성장기업부,1932,-14,-0.72,1979,1979,1925,17056,0.3,219.0,11357712
20250220,378340,필에너지,KOSDAQ,중견기업부,15230,-250,-1.61,15650,16110,15120,398429,62.0,3242.0,21285882
20250220,161580,필옵틱스,KOSDAQ,중견기업부,45400,-7900,-14.82,51800,51900,45400,4626004,2229.8,10374.0,22850180
20250220,347770,핌스,KOSDAQ,중견기업부,1590,-45,-2.75,1635,1635,1560,60037,1.0,363.0,22857042
20250220,163730,핑거,KOSDAQ,벤처기업부,9260,100,1.09,9210,9570,9110,450577,41.4,867.0,9365608
20250220,417180,핑거스토리,KOSDAQ,중견기업부,2440,215,9.66,2240,2820,2240,4521208,118.3,410.0,16816209
20250220,086790,하나금융지주,KOSPI,,62500,400,0.64,62100,62700,62000,682490,424.9,179526.0,287240880
20250220,299030,하나기술,KOSDAQ,벤처기업부,23650,-550,-2.27,24500,24550,23500,52280,12.5,1891.0,7994910
20250220,067310,하나마이크론,KOSDAQ,우량기업부,11850,-720,-5.73,12470,12670,11740,1617566,196.0,7853.0,66271949
20250220,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,33400,-800,-2.34,34350,35300,33000,385601,131.3,6606.0,19777674
20250220,293480,하나제약,KOSPI,,10550,110,1.05,10440,10560,10410,20624,2.2,1875.0,17772946
20250220,039130,하나투어,KOSPI,,57200,700,1.24,57500,58200,56800,98576,56.7,9174.0,16039185
20250220,136480,하림,KOSDAQ,우량기업부,2975,20,0.68,2955,2985,2950,447838,13.3,3160.0,106209702
20250220,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5430,40,0.74,5340,5520,5340,186604,10.2,6082.0,112005621
20250220,450330,하스,KOSDAQ,기술성장기업부,9640,-970,-9.14,10600,10600,9610,277485,27.8,755.0,7836009
20250220,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1739,-18,-1.02,1800,1800,1700,630371,11.0,942.0,54169970
20250220,365590,하이딥,KOSDAQ,기술성장기업부,684,-34,-4.74,717,717,668,371666,2.5,988.0,144447309
20250220,149980,하이로닉,KOSDAQ,벤처기업부,6860,280,4.26,6700,6890,6550,178344,12.1,1276.0,18594363
20250220,013030,하이록코리아,KOSDAQ,우량기업부,28000,-1950,-6.51,30200,30200,27800,226110,63.9,3443.0,12295442
20250220,352820,하이브,KOSPI,,248500,3500,1.43,257000,263000,246000,480156,1212.6,103505.0,41652097
20250220,126700,하이비젼시스템,KOSDAQ,우량기업부,19100,-810,-4.07,20000,20100,19030,488754,94.6,2854.0,14942112
20250220,106080,하이소닉,KOSDAQ,중견기업부,1855,-13,-0.7,1894,1980,1850,366054,7.0,466.0,25135465
20250220,071090,하이스틸,KOSPI,,3100,140,4.73,2960,3120,2945,497305,15.2,626.0,20191471
20250220,160190,하이젠알앤엠,KOSDAQ,중견기업부,33800,-5200,-13.33,38000,38000,32600,780023,267.0,10440.0,30888000
20250220,221840,하이즈항공,KOSDAQ,중견기업부,1445,40,2.85,1445,1455,1405,13080,0.2,270.0,18700561
20250220,106190,하이텍팜,KOSDAQ,우량기업부,14580,190,1.32,14390,14580,14100,14746,2.1,1550.0,10633173
20250220,000080,하이트진로,KOSPI,,19400,210,1.09,19200,19420,19200,217986,42.2,13606.0,70133611
20250220,000140,하이트진로홀딩스,KOSPI,,8870,0,0.0,8870,8920,8800,12402,1.1,2058.0,23206765
20250220,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,437,9,2.1,440,448,426,1242142,5.4,466.0,106681731
20250220,066130,하츠,KOSDAQ,우량기업부,5550,-20,-0.36,5570,5580,5500,38814,2.2,710.0,12800000
20250220,152550,한국ANKOR유전,KOSPI,,298,0,0.0,301,303,297,1514389,4.5,209.0,70020000
20250220,004590,한국가구,KOSDAQ,우량기업부,4155,-55,-1.31,4210,4215,4105,58562,2.4,623.0,15000000
20250220,036460,한국가스공사,KOSPI,,35350,600,1.73,35000,36200,34550,1137709,401.4,32633.0,92313000
20250220,039340,한국경제TV,KOSDAQ,우량기업부,5430,10,0.18,5410,5430,5370,6273,0.3,1249.0,23000000
20250220,005430,한국공항,KOSPI,,52000,0,0.0,52000,52900,51500,9369,4.9,1647.0,3166355
20250220,071050,한국금융지주,KOSPI,,81400,900,1.12,80200,82200,80200,135178,110.4,45361.0,55725992
20250220,034950,한국기업평가,KOSDAQ,우량기업부,88100,100,0.11,88100,89500,87400,4287,3.8,4000.0,4540514
20250220,010040,한국내화,KOSPI,,2135,-40,-1.84,2175,2175,2120,15287,0.3,877.0,41067062
20250220,025540,한국단자,KOSPI,,75300,-2000,-2.59,77300,77700,74500,67977,51.4,7842.0,10415000
20250220,222980,한국맥널티,KOSDAQ,벤처기업부,4200,-320,-7.08,4725,5000,4115,3124423,141.0,463.0,11031483
20250220,010100,한국무브넥스,KOSPI,,4675,-325,-6.5,5010,5070,4660,1302776,62.5,1424.0,30450420
20250220,256840,한국비엔씨,KOSDAQ,벤처기업부,4350,-30,-0.68,4380,4420,4330,390664,17.1,2954.0,67912443
20250220,004090,한국석유,KOSPI,,13300,240,1.84,13140,13380,13040,296058,39.3,1688.0,12694120
20250220,025550,한국선재,KOSDAQ,우량기업부,3770,-30,-0.79,3835,3835,3715,167676,6.3,962.0,25514004
20250220,002200,한국수출포장,KOSPI,,2685,10,0.37,2670,2690,2630,100512,2.7,1074.0,40000000
20250220,002960,한국쉘석유,KOSPI,,316000,500,0.16,316000,316000,314000,1618,5.1,4108.0,1300000
20250220,017890,한국알콜,KOSDAQ,우량기업부,8540,-20,-0.23,8560,8580,8490,11069,0.9,1845.0,21605760
20250220,000240,한국앤컴퍼니,KOSPI,,16190,100,0.62,16050,16230,15900,81401,13.1,15370.0,94935240
20250220,123890,한국자산신탁,KOSPI,,2580,5,0.19,2575,2590,2570,98200,2.5,3199.0,123977752
20250220,015760,한국전력,KOSPI,,21900,650,3.06,21150,21950,21100,2251248,487.1,140590.0,641964077
20250220,063570,한국전자금융,KOSDAQ,우량기업부,4890,-55,-1.11,4945,4950,4890,30595,1.5,1670.0,34147728
20250220,041460,한국전자인증,KOSDAQ,중견기업부,3345,0,0.0,3345,3350,3290,65179,2.2,636.0,19000000
20250220,006200,한국전자홀딩스,KOSPI,,748,3,0.4,745,762,738,54883,0.4,350.0,46803136
20250220,101680,한국정밀기계,KOSDAQ,중견기업부,2880,-115,-3.84,2990,2990,2840,81753,2.4,242.0,8404000
20250220,039740,한국정보공학,KOSDAQ,중견기업부,2705,-50,-1.81,2755,2755,2700,8808,0.2,217.0,8018397
20250220,053300,한국정보인증,KOSDAQ,우량기업부,4775,5,0.1,4850,4870,4760,238567,11.5,2027.0,42441361
20250220,025770,한국정보통신,KOSDAQ,우량기업부,7750,-30,-0.39,7780,7790,7750,7159,0.6,2902.0,37444271
20250220,027970,한국제지,KOSPI,,824,-2,-0.24,826,828,822,41224,0.3,1567.0,190178237
20250220,023350,한국종합기술,KOSPI,,5500,-110,-1.96,5650,5650,5490,52175,2.9,602.0,10950000
20250220,025890,한국주강,KOSPI,,1777,-27,-1.5,1815,1815,1770,17131,0.3,201.0,11309259
20250220,000970,한국주철관,KOSPI,,6110,20,0.33,6110,6160,6080,21397,1.3,1393.0,22800500
20250220,104700,한국철강,KOSPI,,7850,0,0.0,7900,7900,7770,20996,1.6,2861.0,36450000
20250220,062970,한국첨단소재,KOSDAQ,중견기업부,5620,280,5.24,5870,6390,5510,10136677,602.5,1109.0,19736818
20250220,017960,한국카본,KOSPI,,14790,-1210,-7.56,15620,15830,14610,2300131,343.9,7677.0,51908452
20250220,023760,한국캐피탈,KOSDAQ,우량기업부,550,3,0.55,547,552,547,35698,0.2,1736.0,315609576
20250220,054040,한국컴퓨터,KOSDAQ,우량기업부,4880,-15,-0.31,4895,4900,4845,19013,0.9,784.0,16071290
20250220,161890,한국콜마,KOSPI,,56700,-200,-0.35,58100,59200,56500,415866,239.8,13384.0,23605077
20250220,021650,한국큐빅,KOSDAQ,우량기업부,2205,-25,-1.12,2235,2260,2195,20511,0.5,361.0,16350563
20250220,161390,한국타이어앤테크놀로지,KOSPI,,38300,-200,-0.52,38250,38450,38100,364158,139.4,47444.0,123875069
20250220,034830,한국토지신탁,KOSPI,,1008,4,0.4,1009,1012,1005,134761,1.4,2545.0,252489230
20250220,007280,한국특강,KOSPI,,1650,2,0.12,1654,1660,1643,65661,1.1,1003.0,60813311
20250220,032300,한국파마,KOSDAQ,중견기업부,16530,-350,-2.07,17000,17090,16410,43412,7.3,1803.0,10906701
20250220,168490,한국패러랠,KOSPI,,109,-5,-4.39,111,112,109,2806219,3.1,87.0,80020000
20250220,037230,한국팩키지,KOSDAQ,중견기업부,1692,5,0.3,1687,1695,1681,22110,0.4,504.0,29800327
20250220,047810,한국항공우주,KOSPI,,62400,4100,7.03,58300,67200,57000,8152864,5140.0,60824.0,97475107
20250220,123690,한국화장품,KOSPI,,6760,360,5.63,7040,7040,6640,898369,61.4,1086.0,16068000
20250220,003350,한국화장품제조,KOSPI,,49750,4150,9.1,51600,53400,47700,818182,413.7,2255.0,4532000
20250220,030520,한글과컴퓨터,KOSDAQ,우량기업부,23250,-800,-3.33,24200,24750,23150,802297,193.0,5622.0,24179744
20250220,052600,한네트,KOSDAQ,중견기업부,4350,20,0.46,4330,4370,4285,25393,1.1,503.0,11563700
20250220,011500,한농화성,KOSPI,,15820,-180,-1.13,16240,17300,15820,1196243,198.0,2474.0,15637042
20250220,002390,한독,KOSPI,,11800,50,0.43,11800,11840,11680,16598,2.0,1624.0,13763533
20250220,256150,한독크린텍,KOSDAQ,벤처기업부,6350,-80,-1.24,6430,6430,6350,3641,0.2,533.0,8395000
20250220,092460,한라IMS,KOSDAQ,우량기업부,8970,-410,-4.37,9260,9380,8750,252250,22.5,1535.0,17109680
20250220,053690,한미글로벌,KOSPI,,17950,-430,-2.34,18360,18360,17870,195829,35.3,1967.0,10957550
20250220,042700,한미반도체,KOSPI,,107900,900,0.84,109000,109800,104100,1372885,1467.6,104247.0,96614259
20250220,008930,한미사이언스,KOSPI,,29000,100,0.35,28700,29400,28650,138668,40.3,19834.0,68391550
20250220,128940,한미약품,KOSPI,,269500,5500,2.08,264500,274000,262000,96762,262.1,34526.0,12810991
20250220,452190,한빛레이저,KOSDAQ,벤처기업부,6010,-650,-9.76,6430,6440,6010,2309973,143.2,1392.0,23162757
20250220,047080,한빛소프트,KOSDAQ,중견기업부,1363,-12,-0.87,1375,1389,1350,57963,0.8,338.0,24822362
20250220,009240,한샘,KOSPI,,47100,300,0.64,46500,47150,46300,20399,9.6,11084.0,23533928
20250220,452280,한선엔지니어링,KOSDAQ,중견기업부,7240,-180,-2.43,7440,7560,7240,135164,9.9,1241.0,17136600
20250220,020000,한섬,KOSPI,,16450,540,3.39,15950,16480,15920,70122,11.4,3691.0,22437747
20250220,003680,한성기업,KOSPI,,4850,30,0.62,4820,4860,4800,22028,1.1,301.0,6209515
20250220,066980,한성크린텍,KOSDAQ,우량기업부,1595,-19,-1.18,1635,1635,1582,106374,1.7,828.0,51935125
20250220,105630,한세실업,KOSPI,,12780,190,1.51,12600,12850,12530,146666,18.7,5112.0,40000000
20250220,069640,한세엠케이,KOSPI,,1180,13,1.11,1167,1250,1167,5207,0.1,355.0,30106502
20250220,016450,한세예스24홀딩스,KOSPI,,4000,5,0.13,4020,4050,3970,45463,1.8,1600.0,40000000
20250220,010420,한솔PNS,KOSPI,,1178,3,0.26,1185,1198,1176,74827,0.9,241.0,20493012
20250220,009180,한솔로지스틱스,KOSPI,,2250,0,0.0,2250,2260,2225,93962,2.1,634.0,28155825
20250220,114810,한솔아이원스,KOSDAQ,중견기업부,7980,-220,-2.68,8180,8190,7870,208244,16.6,2323.0,29113174
20250220,070590,한솔인티큐브,KOSDAQ,중견기업부,1010,10,1.0,1000,1030,993,50666,0.5,140.0,13879521
20250220,213500,한솔제지,KOSPI,,8870,70,0.8,8800,8870,8730,33753,3.0,2111.0,23800576
20250220,014680,한솔케미칼,KOSPI,,119200,2200,1.88,121500,126500,117900,272463,334.4,13512.0,11335195
20250220,004710,한솔테크닉스,KOSPI,,4315,-5,-0.12,4320,4390,4270,48358,2.1,1386.0,32109878
20250220,004150,한솔홀딩스,KOSPI,,2475,0,0.0,2475,2475,2450,17157,0.4,1015.0,41026620
20250220,025750,한솔홈데코,KOSPI,,1015,52,5.4,968,1060,945,4766872,48.0,818.0,80565149
20250220,042520,한스바이오메드,KOSDAQ,벤처기업부,8100,40,0.5,7950,8150,7940,16569,1.3,1096.0,13526367
20250220,004960,한신공영,KOSPI,,6490,20,0.31,6470,6560,6400,28698,1.9,751.0,11570702
20250220,011700,한신기계,KOSPI,,3415,-75,-2.15,3500,3505,3405,259509,8.9,1108.0,32446151
20250220,430690,한싹,KOSDAQ,벤처기업부,5220,-280,-5.09,5500,5630,5220,165339,8.9,569.0,10895327
20250220,078350,한양디지텍,KOSDAQ,우량기업부,10960,-360,-3.18,11280,11460,10860,158027,17.5,1671.0,15244382
20250220,045100,한양이엔지,KOSDAQ,우량기업부,17350,-40,-0.23,17500,17540,17300,81559,14.3,3123.0,18000000
20250220,001750,한양증권,KOSPI,,12250,130,1.07,12030,12250,12030,29069,3.5,1559.0,12728534
20250220,018880,한온시스템,KOSPI,,4400,-80,-1.79,4475,4500,4390,1613093,71.4,29866.0,678762552
20250220,009420,한올바이오파마,KOSPI,,38150,0,0.0,38200,39250,37700,418701,161.2,19930.0,52240638
20250220,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250220,320000,한울반도체,KOSDAQ,중견기업부,2215,-80,-3.49,2320,2320,2205,145564,3.3,619.0,27965627
20250220,091440,한울소재과학,KOSDAQ,벤처기업부,2765,-845,-23.41,2730,3100,2575,4855346,133.2,506.0,18307698
20250220,014130,한익스프레스,KOSPI,,3555,-5,-0.14,3555,3560,3500,7296,0.3,427.0,12000000
20250220,024740,한일단조,KOSDAQ,중견기업부,2075,-10,-0.48,2090,2105,2055,622231,12.9,683.0,32897049
20250220,005860,한일사료,KOSDAQ,우량기업부,3825,40,1.06,3785,3850,3775,254498,9.7,1507.0,39403685
20250220,300720,한일시멘트,KOSPI,,16020,70,0.44,15800,16150,15700,48446,7.7,11096.0,69261540
20250220,002220,한일철강,KOSPI,,1997,31,1.58,1980,2015,1948,28835,0.6,533.0,26697460
20250220,006390,한일현대시멘트,KOSPI,,14110,-90,-0.63,14210,14230,14010,16773,2.4,2727.0,19327672
20250220,003300,한일홀딩스,KOSPI,,13900,-10,-0.07,13870,13970,13860,4186,0.6,4286.0,30832884
20250220,007770,한일화학,KOSDAQ,우량기업부,11610,-130,-1.11,11850,11850,11440,3233,0.4,408.0,3510000
20250220,051600,한전KPS,KOSPI,,43800,100,0.23,43400,43850,42750,192758,83.3,19710.0,45000000
20250220,052690,한전기술,KOSPI,,68700,-1200,-1.72,69600,69600,67800,216031,147.7,26257.0,38220000
20250220,130660,한전산업,KOSPI,,11690,-460,-3.79,12100,12100,11670,392199,46.4,3811.0,32600000
20250220,198940,한주라이트메탈,KOSDAQ,중견기업부,736,-13,-1.74,749,757,735,111819,0.8,286.0,38922978
20250220,058450,한주에이알티,KOSDAQ,중견기업부,1901,72,3.94,1829,1907,1792,22518,0.4,281.0,14793621
20250220,107640,한중엔시에스,KOSDAQ,기술성장기업부,28150,-700,-2.43,29250,29500,27700,162746,46.5,2550.0,9057946
20250220,002320,한진,KOSPI,,19620,150,0.77,19600,19750,19460,16265,3.2,2933.0,14947628
20250220,003480,한진중공업홀딩스,KOSPI,,3500,10,0.29,3490,3510,3455,14333,0.5,1034.0,29529812
20250220,180640,한진칼,KOSPI,,84500,-2400,-2.76,84600,87000,83600,37096,31.5,56414.0,66762279
20250220,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250220,079170,한창산업,KOSDAQ,중견기업부,6940,200,2.97,6740,6940,6710,22876,1.6,361.0,5200000
20250220,009460,한창제지,KOSPI,,722,-1,-0.14,735,735,717,142909,1.0,431.0,59667486
20250220,372910,한컴라이프케어,KOSPI,,3445,-5,-0.14,3440,3475,3415,307043,10.6,953.0,27674406
20250220,054920,한컴위드,KOSDAQ,우량기업부,3105,-45,-1.43,3195,3240,3095,157967,5.0,876.0,28217081
20250220,457370,한켐,KOSDAQ,중견기업부,10330,-310,-2.91,10660,10770,10330,131676,13.9,829.0,8027134
20250220,002680,한탑,KOSDAQ,투자주의환기종목(소속부없음),711,-9,-1.25,713,719,706,56138,0.4,230.0,32316799
20250220,000880,한화,KOSPI,,44050,-3850,-8.04,46200,47400,42600,2338660,1033.6,33019.0,74958735
20250220,452260,한화갤러리아,KOSPI,,1281,-30,-2.29,1311,1311,1278,1465929,18.9,2483.0,193859610
20250220,451800,한화리츠,KOSPI,,3565,35,0.99,3520,3610,3500,935555,33.3,6403.0,179600000
20250220,489790,한화비전,KOSPI,,47350,-3150,-6.24,50000,50400,46300,2875422,1372.6,23906.0,50488390
20250220,088350,한화생명,KOSPI,,2715,-65,-2.34,2770,2775,2685,1989293,54.1,23581.0,868530000
20250220,000370,한화손해보험,KOSPI,,4120,-45,-1.08,4150,4205,4100,240097,9.9,4810.0,116738915
20250220,009830,한화솔루션,KOSPI,,21050,-850,-3.88,22100,22100,20950,1889695,402.4,36183.0,171892536
20250220,272210,한화시스템,KOSPI,,32950,-1400,-4.08,34300,34450,32500,6257892,2075.9,62249.0,188919389
20250220,012450,한화에어로스페이스,KOSPI,,645000,6000,0.94,627000,664000,608000,890044,5665.0,293998.0,45581161
20250220,082740,한화엔진,KOSPI,,23800,-2800,-10.53,26300,26300,23700,5550960,1361.9,19860.0,83447142
20250220,042660,한화오션,KOSPI,,72900,-5300,-6.78,77000,77100,70800,11235969,8265.8,223375.0,306413394
20250220,003530,한화투자증권,KOSPI,,3725,-30,-0.8,3765,3815,3695,1087445,40.7,7992.0,214547775
20250220,195870,해성디에스,KOSPI,,30300,-1700,-5.31,32550,33400,30150,327367,101.9,5151.0,17000000
