기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250602,023770,플레이위드,KOSDAQ,중견기업부,3200,-90,-2.74,3335,3335,3200,17578,0.6,281.0,8766820
20250602,019570,플루토스,KOSDAQ,중견기업부,333,-2,-0.6,352,386,332,2824056,9.9,217.0,65310042
20250602,300080,플리토,KOSDAQ,기술성장기업부,22200,2000,9.9,20400,22250,20000,156114,33.9,1221.0,5501817
20250602,033790,피노,KOSDAQ,중견기업부,4705,-60,-1.26,4745,4810,4595,76247,3.5,1074.0,22822800
20250602,032580,피델릭스,KOSDAQ,중견기업부,1207,5,0.42,1214,1214,1195,87531,1.1,400.0,33132064
20250602,051380,피씨디렉트,KOSDAQ,중견기업부,2325,15,0.65,2315,2370,2305,34409,0.8,357.0,15340072
20250602,452450,피아이이,KOSDAQ,벤처기업부,8500,0,0.0,8530,8930,8410,1904703,165.2,3045.0,35826000
20250602,237750,피앤씨테크,KOSDAQ,벤처기업부,4445,60,1.37,4345,4445,4300,28820,1.3,289.0,6496600
20250602,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12930,120,0.94,12810,13000,12500,21718,2.8,837.0,6471740
20250602,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18390,90,0.49,18340,18700,18270,104808,19.3,5327.0,28966714
20250602,031980,피에스케이홀딩스,KOSDAQ,우량기업부,31100,-50,-0.16,31150,31950,31050,70516,22.1,6706.0,21562395
20250602,002230,피에스텍,KOSDAQ,중견기업부,4055,-10,-0.25,4065,4080,4040,16480,0.7,782.0,19273820
20250602,043370,피에이치에이,KOSDAQ,우량기업부,10120,-200,-1.94,10330,10330,10050,31996,3.2,2125.0,21000000
20250602,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5240,-160,-2.96,5410,5460,5140,50077,2.6,521.0,9935755
20250602,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2725,-190,-6.52,2880,2880,2715,420956,11.7,818.0,30010576
20250602,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31650,200,0.64,31800,32200,31300,154362,48.9,7515.0,23743086
20250602,257370,피엔티엠에스,KOSDAQ,벤처기업부,2855,30,1.06,3165,3220,2830,140067,4.2,357.0,12504861
20250602,147760,피엠티,KOSDAQ,벤처기업부,2490,-5,-0.2,2475,2520,2450,12079,0.3,269.0,10819866
20250602,128660,피제이메탈,KOSDAQ,중견기업부,2985,-20,-0.67,3010,3025,2970,23266,0.7,740.0,24803369
20250602,006140,피제이전자,KOSDAQ,우량기업부,5780,80,1.4,5630,5790,5630,25380,1.5,867.0,15000000
20250602,376180,피코그램,KOSDAQ,벤처기업부,2810,-55,-1.92,2935,3140,2810,2392531,71.7,520.0,18491378
20250602,304840,피플바이오,KOSDAQ,기술성장기업부,2645,-45,-1.67,2690,2700,2610,54811,1.4,561.0,21228311
20250602,087600,픽셀플러스,KOSDAQ,벤처기업부,6790,-90,-1.31,6880,6920,6740,6556,0.4,555.0,8166558
20250602,291810,핀텔,KOSDAQ,기술성장기업부,2165,35,1.64,2145,2165,2115,7447,0.2,246.0,11357712
20250602,378340,필에너지,KOSDAQ,벤처기업부,13240,-20,-0.15,13650,13750,13000,60736,8.1,2830.0,21377882
20250602,161580,필옵틱스,KOSDAQ,중견기업부,34300,350,1.03,34550,35050,34050,275822,95.0,7850.0,22885732
20250602,347770,핌스,KOSDAQ,중견기업부,1610,17,1.07,1580,1610,1572,20966,0.3,368.0,22857042
20250602,163730,핑거,KOSDAQ,벤처기업부,11870,770,6.94,11210,12180,11200,677296,80.5,1112.0,9365608
20250602,417180,핑거스토리,KOSDAQ,중견기업부,2665,155,6.18,2610,3085,2610,18499767,532.5,448.0,16816209
20250602,086790,하나금융지주,KOSPI,,70000,-2700,-3.71,71300,72600,69100,1318834,925.8,201069.0,287240880
20250602,299030,하나기술,KOSDAQ,벤처기업부,23300,-150,-0.64,23850,24400,22850,67264,15.8,1863.0,7994910
20250602,067310,하나마이크론,KOSDAQ,중견기업부,10430,-260,-2.43,10680,10810,10330,614318,64.5,6912.0,66271949
20250602,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25400,0,0.0,25150,25800,25100,52054,13.2,5024.0,19777674
20250602,293480,하나제약,KOSPI,,11690,-140,-1.18,11780,11790,11660,6878,0.8,2078.0,17772946
20250602,039130,하나투어,KOSPI,,51100,300,0.59,50400,51600,50400,49794,25.5,7915.0,15489932
20250602,136480,하림,KOSDAQ,중견기업부,3130,-10,-0.32,3145,3150,3115,892959,27.9,3324.0,106209702
20250602,003380,하림지주,KOSDAQ GLOBAL,우량기업부,8530,-50,-0.58,8500,8720,8450,477301,41.2,9554.0,112005621
20250602,450330,하스,KOSDAQ,기술성장기업부,8400,40,0.48,8350,8420,8240,28337,2.4,658.0,7836009
20250602,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1366,-4,-0.29,1370,1412,1357,276837,3.8,740.0,54169970
20250602,365590,하이딥,KOSDAQ,기술성장기업부,630,1,0.16,660,661,615,179217,1.1,975.0,154783114
20250602,013030,하이록코리아,KOSDAQ,우량기업부,28150,-200,-0.71,28350,28400,27850,45228,12.7,3461.0,12295442
20250602,352820,하이브,KOSPI,,272000,6000,2.26,267000,273500,264500,199983,541.1,113294.0,41652097
20250602,126700,하이비젼시스템,KOSDAQ,우량기업부,14440,-150,-1.03,14500,14590,14380,57699,8.4,2158.0,14942112
20250602,071090,하이스틸,KOSPI,,4470,-95,-2.08,4460,4525,4305,2140938,94.6,903.0,20191471
20250602,160190,하이젠알앤엠,KOSDAQ,중견기업부,38100,2600,7.32,36200,38150,35250,211135,78.5,11768.0,30888000
20250602,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1799,60,3.45,1799,1799,1745,34093,0.6,336.0,18700561
20250602,106190,하이텍팜,KOSDAQ,우량기업부,12180,10,0.08,12300,12300,11720,44835,5.3,1295.0,10633173
20250602,000080,하이트진로,KOSPI,,19840,-360,-1.78,20150,20250,19820,174460,34.8,13915.0,70133611
20250602,000140,하이트진로홀딩스,KOSPI,,9170,-140,-1.5,9310,9410,9150,33024,3.1,2128.0,23206765
20250602,066130,하츠,KOSDAQ,우량기업부,5010,0,0.0,5020,5100,4980,35928,1.8,641.0,12800000
20250602,152550,한국ANKOR유전,KOSPI,,245,-1,-0.41,246,246,244,252366,0.6,172.0,70020000
20250602,004590,한국가구,KOSDAQ,중견기업부,5320,80,1.53,5250,5350,5240,58517,3.1,798.0,15000000
20250602,036460,한국가스공사,KOSPI,,39900,-1450,-3.51,42000,42050,39250,672020,270.4,36833.0,92313000
20250602,039340,한국경제TV,KOSDAQ,우량기업부,5430,-70,-1.27,5550,5550,5410,3773,0.2,1222.0,22500000
20250602,005430,한국공항,KOSPI,,53200,-100,-0.19,53300,53700,52500,3727,2.0,1685.0,3166355
20250602,071050,한국금융지주,KOSPI,,104900,-3100,-2.87,106900,108900,102400,341506,358.0,58457.0,55725992
20250602,034950,한국기업평가,KOSDAQ,우량기업부,96000,2000,2.13,93800,96000,93800,4368,4.1,4359.0,4540514
20250602,010040,한국내화,KOSPI,,2325,-60,-2.52,2360,2380,2320,31486,0.7,955.0,41067062
20250602,025540,한국단자,KOSPI,,60000,-1200,-1.96,60500,60700,59800,26708,16.1,6069.0,10115000
20250602,222980,한국맥널티,KOSDAQ,벤처기업부,3500,-25,-0.71,3525,3530,3495,5944,0.2,386.0,11031483
20250602,010100,한국무브넥스,KOSPI,,4230,-75,-1.74,4305,4325,4205,326391,13.9,1288.0,30450420
20250602,256840,한국비엔씨,KOSDAQ,벤처기업부,5890,300,5.37,5940,6310,5730,15537078,937.6,4028.0,68394886
20250602,219750,한국비티비,KOSDAQ,중견기업부,1299,-91,-6.55,1370,1388,1292,1892727,25.3,850.0,65426885
20250602,004090,한국석유,KOSPI,,12110,60,0.5,12050,12120,11980,35742,4.3,1537.0,12694120
20250602,025550,한국선재,KOSDAQ,우량기업부,3550,45,1.28,3545,3590,3455,289578,10.3,906.0,25514004
20250602,002200,한국수출포장,KOSPI,,2945,0,0.0,2945,2965,2935,126029,3.7,1178.0,40000000
20250602,002960,한국쉘석유,KOSPI,,397000,-5500,-1.37,402000,402500,391000,3397,13.4,5161.0,1300000
20250602,017890,한국알콜,KOSDAQ,우량기업부,9280,-80,-0.85,9400,9400,9180,49824,4.6,2005.0,21605760
20250602,000240,한국앤컴퍼니,KOSPI,,18740,-1560,-7.68,19520,19530,18660,455707,86.6,17791.0,94935240
20250602,123890,한국자산신탁,KOSPI,,2475,0,0.0,2480,2485,2440,98144,2.4,3029.0,122373926
20250602,015760,한국전력,KOSPI,,30100,-250,-0.82,30550,30900,29700,2166813,655.7,193231.0,641964077
20250602,041460,한국전자인증,KOSDAQ,중견기업부,3655,35,0.97,3695,3720,3650,89412,3.3,694.0,19000000
20250602,006200,한국전자홀딩스,KOSPI,,709,3,0.42,712,722,703,88586,0.6,332.0,46803136
20250602,101680,한국정밀기계,KOSDAQ,중견기업부,2445,-10,-0.41,2465,2490,2430,34581,0.8,205.0,8404000
20250602,039740,한국정보공학,KOSDAQ,벤처기업부,2820,-75,-2.59,2895,2895,2820,32253,0.9,226.0,8018397
20250602,053300,한국정보인증,KOSDAQ,우량기업부,5960,290,5.11,5800,6070,5740,3516025,208.9,2530.0,42441361
20250602,025770,한국정보통신,KOSDAQ,우량기업부,7690,90,1.18,7700,7700,7580,10967,0.8,2879.0,37444271
20250602,027970,한국제지,KOSPI,,807,-3,-0.37,813,813,806,31492,0.3,1535.0,190178237
20250602,023350,한국종합기술,KOSPI,,5610,140,2.56,5650,5720,5480,84698,4.8,614.0,10950000
20250602,025890,한국주강,KOSPI,,1855,23,1.26,1832,1860,1832,10388,0.2,210.0,11309259
20250602,000970,한국주철관,KOSPI,,6900,-170,-2.4,7040,7060,6840,157386,10.9,1573.0,22800500
20250602,104700,한국철강,KOSPI,,8950,-340,-3.66,9180,9190,8880,43414,3.9,3262.0,36450000
20250602,062970,한국첨단소재,KOSDAQ,중견기업부,4260,-35,-0.81,4300,4315,4170,249380,10.6,841.0,19736818
20250602,017960,한국카본,KOSPI,,21900,-100,-0.45,22000,22100,21500,326126,70.8,11368.0,51908452
20250602,023760,한국캐피탈,KOSDAQ,우량기업부,647,-23,-3.43,670,682,647,574349,3.8,2042.0,315609576
20250602,054040,한국컴퓨터,KOSDAQ,우량기업부,4705,0,0.0,4705,4710,4650,19943,0.9,756.0,16071290
20250602,161890,한국콜마,KOSPI,,84900,1900,2.29,83600,86000,83000,221233,187.9,20041.0,23605077
20250602,021650,한국큐빅,KOSDAQ,중견기업부,2435,25,1.04,2430,2435,2390,22617,0.5,398.0,16350563
20250602,161390,한국타이어앤테크놀로지,KOSPI,,38100,-400,-1.04,38350,39550,38000,274557,105.4,47196.0,123875069
20250602,034830,한국토지신탁,KOSPI,,1180,10,0.85,1171,1190,1171,720480,8.5,2979.0,252489230
20250602,007280,한국특강,KOSPI,,1618,7,0.43,1594,1644,1594,12479,0.2,984.0,60813311
20250602,032300,한국파마,KOSDAQ,중견기업부,14890,250,1.71,14650,14930,14500,8265,1.2,1624.0,10906701
20250602,037230,한국팩키지,KOSDAQ,중견기업부,2005,5,0.25,2000,2045,1980,81347,1.6,597.0,29800327
20250602,448900,한국피아이엠,KOSDAQ,기술성장기업부,16050,-90,-0.56,16140,16220,15550,162639,25.9,964.0,6004457
20250602,047810,한국항공우주,KOSPI,,83800,200,0.24,83700,84600,83000,335361,281.0,81684.0,97475107
20250602,123690,한국화장품,KOSPI,,6930,10,0.14,6950,7010,6870,72535,5.0,1114.0,16068000
20250602,003350,한국화장품제조,KOSPI,,50200,650,1.31,49950,51000,49600,32404,16.3,2275.0,4532000
20250602,030520,한글과컴퓨터,KOSDAQ,우량기업부,24650,1250,5.34,23600,25200,23250,1319246,324.7,5960.0,24179744
20250602,052600,한네트,KOSDAQ,중견기업부,4470,5,0.11,4470,4510,4410,75267,3.4,517.0,11563700
20250602,011500,한농화성,KOSPI,,14820,410,2.85,16370,16390,14740,735959,113.8,2317.0,15637042
20250602,002390,한독,KOSPI,,11580,30,0.26,11510,11620,11500,7687,0.9,1594.0,13763533
20250602,256150,한독크린텍,KOSDAQ,벤처기업부,6090,0,0.0,6100,6100,6030,3857,0.2,511.0,8395000
20250602,092460,한라IMS,KOSDAQ,우량기업부,9220,-220,-2.33,9440,9500,9040,86787,8.0,1578.0,17109680
20250602,053690,한미글로벌,KOSPI,,17460,-20,-0.11,17290,17720,17260,39607,6.9,1913.0,10957550
20250602,042700,한미반도체,KOSPI,,80000,-400,-0.5,80300,81300,79800,428944,344.5,77291.0,96614259
20250602,008930,한미사이언스,KOSPI,,34800,-600,-1.69,34800,35450,34500,101048,35.2,23800.0,68391550
20250602,128940,한미약품,KOSPI,,304500,-7000,-2.25,310500,310500,300000,57887,175.6,39009.0,12810991
20250602,452190,한빛레이저,KOSDAQ,벤처기업부,5160,-20,-0.39,5230,5240,5150,191448,9.9,1206.0,23366557
20250602,047080,한빛소프트,KOSDAQ,중견기업부,1365,-4,-0.29,1359,1375,1344,54071,0.7,339.0,24822362
20250602,009240,한샘,KOSPI,,41250,-800,-1.9,41850,42250,41100,29850,12.3,9708.0,23533928
20250602,452280,한선엔지니어링,KOSDAQ,중견기업부,7050,20,0.28,7090,7140,6990,36264,2.6,1217.0,17265750
20250602,020000,한섬,KOSPI,,16030,-80,-0.5,16120,16370,15880,80522,12.9,3597.0,22437747
20250602,003680,한성기업,KOSPI,,5130,-30,-0.58,5200,5200,5100,13477,0.7,319.0,6209515
20250602,066980,한성크린텍,KOSDAQ,중견기업부,1574,-45,-2.78,1616,1651,1551,403743,6.4,817.0,51935125
20250602,105630,한세실업,KOSPI,,10720,-380,-3.42,11050,11080,10720,184409,19.9,4288.0,40000000
20250602,069640,한세엠케이,KOSPI,,1360,-140,-9.33,1500,1500,1360,359280,5.1,409.0,30106502
20250602,016450,한세예스24홀딩스,KOSPI,,4060,-40,-0.98,4140,4150,4060,30845,1.3,1624.0,40000000
20250602,010420,한솔PNS,KOSPI,,1881,-3,-0.16,1884,1893,1874,5960,0.1,385.0,20493012
20250602,009180,한솔로지스틱스,KOSPI,,2240,-10,-0.44,2275,2275,2235,73974,1.7,631.0,28155825
20250602,114810,한솔아이원스,KOSDAQ,우량기업부,8720,510,6.21,8160,8730,8160,169032,14.5,2493.0,28593174
20250602,070590,한솔인티큐브,KOSDAQ,중견기업부,2065,-35,-1.67,2095,2155,2010,157642,3.3,287.0,13879521
20250602,213500,한솔제지,KOSPI,,8560,-90,-1.04,8650,8650,8480,48146,4.1,2037.0,23800576
20250602,014680,한솔케미칼,KOSPI,,132200,-800,-0.6,131800,136700,130100,76485,101.4,14985.0,11335195
20250602,004710,한솔테크닉스,KOSPI,,4920,-90,-1.8,5050,5050,4915,107792,5.4,1580.0,32109878
20250602,004150,한솔홀딩스,KOSPI,,2790,10,0.36,2820,2830,2780,243032,6.8,1145.0,41026620
20250602,025750,한솔홈데코,KOSPI,,700,0,0.0,706,706,693,732764,5.1,564.0,80565149
20250602,042520,한스바이오메드,KOSDAQ,벤처기업부,8730,430,5.18,8350,8850,8350,53037,4.6,1181.0,13526367
20250602,004960,한신공영,KOSPI,,8150,-150,-1.81,8310,8500,8100,37919,3.2,943.0,11570702
20250602,011700,한신기계,KOSPI,,3215,10,0.31,3180,3275,3155,518904,16.7,1043.0,32446151
20250602,430690,한싹,KOSDAQ,벤처기업부,5390,50,0.94,5250,5450,5230,155859,8.3,587.0,10895327
20250602,078350,한양디지텍,KOSDAQ,우량기업부,9090,-50,-0.55,9050,9190,9020,20259,1.8,1386.0,15244382
20250602,045100,한양이엔지,KOSDAQ,우량기업부,16280,10,0.06,16380,16380,16150,18456,3.0,2930.0,18000000
20250602,001750,한양증권,KOSPI,,15700,-460,-2.85,16150,16170,15570,62726,9.9,1998.0,12728534
20250602,018880,한온시스템,KOSPI,,2985,-35,-1.16,3020,3040,2940,1996570,59.4,20261.0,678762552
20250602,009420,한올바이오파마,KOSPI,,25750,-150,-0.58,25650,25900,25450,114451,29.4,13452.0,52240638
20250602,320000,한울반도체,KOSDAQ,중견기업부,2725,-5,-0.18,2730,2770,2560,141229,3.8,879.0,32246979
20250602,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3160,-50,-1.56,3210,3275,3060,112917,3.6,870.0,27544844
20250602,276730,한울앤제주,KOSDAQ,기술성장기업부,2655,145,5.78,2490,2680,2300,266354,6.8,416.0,15677356
20250602,014130,한익스프레스,KOSPI,,3380,80,2.42,3330,3390,3300,13599,0.5,406.0,12000000
20250602,024740,한일단조,KOSDAQ,우량기업부,2070,30,1.47,2045,2095,2045,354546,7.4,681.0,32897049
20250602,005860,한일사료,KOSDAQ,우량기업부,3585,-5,-0.14,3590,3595,3580,56317,2.0,1413.0,39403685
20250602,300720,한일시멘트,KOSPI,,18060,-330,-1.79,18200,18590,18020,70324,12.8,12509.0,69261540
20250602,002220,한일철강,KOSPI,,2050,45,2.24,2005,2055,1980,47015,1.0,547.0,26697460
20250602,006390,한일현대시멘트,KOSPI,,15890,-30,-0.19,15920,16200,15790,29607,4.7,3071.0,19327672
20250602,003300,한일홀딩스,KOSPI,,17030,220,1.31,16810,17350,16300,58437,10.0,5251.0,30832884
20250602,007770,한일화학,KOSDAQ,중견기업부,9800,210,2.19,9590,9800,9580,1592,0.2,344.0,3510000
20250602,051600,한전KPS,KOSPI,,42000,-1200,-2.78,42650,43100,41850,188113,79.6,18900.0,45000000
20250602,052690,한전기술,KOSPI,,61900,-900,-1.43,61800,63700,61800,231805,145.3,23658.0,38220000
20250602,130660,한전산업,KOSPI,,11320,-140,-1.22,11300,11560,11240,118701,13.5,3690.0,32600000
20250602,198940,한주라이트메탈,KOSDAQ,중견기업부,772,2,0.26,777,777,759,68464,0.5,300.0,38922978
20250602,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1098,-33,-2.92,1150,1158,1097,35090,0.4,162.0,14793621
20250602,107640,한중엔시에스,KOSDAQ,기술성장기업부,26200,-750,-2.78,26750,26900,25600,137354,35.9,2373.0,9057946
20250602,002320,한진,KOSPI,,20200,-200,-0.98,20800,20800,19970,28655,5.8,3019.0,14947628
20250602,003480,한진중공업홀딩스,KOSPI,,5300,-260,-4.68,5590,5650,5220,155119,8.3,1565.0,29529812
20250602,180640,한진칼,KOSPI,,141300,0,0.0,138300,145000,138000,157434,222.4,94335.0,66762279
20250602,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250602,079170,한창산업,KOSDAQ,중견기업부,6970,10,0.14,6970,7000,6910,10527,0.7,362.0,5200000
20250602,009460,한창제지,KOSPI,,723,-16,-2.17,739,739,716,191009,1.4,431.0,59667486
20250602,372910,한컴라이프케어,KOSPI,,2940,20,0.68,2910,2975,2910,100491,3.0,814.0,27674406
20250602,054920,한컴위드,KOSDAQ,중견기업부,2880,80,2.86,2815,2895,2730,112733,3.2,813.0,28217081
20250602,457370,한켐,KOSDAQ,중견기업부,7810,-130,-1.64,7970,7980,7780,173102,13.5,627.0,8027134
20250602,002680,한탑,KOSDAQ,중견기업부,762,-12,-1.55,780,785,760,22602,0.2,246.0,32316799
20250602,098070,한텍,KOSDAQ,중견기업부,40400,-1200,-2.88,41000,42050,39750,375463,153.4,4493.0,11121141
20250602,000880,한화,KOSPI,,77200,1700,2.25,73500,78900,73200,857218,655.8,57868.0,74958735
20250602,452260,한화갤러리아,KOSPI,,1222,-20,-1.61,1242,1255,1220,443699,5.5,2369.0,193859610
20250602,451800,한화리츠,KOSPI,,3780,5,0.13,3760,3785,3755,127748,4.8,6789.0,179600000
20250602,489790,한화비전,KOSPI,,51400,-700,-1.34,51900,52500,51100,337227,173.8,25951.0,50488390
20250602,088350,한화생명,KOSPI,,2910,-45,-1.52,2975,3015,2880,1546491,45.4,25274.0,868530000
20250602,000370,한화손해보험,KOSPI,,4550,-30,-0.66,4630,4675,4455,330731,15.0,5312.0,116738915
20250602,009830,한화솔루션,KOSPI,,29900,100,0.34,30300,30600,29600,1951696,584.3,51396.0,171892536
20250602,272210,한화시스템,KOSPI,,43350,-2050,-4.52,45500,45750,43050,2558857,1122.5,81897.0,188919389
20250602,012450,한화에어로스페이스,KOSPI,,835000,24000,2.96,822000,839000,821000,156208,1301.3,394923.0,47296201
20250602,082740,한화엔진,KOSPI,,28350,550,1.98,27800,28550,27700,824808,231.9,23657.0,83447142
20250602,042660,한화오션,KOSPI,,77800,-200,-0.26,77600,79100,76500,1499970,1159.5,238390.0,306413394
20250602,003530,한화투자증권,KOSPI,,4370,-90,-2.02,4520,4570,4305,2312820,102.4,9376.0,214547775
20250602,195870,해성디에스,KOSPI,,18130,-210,-1.15,18310,18390,18010,86109,15.6,3082.0,17000000
20250602,034810,해성산업,KOSDAQ,중견기업부,7270,-130,-1.76,7440,7440,7270,17591,1.3,2367.0,32556857
20250602,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5950,0,0.0,6000,6000,5850,56515,3.3,663.0,11140799
20250602,076610,해성옵틱스,KOSDAQ,벤처기업부,779,-23,-2.87,802,804,769,236656,1.8,198.0,25453198
20250602,101530,해태제과식품,KOSPI,,6990,0,0.0,7110,7110,6980,25887,1.8,2035.0,29116822
20250602,220180,핸디소프트,KOSDAQ,벤처기업부,2385,25,1.06,2400,2400,2360,3550,0.1,463.0,19408000
20250602,143210,핸즈코퍼레이션,KOSPI,,1639,35,2.18,1637,1639,1605,29621,0.5,359.0,21875747
20250602,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),231,5,2.21,225,233,223,1533008,3.5,407.0,176282336
20250602,214180,헥토이노베이션,KOSDAQ,우량기업부,13180,220,1.7,12880,13190,12880,48377,6.3,1730.0,13124613
20250602,234340,헥토파이낸셜,KOSDAQ,우량기업부,13450,90,0.67,13580,13590,13160,25212,3.4,1271.0,9453000
20250602,084990,헬릭스미스,KOSDAQ,기술성장기업부,3295,-30,-0.9,3330,3415,3215,358138,11.9,1519.0,46092797
20250602,187660,현대ADM,KOSDAQ,중견기업부,1410,-55,-3.75,1450,1483,1408,198138,2.8,606.0,42989179
20250602,000720,현대건설,KOSPI,,65700,1900,2.98,61900,66200,61800,2257010,1465.6,73161.0,111355765
20250602,170030,현대공업,KOSDAQ,우량기업부,5660,-60,-1.05,5680,5720,5610,60712,3.4,868.0,15340000
20250602,453340,현대그린푸드,KOSPI,,17020,-130,-0.76,17390,17390,16900,32888,5.6,5640.0,33135540
20250602,086280,현대글로비스,KOSPI,,111600,-1800,-1.59,111900,113000,111100,96703,108.2,83700.0,75000000
20250602,064350,현대로템,KOSPI,,152000,5600,3.83,149600,155200,147300,1311533,1998.0,165896.0,109142293
20250602,079430,현대리바트,KOSPI,,7910,40,0.51,7980,7980,7830,17371,1.4,1624.0,20535282
