기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250312,002230,피에스텍,KOSDAQ,중견기업부,3880,20,0.52,3920,3920,3845,2821,0.1,752.0,19370673
20250312,043370,피에이치에이,KOSDAQ,우량기업부,11010,180,1.66,10850,11250,10830,24763,2.7,2312.0,21000000
20250312,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6900,360,5.5,6620,6950,6560,73339,5.0,686.0,9935755
20250312,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2270,65,2.95,2220,2330,2220,99563,2.2,681.0,30010576
20250312,137400,피엔티,KOSDAQ GLOBAL,우량기업부,43450,850,2.0,42900,43600,42350,136987,58.8,10316.0,23743086
20250312,257370,피엔티엠에스,KOSDAQ,중견기업부,3320,0,0.0,3320,3350,3250,18477,0.6,415.0,12504861
20250312,147760,피엠티,KOSDAQ,벤처기업부,2725,45,1.68,2780,2780,2650,12330,0.3,295.0,10819866
20250312,128660,피제이메탈,KOSDAQ,우량기업부,3200,35,1.11,3200,3245,3150,302679,9.7,794.0,24803369
20250312,006140,피제이전자,KOSDAQ,우량기업부,6010,-10,-0.17,6030,6190,5990,11575,0.7,902.0,15000000
20250312,376180,피코그램,KOSDAQ,벤처기업부,2310,60,2.67,2250,2335,2250,39331,0.9,427.0,18491378
20250312,304840,피플바이오,KOSDAQ,기술성장기업부,2765,115,4.34,2650,3375,2580,2083588,62.9,587.0,21228311
20250312,087600,픽셀플러스,KOSDAQ,벤처기업부,7000,80,1.16,6910,7130,6810,12053,0.8,572.0,8166558
20250312,291810,핀텔,KOSDAQ,기술성장기업부,2025,-85,-4.03,2110,2140,2025,27053,0.6,230.0,11357712
20250312,378340,필에너지,KOSDAQ,중견기업부,15480,0,0.0,15570,15800,15320,173526,26.9,3295.0,21285882
20250312,161580,필옵틱스,KOSDAQ,중견기업부,45250,250,0.56,44700,45850,43450,2780891,1249.5,10340.0,22850180
20250312,347770,핌스,KOSDAQ,중견기업부,1511,9,0.6,1500,1520,1486,11493,0.2,345.0,22857042
20250312,163730,핑거,KOSDAQ,벤처기업부,8820,-100,-1.12,8920,9050,8750,71292,6.4,826.0,9365608
20250312,417180,핑거스토리,KOSDAQ,중견기업부,2270,60,2.71,2210,2270,2195,20847,0.5,382.0,16816209
20250312,086790,하나금융지주,KOSPI,,60500,1700,2.89,59200,60700,59100,1150668,692.4,173781.0,287240880
20250312,299030,하나기술,KOSDAQ,벤처기업부,22150,950,4.48,21500,22150,21200,15099,3.3,1771.0,7994910
20250312,067310,하나마이크론,KOSDAQ,우량기업부,11390,560,5.17,11490,11490,11070,1703863,192.5,7548.0,66271949
20250312,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,32950,3500,11.88,30000,33850,29600,545161,175.6,6517.0,19777674
20250312,293480,하나제약,KOSPI,,10310,30,0.29,10310,10360,10300,10088,1.0,1832.0,17772946
20250312,039130,하나투어,KOSPI,,57200,1100,1.96,55500,57200,55500,101438,57.4,9174.0,16039185
20250312,136480,하림,KOSDAQ,우량기업부,3075,5,0.16,3070,3110,3050,826440,25.5,3266.0,106209702
20250312,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5230,-110,-2.06,5290,5330,5190,262865,13.8,5858.0,112005621
20250312,450330,하스,KOSDAQ,기술성장기업부,8820,400,4.75,8460,8960,8460,82347,7.2,691.0,7836009
20250312,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1749,-19,-1.07,1769,1785,1744,326961,5.7,947.0,54169970
20250312,365590,하이딥,KOSDAQ,기술성장기업부,621,19,3.16,602,621,595,76075,0.5,897.0,144447309
20250312,149980,하이로닉,KOSDAQ,벤처기업부,6000,250,4.35,5750,6100,5750,52092,3.1,1116.0,18594363
20250312,013030,하이록코리아,KOSDAQ,우량기업부,29000,250,0.87,28900,30250,28550,159257,46.8,3566.0,12295442
20250312,352820,하이브,KOSPI,,233000,-4000,-1.69,236000,238000,231000,212297,497.0,97049.0,41652097
20250312,126700,하이비젼시스템,KOSDAQ,우량기업부,17500,380,2.22,17360,17620,17050,126903,22.0,2615.0,14942112
20250312,071090,하이스틸,KOSPI,,4055,-55,-1.34,4100,4100,4025,789432,32.0,819.0,20191471
20250312,160190,하이젠알앤엠,KOSDAQ,중견기업부,35400,3400,10.63,32300,37900,32150,2854586,1031.5,10934.0,30888000
20250312,221840,하이즈항공,KOSDAQ,중견기업부,1414,27,1.95,1367,1424,1367,14845,0.2,264.0,18700561
20250312,106190,하이텍팜,KOSDAQ,우량기업부,15890,100,0.63,15790,16070,15530,54344,8.6,1690.0,10633173
20250312,000080,하이트진로,KOSPI,,19050,0,0.0,19000,19110,19000,69756,13.3,13360.0,70133611
20250312,000140,하이트진로홀딩스,KOSPI,,8550,-50,-0.58,8600,8660,8510,25347,2.2,1984.0,23206765
20250312,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,328,-9,-2.67,337,350,328,1067133,3.6,350.0,106681731
20250312,066130,하츠,KOSDAQ,우량기업부,5430,90,1.69,5320,5450,5320,15118,0.8,695.0,12800000
20250312,152550,한국ANKOR유전,KOSPI,,286,0,0.0,285,288,285,639160,1.8,200.0,70020000
20250312,004590,한국가구,KOSDAQ,우량기업부,4285,55,1.3,4225,4290,4225,42867,1.8,643.0,15000000
20250312,036460,한국가스공사,KOSPI,,35850,-1000,-2.71,37300,37550,35700,1126281,408.1,33094.0,92313000
20250312,039340,한국경제TV,KOSDAQ,우량기업부,6020,40,0.67,5990,6040,5960,27385,1.6,1385.0,23000000
20250312,005430,한국공항,KOSPI,,50600,0,0.0,50500,51300,50500,3151,1.6,1602.0,3166355
20250312,071050,한국금융지주,KOSPI,,74800,1000,1.36,73500,75500,73500,92402,69.1,41683.0,55725992
20250312,034950,한국기업평가,KOSDAQ,우량기업부,90700,200,0.22,90500,90900,90100,1894,1.7,4118.0,4540514
20250312,010040,한국내화,KOSPI,,2160,-35,-1.59,2175,2230,2160,13774,0.3,887.0,41067062
20250312,025540,한국단자,KOSPI,,67300,200,0.3,67200,67600,66500,35284,23.6,7009.0,10415000
20250312,222980,한국맥널티,KOSDAQ,벤처기업부,4015,0,0.0,4000,4160,3995,131036,5.3,443.0,11031483
20250312,010100,한국무브넥스,KOSPI,,4500,40,0.9,4465,4505,4405,290569,13.0,1370.0,30450420
20250312,256840,한국비엔씨,KOSDAQ,벤처기업부,4050,35,0.87,4015,4105,4010,169324,6.9,2770.0,68394886
20250312,004090,한국석유,KOSPI,,12890,0,0.0,12890,12960,12720,63426,8.2,1636.0,12694120
20250312,025550,한국선재,KOSDAQ,우량기업부,3485,-10,-0.29,3470,3545,3455,122144,4.3,889.0,25514004
20250312,002200,한국수출포장,KOSPI,,2745,15,0.55,2745,2745,2720,68929,1.9,1098.0,40000000
20250312,002960,한국쉘석유,KOSPI,,310500,-1000,-0.32,312000,313000,309500,1093,3.4,4036.0,1300000
20250312,017890,한국알콜,KOSDAQ,우량기업부,8880,330,3.86,8810,8960,8770,77250,6.9,1919.0,21605760
20250312,000240,한국앤컴퍼니,KOSPI,,16080,90,0.56,16000,16160,15970,41339,6.6,15266.0,94935240
20250312,123890,한국자산신탁,KOSPI,,2515,-10,-0.4,2535,2535,2515,91318,2.3,3118.0,123977752
20250312,015760,한국전력,KOSPI,,22250,0,0.0,22100,22350,22050,867592,192.7,142837.0,641964077
20250312,063570,한국전자금융,KOSDAQ,우량기업부,5250,0,0.0,5250,5360,5170,50980,2.7,1793.0,34147728
20250312,041460,한국전자인증,KOSDAQ,중견기업부,3265,10,0.31,3240,3285,3220,55986,1.8,620.0,19000000
20250312,006200,한국전자홀딩스,KOSPI,,690,0,0.0,690,724,671,41631,0.3,323.0,46803136
20250312,101680,한국정밀기계,KOSDAQ,중견기업부,2940,170,6.14,2770,3040,2770,118918,3.5,247.0,8404000
20250312,039740,한국정보공학,KOSDAQ,중견기업부,2765,50,1.84,2720,2780,2715,8082,0.2,222.0,8018397
20250312,053300,한국정보인증,KOSDAQ,우량기업부,4400,5,0.11,4395,4450,4385,56549,2.5,1867.0,42441361
20250312,025770,한국정보통신,KOSDAQ,우량기업부,7670,30,0.39,7640,7850,7590,17406,1.3,2872.0,37444271
20250312,027970,한국제지,KOSPI,,804,-1,-0.12,805,810,800,56323,0.5,1529.0,190178237
20250312,023350,한국종합기술,KOSPI,,5210,10,0.19,5220,5310,5190,26622,1.4,570.0,10950000
20250312,025890,한국주강,KOSPI,,1754,7,0.4,1745,1757,1744,4433,0.1,198.0,11309259
20250312,000970,한국주철관,KOSPI,,6210,-20,-0.32,6250,6280,6200,19935,1.2,1416.0,22800500
20250312,104700,한국철강,KOSPI,,8120,20,0.25,8030,8140,7980,31513,2.5,2960.0,36450000
20250312,062970,한국첨단소재,KOSDAQ,중견기업부,4920,95,1.97,4860,5200,4780,2219830,110.3,971.0,19736818
20250312,017960,한국카본,KOSPI,,15650,290,1.89,16000,16650,15490,1651850,267.0,8124.0,51908452
20250312,023760,한국캐피탈,KOSDAQ,우량기업부,557,3,0.54,554,557,553,56079,0.3,1758.0,315609576
20250312,054040,한국컴퓨터,KOSDAQ,우량기업부,4610,0,0.0,4655,4755,4605,30205,1.4,741.0,16071290
20250312,161890,한국콜마,KOSPI,,64800,3300,5.37,61800,65900,61400,411224,265.7,15296.0,23605077
20250312,021650,한국큐빅,KOSDAQ,우량기업부,2255,20,0.89,2220,2255,2210,5639,0.1,369.0,16350563
20250312,161390,한국타이어앤테크놀로지,KOSPI,,39400,600,1.55,38650,39650,38550,233332,91.4,48807.0,123875069
20250312,034830,한국토지신탁,KOSPI,,1006,2,0.2,1006,1011,1005,124284,1.3,2540.0,252489230
20250312,007280,한국특강,KOSPI,,1769,44,2.55,1715,1776,1715,47216,0.8,1076.0,60813311
20250312,032300,한국파마,KOSDAQ,중견기업부,15480,10,0.06,15470,15560,15400,7906,1.2,1688.0,10906701
20250312,168490,한국패러랠,KOSPI,,105,0,0.0,105,106,104,1228647,1.3,84.0,80020000
20250312,037230,한국팩키지,KOSDAQ,중견기업부,1683,43,2.62,1642,1683,1639,7535,0.1,502.0,29800327
20250312,047810,한국항공우주,KOSPI,,82000,-3000,-3.53,85400,86700,79500,2862334,2376.6,79930.0,97475107
20250312,123690,한국화장품,KOSPI,,6910,200,2.98,6720,6970,6610,98645,6.8,1110.0,16068000
20250312,003350,한국화장품제조,KOSPI,,49950,3150,6.73,47100,50600,46400,172576,85.6,2264.0,4532000
20250312,030520,한글과컴퓨터,KOSDAQ,우량기업부,19510,280,1.46,19310,19720,19280,340802,66.6,4717.0,24179744
20250312,052600,한네트,KOSDAQ,중견기업부,4105,35,0.86,4070,4135,4055,12171,0.5,475.0,11563700
20250312,011500,한농화성,KOSPI,,17650,50,0.28,17520,17950,17220,388227,68.5,2760.0,15637042
20250312,002390,한독,KOSPI,,11250,0,0.0,11160,11300,11150,14147,1.6,1548.0,13763533
20250312,256150,한독크린텍,KOSDAQ,벤처기업부,6220,-20,-0.32,6240,6290,6150,3176,0.2,522.0,8395000
20250312,092460,한라IMS,KOSDAQ,우량기업부,9020,240,2.73,8790,9260,8710,169108,15.4,1543.0,17109680
20250312,053690,한미글로벌,KOSPI,,16710,20,0.12,16910,17310,16660,83228,14.0,1831.0,10957550
20250312,042700,한미반도체,KOSPI,,90400,4300,4.99,87400,90400,87000,748637,666.5,87339.0,96614259
20250312,008930,한미사이언스,KOSPI,,27600,300,1.1,27300,28000,27300,59090,16.3,18876.0,68391550
20250312,128940,한미약품,KOSPI,,243000,-1000,-0.41,244500,247000,242500,52739,128.8,31131.0,12810991
20250312,452190,한빛레이저,KOSDAQ,벤처기업부,6290,-190,-2.93,6400,6580,6180,2036032,130.3,1457.0,23162757
20250312,047080,한빛소프트,KOSDAQ,중견기업부,1384,32,2.37,1352,1387,1350,97600,1.3,344.0,24822362
20250312,009240,한샘,KOSPI,,44050,-200,-0.45,44250,44600,44000,20105,8.9,10367.0,23533928
20250312,452280,한선엔지니어링,KOSDAQ,중견기업부,7860,-140,-1.75,8000,8050,7860,174753,13.9,1354.0,17231850
20250312,020000,한섬,KOSPI,,15880,-40,-0.25,15950,16030,15710,39694,6.3,3563.0,22437747
20250312,003680,한성기업,KOSPI,,4820,-45,-0.92,4865,4865,4805,14859,0.7,299.0,6209515
20250312,066980,한성크린텍,KOSDAQ,우량기업부,1230,-235,-16.04,1459,1459,1230,1816494,23.4,639.0,51935125
20250312,105630,한세실업,KOSPI,,12170,-200,-1.62,12290,12450,12140,75534,9.2,4868.0,40000000
20250312,069640,한세엠케이,KOSPI,,1120,-9,-0.8,1115,1156,1115,5862,0.1,337.0,30106502
20250312,016450,한세예스24홀딩스,KOSPI,,4005,-30,-0.74,4035,4045,4000,18187,0.7,1602.0,40000000
20250312,010420,한솔PNS,KOSPI,,1191,13,1.1,1174,1194,1174,13910,0.2,244.0,20493012
20250312,009180,한솔로지스틱스,KOSPI,,2345,15,0.64,2330,2365,2330,58713,1.4,660.0,28155825
20250312,114810,한솔아이원스,KOSDAQ,중견기업부,7550,380,5.3,7170,7620,7030,258499,19.3,2198.0,29113174
20250312,070590,한솔인티큐브,KOSDAQ,중견기업부,1070,20,1.9,1050,1100,1029,51582,0.5,149.0,13879521
20250312,213500,한솔제지,KOSPI,,8800,-110,-1.23,8840,8890,8750,78831,6.9,2094.0,23800576
20250312,014680,한솔케미칼,KOSPI,,132500,9300,7.55,123500,133600,121500,159822,208.6,15019.0,11335195
20250312,004710,한솔테크닉스,KOSPI,,4050,50,1.25,4010,4080,4010,40397,1.6,1300.0,32109878
20250312,004150,한솔홀딩스,KOSPI,,2465,-10,-0.4,2465,2465,2450,20682,0.5,1011.0,41026620
20250312,025750,한솔홈데코,KOSPI,,843,13,1.57,840,855,825,483610,4.0,679.0,80565149
20250312,042520,한스바이오메드,KOSDAQ,벤처기업부,7590,60,0.8,7530,7720,7460,6281,0.5,1027.0,13526367
20250312,004960,한신공영,KOSPI,,6320,20,0.32,6270,6340,6220,14090,0.9,731.0,11570702
20250312,011700,한신기계,KOSPI,,3115,5,0.16,3135,3200,3115,70117,2.2,1011.0,32446151
20250312,430690,한싹,KOSDAQ,벤처기업부,4870,225,4.84,4600,4875,4600,62542,3.0,531.0,10895327
20250312,078350,한양디지텍,KOSDAQ,우량기업부,10430,680,6.97,9900,10540,9890,173472,17.9,1590.0,15244382
20250312,045100,한양이엔지,KOSDAQ,우량기업부,16560,160,0.98,16400,16650,16400,40592,6.7,2981.0,18000000
20250312,001750,한양증권,KOSPI,,12060,-90,-0.74,12150,12210,12050,29974,3.6,1535.0,12728534
20250312,018880,한온시스템,KOSPI,,4070,-15,-0.37,4100,4145,4065,1032182,42.3,27626.0,678762552
20250312,009420,한올바이오파마,KOSPI,,34600,-100,-0.29,34550,35075,34350,263919,91.5,18075.0,52240638
20250312,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250312,320000,한울반도체,KOSDAQ,중견기업부,2480,-70,-2.75,2495,2545,2440,109759,2.7,694.0,27965627
20250312,091440,한울소재과학,KOSDAQ,벤처기업부,4500,-155,-3.33,4700,4720,4330,382964,17.3,1091.0,24246250
20250312,014130,한익스프레스,KOSPI,,3360,-55,-1.61,3425,3455,3360,18923,0.6,403.0,12000000
20250312,024740,한일단조,KOSDAQ,중견기업부,2320,-70,-2.93,2370,2410,2310,1729664,40.7,763.0,32897049
20250312,005860,한일사료,KOSDAQ,우량기업부,3980,270,7.28,3770,3985,3725,2977508,115.9,1568.0,39403685
20250312,300720,한일시멘트,KOSPI,,16500,150,0.92,16350,16950,16290,150754,25.2,11428.0,69261540
20250312,002220,한일철강,KOSPI,,1872,2,0.11,1870,1889,1834,3809,0.1,500.0,26697460
20250312,006390,한일현대시멘트,KOSPI,,14860,-140,-0.93,14950,15120,14760,19724,2.9,2872.0,19327672
20250312,003300,한일홀딩스,KOSPI,,13900,0,0.0,13970,13970,13860,4604,0.6,4286.0,30832884
20250312,007770,한일화학,KOSDAQ,우량기업부,10590,80,0.76,10510,10820,10490,2271,0.2,372.0,3510000
20250312,051600,한전KPS,KOSPI,,41450,600,1.47,41000,41850,41000,143544,59.6,18652.0,45000000
20250312,052690,한전기술,KOSPI,,63800,1000,1.59,62900,64900,62900,83883,53.8,24384.0,38220000
20250312,130660,한전산업,KOSPI,,10800,100,0.93,10890,11080,10800,125884,13.8,3521.0,32600000
20250312,198940,한주라이트메탈,KOSDAQ,중견기업부,669,-8,-1.18,676,686,669,43743,0.3,260.0,38922978
20250312,058450,한주에이알티,KOSDAQ,중견기업부,1642,-39,-2.32,1667,1681,1634,14571,0.2,243.0,14793621
20250312,107640,한중엔시에스,KOSDAQ,기술성장기업부,23200,950,4.27,22250,23700,22250,81642,19.0,2101.0,9057946
20250312,002320,한진,KOSPI,,19420,20,0.1,19420,19500,19400,8562,1.7,2903.0,14947628
20250312,003480,한진중공업홀딩스,KOSPI,,3535,0,0.0,3535,3560,3520,13895,0.5,1044.0,29529812
20250312,180640,한진칼,KOSPI,,83000,1100,1.34,80800,85300,80600,62719,52.2,55413.0,66762279
20250312,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250312,079170,한창산업,KOSDAQ,중견기업부,6920,130,1.91,6790,6950,6790,12311,0.8,360.0,5200000
20250312,009460,한창제지,KOSPI,,714,-1,-0.14,711,715,704,54717,0.4,426.0,59667486
20250312,372910,한컴라이프케어,KOSPI,,3450,85,2.53,3365,3545,3360,352722,12.2,955.0,27674406
20250312,054920,한컴위드,KOSDAQ,우량기업부,2755,15,0.55,2755,2815,2720,40180,1.1,777.0,28217081
20250312,457370,한켐,KOSDAQ,중견기업부,9340,190,2.08,9150,9490,9150,43889,4.1,750.0,8027134
20250312,002680,한탑,KOSDAQ,중견기업부,775,23,3.06,752,785,752,44982,0.3,250.0,32316799
20250312,000880,한화,KOSPI,,45700,-5300,-10.39,50200,51300,45400,2854509,1368.8,34256.0,74958735
20250312,452260,한화갤러리아,KOSPI,,1247,18,1.46,1229,1265,1227,771760,9.6,2417.0,193859610
20250312,451800,한화리츠,KOSPI,,3725,-10,-0.27,3730,3735,3690,335692,12.5,6690.0,179600000
20250312,489790,한화비전,KOSPI,,53900,4550,9.22,49500,59100,49150,10904639,6027.1,27213.0,50488390
20250312,088350,한화생명,KOSPI,,2675,120,4.7,2560,2730,2555,1944968,51.4,23233.0,868530000
20250312,000370,한화손해보험,KOSPI,,4275,290,7.28,4010,4350,3955,1475418,61.8,4991.0,116738915
20250312,009830,한화솔루션,KOSPI,,20400,250,1.24,20200,20700,20200,1168511,238.5,35066.0,171892536
20250312,272210,한화시스템,KOSPI,,35250,-2750,-7.24,37800,38650,34750,9334894,3441.4,66594.0,188919389
20250312,012450,한화에어로스페이스,KOSPI,,665000,-13000,-1.92,683000,704000,645000,725675,4918.8,303115.0,45581161
20250312,082740,한화엔진,KOSPI,,23400,-1600,-6.4,25100,25950,23200,3789549,929.9,19527.0,83447142
20250312,042660,한화오션,KOSPI,,71000,-7000,-8.97,77600,78000,70600,9440490,7005.7,217554.0,306413394
20250312,003530,한화투자증권,KOSPI,,3500,90,2.64,3425,3525,3425,571110,19.9,7509.0,214547775
20250312,195870,해성디에스,KOSPI,,30000,2550,9.29,27450,30050,27350,147389,43.2,5100.0,17000000
20250312,034810,해성산업,KOSDAQ,우량기업부,6520,80,1.24,6460,6540,6370,23038,1.5,2123.0,32556857
20250312,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,6900,-80,-1.15,7150,7150,6880,117669,8.2,769.0,11140799
20250312,076610,해성옵틱스,KOSDAQ,중견기업부,837,-11,-1.3,842,848,830,42851,0.4,213.0,25453198
20250312,101530,해태제과식품,KOSPI,,6200,-140,-2.21,6430,6430,6120,133816,8.3,1805.0,29116822
20250312,220180,핸디소프트,KOSDAQ,벤처기업부,2200,10,0.46,2190,2210,2160,22976,0.5,427.0,19408000
20250312,143210,핸즈코퍼레이션,KOSPI,,1899,-1,-0.05,1909,1915,1899,1501,0.0,415.0,21875747
20250312,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),252,2,0.8,250,254,247,2764473,6.9,384.0,152282336
20250312,214180,헥토이노베이션,KOSDAQ,우량기업부,12250,-20,-0.16,12220,12300,12220,27303,3.3,1608.0,13124613
20250312,234340,헥토파이낸셜,KOSDAQ,우량기업부,13850,-30,-0.22,13790,14200,13790,10476,1.5,1309.0,9453000
20250312,084990,헬릭스미스,KOSDAQ,기술성장기업부,2300,10,0.44,2290,2360,2280,46649,1.1,1060.0,46092797
20250312,187660,현대ADM,KOSDAQ,중견기업부,1810,-40,-2.16,1858,1870,1802,633765,11.5,778.0,42989179
20250312,000720,현대건설,KOSPI,,33700,-300,-0.88,34350,35000,33450,1013232,344.1,37527.0,111355765
20250312,170030,현대공업,KOSDAQ,우량기업부,5790,10,0.17,5780,5830,5720,114324,6.6,888.0,15340000
20250312,453340,현대그린푸드,KOSPI,,13630,-120,-0.87,13760,13820,13530,34000,4.6,4516.0,33135540
20250312,086280,현대글로비스,KOSPI,,121500,-1800,-1.46,123100,124700,120500,270173,329.5,91125.0,75000000
20250312,064350,현대로템,KOSPI,,94300,2100,2.28,95000,102500,92500,5182304,5071.0,102921.0,109142293
20250312,079430,현대리바트,KOSPI,,7240,-110,-1.5,7350,7400,7240,65020,4.8,1487.0,20535282
20250312,012330,현대모비스,KOSPI,,248000,0,0.0,245000,248000,240500,173718,425.4,230628.0,92995094
20250312,319400,현대무벡스,KOSDAQ,우량기업부,3555,5,0.14,3560,3640,3540,390629,14.0,4189.0,117845901
20250312,048410,현대바이오,KOSDAQ,중견기업부,11710,60,0.52,11540,11790,11520,109839,12.8,5623.0,48021608
20250312,052260,현대바이오랜드,KOSDAQ,중견기업부,4695,70,1.51,4600,4720,4600,81196,3.8,1408.0,30000000
20250312,069960,현대백화점,KOSPI,,59600,-600,-1.0,59200,60300,59000,46328,27.6,13487.0,22628813
20250312,004560,현대비앤지스틸,KOSPI,,13280,0,0.0,13250,13470,13220,48380,6.4,2002.0,15078811
20250312,004310,현대약품,KOSPI,,3270,10,0.31,3270,3305,3260,30221,1.0,1046.0,32000000
20250312,041440,현대에버다임,KOSDAQ,중견기업부,9200,-260,-2.75,9750,9840,9160,617816,58.4,1648.0,17915944
20250312,039010,현대에이치티,KOSDAQ,우량기업부,6300,20,0.32,6290,6340,6200,19165,1.2,543.0,8625000
20250312,017800,현대엘리베이,KOSPI,,53300,100,0.19,53000,54800,52700,119309,64.2,20836.0,39092385
20250312,307950,현대오토에버,KOSPI,,134800,5200,4.01,129600,137500,129600,75336,101.5,36968.0,27423982
20250312,011210,현대위아,KOSPI,,44300,150,0.34,44550,44800,43600,75571,33.4,12047.0,27195083
